pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,418.0,1011.0, None, None,2022-04-13 02:00:00,-18.8, None,113.0, None,15
4.0, None, 1.0,418.0,1012.0, None, None,2022-04-13 03:00:00,-19.3, None,113.0, None,15
3.0, None, 0.0,418.0,1012.0, None, None,2022-04-13 04:00:00,-19.9, None,113.0, None,15
5.0, None, 2.0,418.0,1014.0, None, None,2022-04-13 05:00:00,-20.2, None,113.0, None,15
4.0, None, 0.0,418.0,1014.0, None, None,2022-04-13 06:00:00,-20.6, None,113.0, None,15
5.0, None, 3.0,418.0,1017.0, None, None,2022-04-13 07:00:00,-19.7, None,114.0, None,15
4.0, None, 1.0,418.0,1018.0, None, None,2022-04-13 08:00:00,-13.1, None,111.0, None,15
4.0, None, 0.0,418.0,1018.0, None, None,2022-04-13 09:00:00,-10.5, None,111.0, None,15
4.0, None, None,419.0,1016.0, None, None,2022-04-13 10:00:00,-14.4, None,114.0, None,15
4.0, None, None,419.0,1014.0, None, None,2022-04-13 11:00:00,-3.7, None,109.0, None,15
None, None, None,420.0,1005.0, None, None,2022-04-13 12:00:00,-2.1, None,109.0, None,15
0.0, None, None,420.0,1004.0, None, None,2022-04-13 13:00:00,-0.4, None,109.0, None,15
None, None, None,421.0,1003.0, None, None,2022-04-13 14:00:00,0.0, None,109.0, None,15
3.0, None, 3.0,421.0,1006.0, None, None,2022-04-13 15:00:00,-1.0, None,109.0, None,15
None, None, None,420.0,1003.0, None, None,2022-04-13 16:00:00,-0.3, None,109.0, None,15
1.0, None, 2.0,420.0,1005.0, None, None,2022-04-13 17:00:00,-2.3, None,110.0, None,15
0.0, None, None,420.0,1004.0, None, None,2022-04-13 18:00:00,-3.1, None,110.0, None,15
0.0, None, 0.0,420.0,1004.0, None, None,2022-04-13 19:00:00,-3.3, None,110.0, None,15
0.0, None, 1.0,421.0,1005.0, None, None,2022-04-13 20:00:00,-5.8, None,110.0, None,15
None, None, None,421.0,1004.0, None, None,2022-04-13 21:00:00,-8.3, None,110.0, None,15
0.0, None, 3.0,421.0,1007.0, None, None,2022-04-13 22:00:00,-9.5, None,110.0, None,15
0.0, None, None,420.0,1009.0, None, None,2022-04-14 00:00:00,-10.8, None,110.0, None,15
1.0, None, 2.0,420.0,1011.0, None, None,2022-04-14 01:00:00,-11.6, None,110.0, None,15
0.0, None, 0.0,420.0,1011.0, None, None,2022-04-14 02:00:00,-12.3, None,110.0, None,15
1.0, None, 2.0,420.0,1013.0, None, None,2022-04-14 03:00:00,-12.7, None,110.0, None,15
2.0, None, 1.0,420.0,1014.0, None, None,2022-04-14 04:00:00,-13.2, None,110.0, None,15
1.0, None, 1.0,420.0,1015.0, None, None,2022-04-14 05:00:00,-12.8, None,110.0, None,15
2.0, None, 1.0,420.0,1016.0, None, None,2022-04-14 06:00:00,-13.4, None,110.0, None,15
1.0, None, 2.0,420.0,1018.0, None, None,2022-04-14 07:00:00,-12.2, None,110.0, None,15
1.0, None, 1.0,420.0,1019.0, None, None,2022-04-14 08:00:00,-14.0, None,112.0, None,15
1.0, None, 0.0,420.0,1019.0, None, None,2022-04-14 09:00:00,-11.9, None,112.0, None,15
0.0, None, None,421.0,1016.0, None, None,2022-04-14 10:00:00,-6.0, None,110.0, None,15
None, None, None,421.0,1012.0, None, None,2022-04-14 11:00:00,-1.9, None,109.0, None,15
1.0, None, None,421.0,1006.0, None, None,2022-04-14 12:00:00,0.7, None,108.0, None,15
0.0, None, None,422.0,1004.0, None, None,2022-04-14 13:00:00,-0.8, None,109.0, None,15
3.0, None, 2.0,422.0,1006.0, None, None,2022-04-14 14:00:00,-1.5, None,109.0, None,15
1.0, None, 1.0,422.0,1007.0, None, None,2022-04-14 15:00:00,-0.7, None,109.0, None,15
0.0, None, None,422.0,1003.0, None, None,2022-04-14 16:00:00,-0.5, None,109.0, None,15
1.0, None, 3.0,422.0,1006.0, None, None,2022-04-14 17:00:00,-1.5, None,111.0, None,15
0.0, None, None,423.0,1004.0, None, None,2022-04-14 18:00:00,-2.2, None,110.0, None,15
None, None, None,423.0,1003.0, None, None,2022-04-14 19:00:00,-4.0, None,110.0, None,15
0.0, None, 2.0,423.0,1005.0, None, None,2022-04-14 20:00:00,-4.8, None,110.0, None,15
1.0, None, 0.0,423.0,1005.0, None, None,2022-04-14 21:00:00,-6.6, None,110.0, None,15
None, None, 1.0,423.0,1006.0, None, None,2022-04-14 22:00:00,-7.9, None,110.0, None,15
None, None, 2.0,423.0,1008.0, None, None,2022-04-14 23:00:00,-8.0, None,110.0, None,15
None, None, 0.0,422.0,1008.0, None, None,2022-04-15 00:00:00,-8.3, None,110.0, None,15
None, None, 1.0,422.0,1009.0, None, None,2022-04-15 01:00:00,-9.4, None,110.0, None,15
0.0, None, 2.0,422.0,1011.0, None, None,2022-04-15 02:00:00,-9.8, None,110.0, None,15
None, None, 1.0,422.0,1012.0, None, None,2022-04-15 03:00:00,-10.1, None,110.0, None,15
None, None, 1.0,422.0,1013.0, None, None,2022-04-15 04:00:00,-9.9, None,110.0, None,15
None, None, 1.0,422.0,1014.0, None, None,2022-04-15 05:00:00,-10.8, None,110.0, None,15
None, None, 1.0,422.0,1015.0, None, None,2022-04-15 06:00:00,-10.4, None,110.0, None,15
None, None, 1.0,422.0,1016.0, None, None,2022-04-15 07:00:00,-10.3, None,110.0, None,15
None, None, 1.0,422.0,1017.0, None, None,2022-04-15 08:00:00,-8.4, None,110.0, None,15
None, None, None,422.0,1016.0, None, None,2022-04-15 09:00:00,-5.4, None,110.0, None,15
None, None, None,422.0,1011.0, None, None,2022-04-15 10:00:00,-4.0, None,109.0, None,15
None, None, None,422.0,1007.0, None, None,2022-04-15 11:00:00,-2.5, None,109.0, None,15
None, None, None,423.0,1005.0, None, None,2022-04-15 12:00:00,-1.6, None,109.0, None,15
1.0, None, 0.0,423.0,1005.0, None, None,2022-04-15 13:00:00,-1.9, None,110.0, None,15
None, None, None,423.0,1004.0, None, None,2022-04-15 14:00:00,-1.4, None,109.0, None,15
None, None, 1.0,423.0,1005.0, None, None,2022-04-15 15:00:00,-1.0, None,110.0, None,15
1.0, None, None,423.0,1004.0, None, None,2022-04-15 16:00:00,-1.0, None,109.0, None,15
None, None, 1.0,424.0,1005.0, None, None,2022-04-15 17:00:00,-1.0, None,110.0, None,15
None, None, None,424.0,1002.0, None, None,2022-04-15 18:00:00,-1.6, None,109.0, None,15
1.0, None, 2.0,424.0,1004.0, None, None,2022-04-15 19:00:00,-1.7, None,110.0, None,15
None, None, 0.0,424.0,1004.0, None, None,2022-04-15 20:00:00,-4.3, None,110.0, None,15
0.0, None, 1.0,424.0,1005.0, None, None,2022-04-15 21:00:00,-5.8, None,110.0, None,15
0.0, None, 1.0,424.0,1006.0, None, None,2022-04-15 22:00:00,-10.6, None,112.0, None,15
None, None, 1.0,424.0,1007.0, None, None,2022-04-15 23:00:00,-9.4, None,110.0, None,15
