pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,465.0, None,-4.9,270.0, None, None, 0.0,979.0, None,2022-04-10 15:00:00, None,15
0.0, None,465.0, None,-5.4,270.0, None, None, 0.0,980.0, None,2022-04-10 16:00:00, None,15
0.0, None,465.0, None,-5.5,270.0, None, None, 0.0,980.0, None,2022-04-10 17:00:00, None,15
1.0, None,466.0, None,-6.5,270.0, None, None, 1.0,980.0, None,2022-04-10 18:00:00, None,15
0.0, None,465.0, None,-6.7,270.0, None, None, None,980.0, None,2022-04-10 19:00:00, None,15
None, None,463.0, None,-7.8,270.0, None, None, None,980.0, None,2022-04-10 20:00:00, None,15
1.0, None,466.0, None,-8.0,270.0, None, None, 3.0,980.0, None,2022-04-10 21:00:00, None,15
1.0, None,466.0, None,-8.4,270.0, None, None, 0.0,980.0, None,2022-04-10 22:00:00, None,15
1.0, None,466.0, None,-8.8,270.0, None, None, 0.0,980.0, None,2022-04-10 23:00:00, None,15
1.0, None,466.0, None,-8.9,270.0, None, None, 0.0,980.0, None,2022-04-11 00:00:00, None,15
0.0, None,466.0, None,-9.0,236.0, None, None, 0.0,980.0, None,2022-04-11 01:00:00, None,15
0.0, None,466.0, None,-9.2,270.0, None, None, 0.0,980.0, None,2022-04-11 02:00:00, None,15
0.0, None,466.0, None,-9.6,270.0, None, None, 0.0,979.0, None,2022-04-11 03:00:00, None,15
0.0, None,466.0, None,-10.1,235.0, None, None, 0.0,979.0, None,2022-04-11 04:00:00, None,15
0.0, None,466.0, None,-10.3,235.0, None, None, 0.0,979.0, None,2022-04-11 05:00:00, None,15
0.0, None,466.0, None,-10.5,235.0, None, None, 0.0,979.0, None,2022-04-11 06:00:00, None,15
0.0, None,466.0, None,-10.3,235.0, None, None, 0.0,979.0, None,2022-04-11 07:00:00, None,15
1.0, None,467.0, None,-10.1,235.0, None, None, 1.0,979.0, None,2022-04-11 08:00:00, None,15
0.0, None,466.0, None,-8.9,234.0, None, None, None,979.0, None,2022-04-11 09:00:00, None,15
0.0, None,466.0, None,-7.3,233.0, None, None, 0.0,979.0, None,2022-04-11 10:00:00, None,15
1.0, None,466.0, None,-3.2,234.0, None, None, 1.0,979.0, None,2022-04-11 12:00:00, None,15
1.0, None,466.0, None,-4.2,233.0, None, None, 0.0,979.0, None,2022-04-11 13:00:00, None,15
0.0, None,465.0, None,-5.1,233.0, None, None, None,979.0, None,2022-04-11 14:00:00, None,15
None, None,464.0, None,-6.3,234.0, None, None, None,979.0, None,2022-04-11 15:00:00, None,15
0.0, None,465.0, None,-6.5,233.0, None, None, 1.0,979.0, None,2022-04-11 16:00:00, None,15
0.0, None,465.0, None,-6.7,233.0, None, None, 0.0,979.0, None,2022-04-11 17:00:00, None,15
0.0, None,466.0, None,-7.8,233.0, None, None, 1.0,979.0, None,2022-04-11 18:00:00, None,15
1.0, None,466.0, None,-8.5,233.0, None, None, 0.0,979.0, None,2022-04-11 19:00:00, None,15
2.0, None,465.0, None,-9.5,231.0, None, None, None,979.0, None,2022-04-11 20:00:00, None,15
0.0, None,466.0, None,-10.2,233.0, None, None, 1.0,979.0, None,2022-04-11 21:00:00, None,15
0.0, None,466.0, None,-10.6,233.0, None, None, 0.0,979.0, None,2022-04-11 22:00:00, None,15
0.0, None,466.0, None,-10.9,232.0, None, None, 0.0,979.0, None,2022-04-11 23:00:00, None,15
1.0, None,467.0, None,-10.9,232.0, None, None, 1.0,979.0, None,2022-04-12 00:00:00, None,15
0.0, None,466.0, None,-11.3,232.0, None, None, None,979.0, None,2022-04-12 01:00:00, None,15
1.0, None,467.0, None,-11.6,232.0, None, None, 1.0,979.0, None,2022-04-12 02:00:00, None,15
1.0, None,467.0, None,-11.8,233.0, None, None, 0.0,979.0, None,2022-04-12 03:00:00, None,15
1.0, None,467.0, None,-11.7,232.0, None, None, 0.0,979.0, None,2022-04-12 04:00:00, None,15
1.0, None,467.0, None,-12.2,231.0, None, None, 0.0,979.0, None,2022-04-12 05:00:00, None,15
1.0, None,467.0, None,-12.4,232.0, None, None, 0.0,979.0, None,2022-04-12 06:00:00, None,15
1.0, None,467.0, None,-12.2,231.0, None, None, 0.0,979.0, None,2022-04-12 07:00:00, None,15
1.0, None,468.0, None,-11.3,231.0, None, None, 1.0,978.0, None,2022-04-12 08:00:00, None,15
1.0, None,467.0, None,-10.4,231.0, None, None, None,978.0, None,2022-04-12 09:00:00, None,15
1.0, None,467.0, None,-8.9,231.0, None, None, 0.0,978.0, None,2022-04-12 10:00:00, None,15
1.0, None,466.0, None,-7.0,230.0, None, None, None,978.0, None,2022-04-12 11:00:00, None,15
0.0, None,466.0, None,-6.1,231.0, None, None, 0.0,978.0, None,2022-04-12 12:00:00, None,15
0.0, None,466.0, None,-5.5,231.0, None, None, 0.0,978.0, None,2022-04-12 13:00:00, None,15
1.0, None,466.0, None,-5.9,231.0, None, None, 0.0,978.0, None,2022-04-12 14:00:00, None,15
2.0, None,466.0, None,-8.1,230.0, None, None, 0.0,978.0, None,2022-04-12 15:00:00, None,15
1.0, None,466.0, None,-8.0,230.0, None, None, 0.0,978.0, None,2022-04-12 16:00:00, None,15
1.0, None,466.0, None,-8.1,230.0, None, None, 0.0,978.0, None,2022-04-12 17:00:00, None,15
0.0, None,466.0, None,-8.6,230.0, None, None, 0.0,978.0, None,2022-04-12 18:00:00, None,15
0.0, None,466.0, None,-9.1,230.0, None, None, 0.0,978.0, None,2022-04-12 19:00:00, None,15
1.0, None,466.0, None,-10.0,230.0, None, None, 0.0,978.0, None,2022-04-12 20:00:00, None,15
1.0, None,467.0, None,-10.2,230.0, None, None, 1.0,978.0, None,2022-04-12 21:00:00, None,15
1.0, None,467.0, None,-10.7,230.0, None, None, 0.0,978.0, None,2022-04-12 22:00:00, None,15
1.0, None,467.0, None,-11.3,230.0, None, None, 0.0,978.0, None,2022-04-12 23:00:00, None,15
0.0, None,467.0, None,-11.8,230.0, None, None, 0.0,978.0, None,2022-04-13 00:00:00, None,15
1.0, None,467.0, None,-12.0,230.0, None, None, 0.0,978.0, None,2022-04-13 01:00:00, None,15
0.0, None,467.0, None,-12.4,230.0, None, None, 0.0,978.0, None,2022-04-13 02:00:00, None,15
0.0, None,467.0, None,-14.9,229.0, None, None, 0.0,978.0, None,2022-04-13 03:00:00, None,15
0.0, None,467.0, None,-15.1,229.0, None, None, 0.0,978.0, None,2022-04-13 04:00:00, None,15
1.0, None,468.0, None,-15.7,230.0, None, None, 1.0,978.0, None,2022-04-13 05:00:00, None,15
1.0, None,468.0, None,-15.5,229.0, None, None, 0.0,978.0, None,2022-04-13 06:00:00, None,15
1.0, None,468.0, None,-13.7,229.0, None, None, 0.0,978.0, None,2022-04-13 07:00:00, None,15
1.0, None,469.0, None,-11.9,229.0, None, None, 1.0,978.0, None,2022-04-13 08:00:00, None,15
0.0, None,467.0, None,-9.1,228.0, None, None, None,978.0, None,2022-04-13 09:00:00, None,15
0.0, None,467.0, None,-7.8,228.0, None, None, 0.0,978.0, None,2022-04-13 10:00:00, None,15
1.0, None,467.0, None,-5.4,228.0, None, None, 0.0,978.0, None,2022-04-13 11:00:00, None,15
0.0, None,466.0, None,-4.6,228.0, None, None, None,978.0, None,2022-04-13 12:00:00, None,15
0.0, None,466.0, None,-3.5,229.0, None, None, 0.0,978.0, None,2022-04-13 13:00:00, None,15
0.0, None,466.0, None,-6.8,229.0, None, None, 0.0,978.0, None,2022-04-13 14:00:00, None,15
0.0, None,466.0, None,-6.8,228.0, None, None, 0.0,978.0, None,2022-04-13 15:00:00, None,15
0.0, None,466.0, None,-5.9,228.0, None, None, 0.0,978.0, None,2022-04-13 16:00:00, None,15
None, None,465.0, None,-7.1,228.0, None, None, None,978.0, None,2022-04-13 17:00:00, None,15
0.0, None,466.0, None,-7.4,228.0, None, None, 1.0,978.0, None,2022-04-13 18:00:00, None,15
0.0, None,466.0, None,-8.6,228.0, None, None, 0.0,979.0, None,2022-04-13 19:00:00, None,15
0.0, None,466.0, None,-8.7,227.0, None, None, 0.0,979.0, None,2022-04-13 20:00:00, None,15
None, None,466.0, None,-9.0,228.0, None, None, 0.0,979.0, None,2022-04-13 21:00:00, None,15
None, None,466.0, None,-9.6,227.0, None, None, 0.0,979.0, None,2022-04-13 22:00:00, None,15
None, None,466.0, None,-9.6,227.0, None, None, 0.0,979.0, None,2022-04-13 23:00:00, None,15
0.0, None,467.0, None,-10.5,227.0, None, None, 1.0,979.0, None,2022-04-14 00:00:00, None,15
0.0, None,467.0, None,-10.9,227.0, None, None, 0.0,979.0, None,2022-04-14 01:00:00, None,15
0.0, None,467.0, None,-12.6,227.0, None, None, 0.0,979.0, None,2022-04-14 03:00:00, None,15
0.0, None,467.0, None,-13.9,227.0, None, None, 0.0,979.0, None,2022-04-14 04:00:00, None,15
None, None,467.0, None,-13.9,227.0, None, None, 0.0,979.0, None,2022-04-14 05:00:00, None,15
0.0, None,468.0, None,-14.1,227.0, None, None, 1.0,979.0, None,2022-04-14 06:00:00, None,15
0.0, None,468.0, None,-13.0,227.0, None, None, 0.0,979.0, None,2022-04-14 07:00:00, None,15
None, None,468.0, None,-9.7,226.0, None, None, 0.0,979.0, None,2022-04-14 08:00:00, None,15
0.0, None,467.0, None,-7.1,226.0, None, None, None,979.0, None,2022-04-14 09:00:00, None,15
0.0, None,467.0, None,-4.8,226.0, None, None, 0.0,979.0, None,2022-04-14 10:00:00, None,15
None, None,466.0, None,-4.4,226.0, None, None, None,979.0, None,2022-04-14 11:00:00, None,15
0.0, None,466.0, None,-5.2,226.0, None, None, 0.0,979.0, None,2022-04-14 12:00:00, None,15
0.0, None,466.0, None,-3.4,226.0, None, None, 0.0,979.0, None,2022-04-14 13:00:00, None,15
None, None,465.0, None,-3.7,226.0, None, None, None,979.0, None,2022-04-14 14:00:00, None,15
None, None,465.0, None,-5.3,227.0, None, None, 0.0,979.0, None,2022-04-14 15:00:00, None,15
None, None,465.0, None,-4.7,227.0, None, None, 0.0,979.0, None,2022-04-14 16:00:00, None,15
0.0, None,465.0, None,-5.4,227.0, None, None, 0.0,979.0, None,2022-04-14 17:00:00, None,15
None, None,465.0, None,-5.8,227.0, None, None, 0.0,979.0, None,2022-04-14 18:00:00, None,15
None, None,465.0, None,-6.8,226.0, None, None, 0.0,979.0, None,2022-04-14 19:00:00, None,15
0.0, None,466.0, None,-8.4,227.0, None, None, 1.0,980.0, None,2022-04-14 20:00:00, None,15
0.0, None,466.0, None,-9.5,227.0, None, None, 0.0,980.0, None,2022-04-14 21:00:00, None,15
0.0, None,466.0, None,-11.1,226.0, None, None, 0.0,980.0, None,2022-04-14 22:00:00, None,15
1.0, None,467.0, None,-11.4,226.0, None, None, 1.0,980.0, None,2022-04-14 23:00:00, None,15
0.0, None,467.0, None,-11.4,225.0, None, None, 0.0,980.0, None,2022-04-15 00:00:00, None,15
0.0, None,467.0, None,-12.1,226.0, None, None, 0.0,980.0, None,2022-04-15 01:00:00, None,15
0.0, None,467.0, None,-12.9,226.0, None, None, 0.0,980.0, None,2022-04-15 02:00:00, None,15
0.0, None,467.0, None,-13.3,226.0, None, None, 0.0,980.0, None,2022-04-15 03:00:00, None,15
0.0, None,467.0, None,-13.5,226.0, None, None, 0.0,980.0, None,2022-04-15 04:00:00, None,15
1.0, None,468.0, None,-14.0,226.0, None, None, 1.0,980.0, None,2022-04-15 05:00:00, None,15
0.0, None,468.0, None,-13.3,226.0, None, None, 0.0,980.0, None,2022-04-15 06:00:00, None,15
0.0, None,468.0, None,-9.9,225.0, None, None, 0.0,980.0, None,2022-04-15 07:00:00, None,15
0.0, None,468.0, None,-8.6,226.0, None, None, 0.0,980.0, None,2022-04-15 08:00:00, None,15
None, None,466.0, None,-3.8,225.0, None, None, 0.0,980.0, None,2022-04-15 10:00:00, None,15
0.0, None,466.0, None,-3.9,225.0, None, None, 0.0,980.0, None,2022-04-15 11:00:00, None,15
None, None,465.0, None,-1.0,224.0, None, None, None,980.0, None,2022-04-15 12:00:00, None,15
None, None,465.0, None,-1.1,196.0, None, None, 0.0,980.0, None,2022-04-15 13:00:00, None,15
None, None,464.0, None,-2.0,235.0, None, None, None,980.0, None,2022-04-15 15:00:00, None,15
None, None,464.0, None,-2.5,235.0, None, None, 0.0,980.0, None,2022-04-15 16:00:00, None,15
None, None,464.0, None,-3.5,235.0, None, None, 0.0,980.0, None,2022-04-15 17:00:00, None,15
0.0, None,465.0, None,-4.5,220.0, None, None, 1.0,981.0, None,2022-04-15 18:00:00, None,15
0.0, None,465.0, None,-6.0,221.0, None, None, 0.0,981.0, None,2022-04-15 19:00:00, None,15
None, None,465.0, None,-7.4,220.0, None, None, 0.0,981.0, None,2022-04-15 20:00:00, None,15
0.0, None,466.0, None,-9.2,221.0, None, None, 1.0,981.0, None,2022-04-15 21:00:00, None,15
0.0, None,466.0, None,-8.3,237.0, None, None, 0.0,981.0, None,2022-04-15 22:00:00, None,15
None, None,466.0, None,-8.6,236.0, None, None, 0.0,981.0, None,2022-04-15 23:00:00, None,15
