pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,1114.0, None,-4.3,-4.9,138.0, None, None, 0.0,76.0, None,2022-04-09 00:00:00, None,15
11.0, None,1114.0, None,-6.2,-6.3,327.0, None, None, 0.0,76.0, None,2022-04-09 01:00:00, None,15
9.0, None,1114.0, None,-4.4,-4.6,327.0, None, None, 0.0,76.0, None,2022-04-09 02:00:00, None,15
8.0, None,1114.0, None,-4.9,-5.3,138.0, None, None, 0.0,76.0, None,2022-04-09 03:00:00, None,15
8.0, None,1114.0, None,-5.8,-6.2,138.0, None, None, 0.0,76.0, None,2022-04-09 04:00:00, None,15
7.0, None,1114.0, None,-5.5,-5.8,139.0, None, None, 0.0,76.0, None,2022-04-09 05:00:00, None,15
7.0, None,1115.0, None,-6.0,-6.2,327.0, None, None, 1.0,76.0, None,2022-04-09 06:00:00, None,15
8.0, None,1116.0, None,-6.1,-6.1,327.0, None, None, 1.0,76.0, None,2022-04-09 07:00:00, None,15
7.0, None,1115.0, None,-5.3,-5.7,327.0, None, None, None,76.0, None,2022-04-09 08:00:00, None,15
7.0, None,1115.0, None,-4.9,-5.3,140.0, None, None, 0.0,76.0, None,2022-04-09 09:00:00, None,15
5.0, None,1114.0, None,-4.4,-5.2,140.0, None, None, None,76.0, None,2022-04-09 10:00:00, None,15
4.0, None,1113.0, None,-1.2,-3.3,140.0, None, None, None,76.0, None,2022-04-09 11:00:00, None,15
4.0, None,1111.0, None,0.3,-1.8,140.0, None, None, None,75.0, None,2022-04-09 12:00:00, None,15
1.0, None,1110.0, None,2.6,-1.7,139.0, None, None, None,75.0, None,2022-04-09 13:00:00, None,15
1.0, None,1111.0, None,1.3,-2.7,139.0, None, None, 1.0,75.0, None,2022-04-09 14:00:00, None,15
2.0, None,1111.0, None,1.0,-3.0,139.0, None, None, 0.0,75.0, None,2022-04-09 15:00:00, None,15
1.0, None,1111.0, None,0.7,-2.7,139.0, None, None, 0.0,75.0, None,2022-04-09 16:00:00, None,15
2.0, None,1112.0, None,-0.3,-3.5,139.0, None, None, 1.0,75.0, None,2022-04-09 17:00:00, None,15
4.0, None,1115.0, None,-5.1,-5.6,140.0, None, None, 3.0,75.0, None,2022-04-09 18:00:00, None,15
3.0, None,1115.0, None,-5.4,-5.6,139.0, None, None, 0.0,75.0, None,2022-04-09 19:00:00, None,15
3.0, None,1116.0, None,-6.4,-6.7,139.0, None, None, 1.0,76.0, None,2022-04-09 20:00:00, None,15
3.0, None,1116.0, None,-8.1,-8.5,139.0, None, None, 0.0,75.0, None,2022-04-09 21:00:00, None,15
4.0, None,1117.0, None,-9.8,-10.0,140.0, None, None, 1.0,76.0, None,2022-04-09 22:00:00, None,15
3.0, None,1117.0, None,-10.1,-10.3,139.0, None, None, 0.0,76.0, None,2022-04-09 23:00:00, None,15
3.0, None,1117.0, None,-10.5,-10.7,139.0, None, None, 0.0,76.0, None,2022-04-10 00:00:00, None,15
4.0, None,1118.0, None,-11.4,-11.6,139.0, None, None, 1.0,77.0, None,2022-04-10 01:00:00, None,15
5.0, None,1119.0, None,-11.5,-11.6,139.0, None, None, 1.0,77.0, None,2022-04-10 02:00:00, None,15
5.0, None,1119.0, None,-11.1,-11.1,139.0, None, None, 0.0,77.0, None,2022-04-10 03:00:00, None,15
5.0, None,1120.0, None,-11.4,-11.5,139.0, None, None, 0.0,77.0, None,2022-04-10 06:00:00, None,15
4.0, None,1120.0, None,-10.8,-10.8,139.0, None, None, 0.0,77.0, None,2022-04-10 07:00:00, None,15
5.0, None,1120.0, None,-9.3,-9.2,139.0, None, None, 0.0,77.0, None,2022-04-10 08:00:00, None,15
3.0, None,1118.0, None,-6.7,-6.9,139.0, None, None, None,77.0, None,2022-04-10 09:00:00, None,15
1.0, None,1115.0, None,-5.3,-5.7,139.0, None, None, None,76.0, None,2022-04-10 10:00:00, None,15
1.0, None,1114.0, None,-4.1,-5.2,139.0, None, None, None,76.0, None,2022-04-10 11:00:00, None,15
1.0, None,1112.0, None,-1.7,-3.4,139.0, None, None, None,76.0, None,2022-04-10 12:00:00, None,15
0.0, None,1110.0, None,1.8,-1.4,138.0, None, None, None,76.0, None,2022-04-10 13:00:00, None,15
0.0, None,1111.0, None,0.8,-1.3,139.0, None, None, 1.0,75.0, None,2022-04-10 14:00:00, None,15
0.0, None,1111.0, None,1.6,-0.7,139.0, None, None, 0.0,75.0, None,2022-04-10 15:00:00, None,15
2.0, None,1113.0, None,-0.1,-1.5,139.0, None, None, 2.0,75.0, None,2022-04-10 16:00:00, None,15
1.0, None,1113.0, None,-1.1,-2.3,138.0, None, None, 0.0,75.0, None,2022-04-10 17:00:00, None,15
None, None,1114.0, None,-3.0,-3.7,139.0, None, None, 1.0,75.0, None,2022-04-10 18:00:00, None,15
0.0, None,1115.0, None,-4.5,-4.8,139.0, None, None, 1.0,75.0, None,2022-04-10 19:00:00, None,15
0.0, None,1116.0, None,-5.5,-5.6,140.0, None, None, 1.0,75.0, None,2022-04-10 20:00:00, None,15
0.0, None,1116.0, None,-5.7,-5.7,138.0, None, None, 0.0,76.0, None,2022-04-10 21:00:00, None,15
None, None,1116.0, None,-5.7,-6.0,327.0, None, None, 0.0,75.0, None,2022-04-10 22:00:00, None,15
0.0, None,1117.0, None,-5.8,-5.9,327.0, None, None, 1.0,76.0, None,2022-04-10 23:00:00, None,15
0.0, None,1117.0, None,-6.2,-6.4,141.0, None, None, 0.0,76.0, None,2022-04-11 00:00:00, None,15
0.0, None,1118.0, None,-7.2,-7.5,141.0, None, None, 1.0,76.0, None,2022-04-11 01:00:00, None,15
None, None,1118.0, None,-7.1,-7.1,141.0, None, None, 0.0,76.0, None,2022-04-11 02:00:00, None,15
0.0, None,1119.0, None,-8.1,-8.3,141.0, None, None, 1.0,76.0, None,2022-04-11 03:00:00, None,15
1.0, None,1120.0, None,-10.5,-10.5,140.0, None, None, 1.0,76.0, None,2022-04-11 04:00:00, None,15
1.0, None,1121.0, None,-11.7,-11.8,141.0, None, None, 1.0,76.0, None,2022-04-11 05:00:00, None,15
2.0, None,1122.0, None,-12.1,-12.0,140.0, None, None, 1.0,77.0, None,2022-04-11 06:00:00, None,15
2.0, None,1122.0, None,-11.2,-11.1,140.0, None, None, 0.0,77.0, None,2022-04-11 07:00:00, None,15
2.0, None,1122.0, None,-9.5,-9.3,140.0, None, None, 0.0,77.0, None,2022-04-11 08:00:00, None,15
3.0, None,1121.0, None,-7.8,-7.7,140.0, None, None, None,77.0, None,2022-04-11 09:00:00, None,15
4.0, None,1119.0, None,-5.3,-5.9,140.0, None, None, None,76.0, None,2022-04-11 10:00:00, None,15
3.0, None,1117.0, None,-3.5,-4.8,139.0, None, None, None,76.0, None,2022-04-11 11:00:00, None,15
4.0, None,1116.0, None,-0.4,-2.9,139.0, None, None, None,75.0, None,2022-04-11 12:00:00, None,15
3.0, None,1113.0, None,0.1,-2.4,139.0, None, None, None,75.0, None,2022-04-11 13:00:00, None,15
2.0, None,1113.0, None,-0.2,-2.2,140.0, None, None, 0.0,76.0, None,2022-04-11 14:00:00, None,15
1.0, None,1112.0, None,1.1,-1.7,139.0, None, None, None,75.0, None,2022-04-11 15:00:00, None,15
0.0, None,1113.0, None,-0.8,-2.9,139.0, None, None, 1.0,75.0, None,2022-04-11 16:00:00, None,15
1.0, None,1114.0, None,-1.0,-3.5,139.0, None, None, 1.0,75.0, None,2022-04-11 17:00:00, None,15
2.0, None,1116.0, None,-3.4,-3.8,140.0, None, None, 2.0,75.0, None,2022-04-11 18:00:00, None,15
2.0, None,1117.0, None,-4.9,-5.1,139.0, None, None, 1.0,75.0, None,2022-04-11 19:00:00, None,15
2.0, None,1118.0, None,-7.2,-7.5,140.0, None, None, 1.0,75.0, None,2022-04-11 20:00:00, None,15
4.0, None,1120.0, None,-9.2,-9.4,140.0, None, None, 2.0,76.0, None,2022-04-11 21:00:00, None,15
5.0, None,1121.0, None,-10.2,-10.4,140.0, None, None, 1.0,76.0, None,2022-04-11 22:00:00, None,15
4.0, None,1121.0, None,-10.5,-10.3,140.0, None, None, 0.0,76.0, None,2022-04-11 23:00:00, None,15
4.0, None,1121.0, None,-9.2,-9.1,140.0, None, None, 0.0,76.0, None,2022-04-12 00:00:00, None,15
None, None,1116.0, None,-6.9,-7.0,139.0, None, None, None,76.0, None,2022-04-12 01:00:00, None,15
None, None,1111.0, None,-7.7,-7.8,140.0, None, None, None,77.0, None,2022-04-12 02:00:00, None,15
None, None,1114.0, None,-8.7,-8.9,140.0, None, None, 3.0,77.0, None,2022-04-12 03:00:00, None,15
None, None,1117.0, None,-9.5,-9.6,140.0, None, None, 3.0,76.0, None,2022-04-12 04:00:00, None,15
None, None,1118.0, None,-10.4,-10.5,139.0, None, None, 1.0,77.0, None,2022-04-12 05:00:00, None,15
None, None,1119.0, None,-11.1,-11.3,139.0, None, None, 1.0,77.0, None,2022-04-12 06:00:00, None,15
None, None,1119.0, None,-11.8,-12.0,139.0, None, None, 0.0,77.0, None,2022-04-12 07:00:00, None,15
0.0, None,1122.0, None,-11.8,-12.1,139.0, None, None, 3.0,77.0, None,2022-04-12 08:00:00, None,15
None, None,1119.0, None,-11.1,-11.7,139.0, None, None, None,77.0, None,2022-04-12 09:00:00, None,15
0.0, None,1119.0, None,-10.1,-11.1,139.0, None, None, 0.0,77.0, None,2022-04-12 10:00:00, None,15
3.0, None,1120.0, None,-9.1,-10.5,139.0, None, None, 1.0,77.0, None,2022-04-12 11:00:00, None,15
3.0, None,1119.0, None,-7.4,-9.1,139.0, None, None, None,77.0, None,2022-04-12 12:00:00, None,15
7.0, None,1120.0, None,-8.8,-9.9,139.0, None, None, 1.0,76.0, None,2022-04-12 13:00:00, None,15
3.0, None,1116.0, None,-6.9,-8.6,139.0, None, None, None,77.0, None,2022-04-12 14:00:00, None,15
4.0, None,1116.0, None,-7.2,-8.7,139.0, None, None, 0.0,76.0, None,2022-04-12 15:00:00, None,15
4.0, None,1117.0, None,-6.4,-7.2,139.0, None, None, 1.0,76.0, None,2022-04-12 16:00:00, None,15
4.0, None,1118.0, None,-6.0,-6.7,139.0, None, None, 1.0,76.0, None,2022-04-12 17:00:00, None,15
4.0, None,1120.0, None,-6.1,-6.9,139.0, None, None, 2.0,76.0, None,2022-04-12 18:00:00, None,15
4.0, None,1121.0, None,-7.1,-7.4,140.0, None, None, 1.0,76.0, None,2022-04-12 19:00:00, None,15
4.0, None,1122.0, None,-7.5,-7.6,140.0, None, None, 1.0,76.0, None,2022-04-12 20:00:00, None,15
3.0, None,1123.0, None,-7.8,-7.6,140.0, None, None, 1.0,76.0, None,2022-04-12 21:00:00, None,15
3.0, None,1124.0, None,-7.5,-7.6,140.0, None, None, 1.0,76.0, None,2022-04-12 22:00:00, None,15
4.0, None,1125.0, None,-8.2,-8.2,139.0, None, None, 1.0,76.0, None,2022-04-12 23:00:00, None,15
5.0, None,1126.0, None,-8.8,-8.6,140.0, None, None, 1.0,77.0, None,2022-04-13 00:00:00, None,15
11.0, None,1127.0, None,-9.2,-9.1,139.0, None, None, 1.0,77.0, None,2022-04-13 01:00:00, None,15
17.0, None,1128.0, None,-9.7,-9.7,139.0, None, None, 1.0,77.0, None,2022-04-13 02:00:00, None,15
15.0, None,1129.0, None,-10.7,-10.6,139.0, None, None, 1.0,77.0, None,2022-04-13 03:00:00, None,15
13.0, None,1130.0, None,-12.6,-13.0,140.0, None, None, 1.0,77.0, None,2022-04-13 04:00:00, None,15
13.0, None,1131.0, None,-14.5,-14.6,139.0, None, None, 1.0,77.0, None,2022-04-13 05:00:00, None,15
13.0, None,1132.0, None,-14.4,-14.5,139.0, None, None, 1.0,77.0, None,2022-04-13 06:00:00, None,15
14.0, None,1133.0, None,-15.7,-15.6,139.0, None, None, 1.0,78.0, None,2022-04-13 07:00:00, None,15
12.0, None,1134.0, None,-15.2,-15.2,139.0, None, None, 1.0,78.0, None,2022-04-13 08:00:00, None,15
15.0, None,1134.0, None,-14.3,-14.3,139.0, None, None, 0.0,78.0, None,2022-04-13 09:00:00, None,15
10.0, None,1129.0, None,-6.9,-9.2,139.0, None, None, None,77.0, None,2022-04-13 10:00:00, None,15
7.0, None,1127.0, None,-4.4,-6.4,139.0, None, None, None,77.0, None,2022-04-13 11:00:00, None,15
8.0, None,1127.0, None,-3.6,-5.4,139.0, None, None, 0.0,76.0, None,2022-04-13 12:00:00, None,15
5.0, None,1125.0, None,-1.6,-5.1,139.0, None, None, None,76.0, None,2022-04-13 13:00:00, None,15
8.0, None,1124.0, None,0.8,-2.7,139.0, None, None, None,76.0, None,2022-04-13 14:00:00, None,15
8.0, None,1124.0, None,0.9,-2.1,139.0, None, None, 0.0,75.0, None,2022-04-13 15:00:00, None,15
None, None,1116.0, None,0.7,-1.8,139.0, None, None, None,76.0, None,2022-04-13 16:00:00, None,15
None, None,1116.0, None,-0.3,-1.8,139.0, None, None, 0.0,75.0, None,2022-04-13 17:00:00, None,15
None, None,1118.0, None,-1.9,-2.5,139.0, None, None, 2.0,75.0, None,2022-04-13 18:00:00, None,15
None, None,1118.0, None,-2.9,-3.4,139.0, None, None, 0.0,75.0, None,2022-04-13 19:00:00, None,15
None, None,1120.0, None,-4.2,-4.4,139.0, None, None, 2.0,75.0, None,2022-04-13 20:00:00, None,15
None, None,1121.0, None,-5.9,-6.0,139.0, None, None, 1.0,75.0, None,2022-04-13 21:00:00, None,15
None, None,1122.0, None,-6.8,-6.8,139.0, None, None, 1.0,75.0, None,2022-04-13 22:00:00, None,15
None, None,1123.0, None,-6.1,-6.0,139.0, None, None, 1.0,76.0, None,2022-04-13 23:00:00, None,15
None, None,1124.0, None,-7.3,-7.6,139.0, None, None, 1.0,76.0, None,2022-04-14 00:00:00, None,15
None, None,1125.0, None,-8.2,-8.3,139.0, None, None, 1.0,76.0, None,2022-04-14 01:00:00, None,15
None, None,1126.0, None,-9.7,-9.7,139.0, None, None, 1.0,76.0, None,2022-04-14 02:00:00, None,15
None, None,1128.0, None,-11.2,-11.2,139.0, None, None, 2.0,77.0, None,2022-04-14 03:00:00, None,15
None, None,1129.0, None,-12.7,-12.4,139.0, None, None, 1.0,77.0, None,2022-04-14 04:00:00, None,15
None, None,1130.0, None,-13.4,-13.6,139.0, None, None, 1.0,76.0, None,2022-04-14 05:00:00, None,15
0.0, None,1132.0, None,-14.8,-14.8,139.0, None, None, 2.0,77.0, None,2022-04-14 06:00:00, None,15
0.0, None,1133.0, None,-15.5,-15.1,139.0, None, None, 1.0,77.0, None,2022-04-14 07:00:00, None,15
None, None,1132.0, None,-12.7,-12.6,138.0, None, None, None,78.0, None,2022-04-14 08:00:00, None,15
None, None,1131.0, None,-9.4,-9.7,138.0, None, None, None,78.0, None,2022-04-14 09:00:00, None,15
None, None,1126.0, None,-3.3,-5.5,138.0, None, None, None,77.0, None,2022-04-14 10:00:00, None,15
None, None,1124.0, None,-2.8,-4.4,138.0, None, None, None,77.0, None,2022-04-14 11:00:00, None,15
None, None,1115.0, None,-1.5,-3.6,138.0, None, None, None,76.0, None,2022-04-14 13:00:00, None,15
None, None,1114.0, None,-1.4,-3.4,138.0, None, None, None,76.0, None,2022-04-14 14:00:00, None,15
None, None,1113.0, None,-2.0,-3.3,138.0, None, None, None,75.0, None,2022-04-14 15:00:00, None,15
None, None,1112.0, None,-1.5,-3.5,138.0, None, None, None,75.0, None,2022-04-14 16:00:00, None,15
None, None,1112.0, None,0.4,-2.4,138.0, None, None, 0.0,75.0, None,2022-04-14 17:00:00, None,15
None, None,1117.0, None,-3.8,-4.2,138.0, None, None, 5.0,75.0, None,2022-04-14 18:00:00, None,15
1.0, None,1119.0, None,-5.6,-5.7,138.0, None, None, 2.0,75.0, None,2022-04-14 19:00:00, None,15
1.0, None,1121.0, None,-7.6,-7.8,138.0, None, None, 2.0,76.0, None,2022-04-14 20:00:00, None,15
2.0, None,1123.0, None,-9.4,-9.4,138.0, None, None, 2.0,76.0, None,2022-04-14 21:00:00, None,15
3.0, None,1125.0, None,-9.5,-9.6,138.0, None, None, 2.0,76.0, None,2022-04-14 22:00:00, None,15
3.0, None,1126.0, None,-10.5,-10.5,138.0, None, None, 1.0,76.0, None,2022-04-14 23:00:00, None,15
4.0, None,1128.0, None,-11.7,-11.8,138.0, None, None, 2.0,77.0, None,2022-04-15 00:00:00, None,15
5.0, None,1130.0, None,-12.6,-12.6,138.0, None, None, 2.0,77.0, None,2022-04-15 01:00:00, None,15
5.0, None,1131.0, None,-13.3,-13.7,138.0, None, None, 1.0,77.0, None,2022-04-15 02:00:00, None,15
5.0, None,1133.0, None,-13.9,-14.2,138.0, None, None, 2.0,77.0, None,2022-04-15 03:00:00, None,15
6.0, None,1135.0, None,-14.9,-15.0,138.0, None, None, 2.0,78.0, None,2022-04-15 04:00:00, None,15
6.0, None,1136.0, None,-15.1,-15.1,138.0, None, None, 1.0,78.0, None,2022-04-15 05:00:00, None,15
6.0, None,1138.0, None,-15.3,-15.2,138.0, None, None, 2.0,78.0, None,2022-04-15 06:00:00, None,15
6.0, None,1139.0, None,-15.3,-15.2,138.0, None, None, 1.0,78.0, None,2022-04-15 07:00:00, None,15
