pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0,1209.0, None,-11.5,-11.4,245.0, None, None, 8.0,907.0, None,2022-04-11 03:00:00, None,15
13.0,1204.0, None,-11.4,-11.2,245.0, None, None, None,906.0, None,2022-04-11 04:00:00, None,15
22.0,1210.0, None,-11.8,-11.7,245.0, None, None, 6.0,906.0, None,2022-04-11 05:00:00, None,15
27.0,1215.0, None,-12.2,-12.0,245.0, None, None, 5.0,906.0, None,2022-04-11 06:00:00, None,15
21.0,1212.0, None,-11.4,-11.4,245.0, None, None, None,906.0, None,2022-04-11 07:00:00, None,15
8.0,1196.0, None,-9.4,-10.0,245.0, None, None, None,905.0, None,2022-04-11 08:00:00, None,15
None,1181.0, None,-8.3,-8.7,244.0, None, None, None,905.0, None,2022-04-11 09:00:00, None,15
1.0,1187.0, None,-8.0,-7.9,244.0, None, None, 6.0,906.0, None,2022-04-11 10:00:00, None,15
None,1179.0, None,-5.0,-5.0,243.0, None, None, 5.0,906.0, None,2022-04-11 12:00:00, None,15
5.0,1182.0, None,-5.7,-5.6,243.0, None, None, 3.0,907.0, None,2022-04-11 13:00:00, None,15
0.0,1178.0, None,-5.3,-5.2,243.0, None, None, None,908.0, None,2022-04-11 14:00:00, None,15
0.0,1180.0, None,-6.5,-6.6,243.0, None, None, 2.0,908.0, None,2022-04-11 15:00:00, None,15
3.0,1184.0, None,-6.6,-6.7,242.0, None, None, 4.0,908.0, None,2022-04-11 16:00:00, None,15
9.0,1191.0, None,-7.8,-8.2,242.0, None, None, 7.0,908.0, None,2022-04-11 17:00:00, None,15
8.0,1193.0, None,-9.8,-9.7,243.0, None, None, 2.0,908.0, None,2022-04-11 18:00:00, None,15
13.0,1200.0, None,-11.4,-11.2,243.0, None, None, 7.0,908.0, None,2022-04-11 19:00:00, None,15
10.0,1199.0, None,-12.8,-12.8,243.0, None, None, None,908.0, None,2022-04-11 20:00:00, None,15
38.0,1228.0, None,-14.2,-14.2,242.0, None, None, 29.0,908.0, None,2022-04-11 21:00:00, None,15
41.0,1237.0, None,-15.1,-15.0,242.0, None, None, 9.0,908.0, None,2022-04-11 22:00:00, None,15
71.0,1272.0, None,-15.5,-15.5,242.0, None, None, 35.0,908.0, None,2022-04-11 23:00:00, None,15
77.0,1297.0, None,-16.0,-15.9,242.0, None, None, 25.0,907.0, None,2022-04-12 00:00:00, None,15
117.0,1338.0, None,-16.4,-16.4,242.0, None, None, 41.0,907.0, None,2022-04-12 01:00:00, None,15
217.0,1418.0, None,-16.6,-16.5,242.0, None, None, 80.0,906.0, None,2022-04-12 02:00:00, None,15
225.0,1434.0, None,-17.1,-17.0,242.0, None, None, 16.0,906.0, None,2022-04-12 03:00:00, None,15
294.0,1498.0, None,-17.6,-17.5,242.0, None, None, 64.0,905.0, None,2022-04-12 04:00:00, None,15
None,1545.0, None,-18.2,-18.1,241.0, None, None, None,904.0, None,2022-04-12 05:00:00, None,15
None,1618.0, None,-18.5,-18.5,242.0, None, None, None,904.0, None,2022-04-12 06:00:00, None,15
None,1549.0, None,-17.8,-17.8,242.0, None, None, None,904.0, None,2022-04-12 07:00:00, None,15
115.0,1311.0, None,-16.0,-16.3,242.0, None, None, None,903.0, None,2022-04-12 08:00:00, None,15
6.0,1187.0, None,-14.9,-15.1,242.0, None, None, None,903.0, None,2022-04-12 09:00:00, None,15
None,1185.0, None,-13.9,-13.8,242.0, None, None, None,903.0, None,2022-04-12 10:00:00, None,15
20.0,1194.0, None,-12.7,-12.9,242.0, None, None, 9.0,903.0, None,2022-04-12 11:00:00, None,15
17.0,1196.0, None,-11.4,-11.7,241.0, None, None, 2.0,904.0, None,2022-04-12 12:00:00, None,15
13.0,1195.0, None,-10.6,-10.5,242.0, None, None, None,905.0, None,2022-04-12 13:00:00, None,15
15.0,1193.0, None,-9.5,-9.4,242.0, None, None, None,906.0, None,2022-04-12 14:00:00, None,15
15.0,1195.0, None,-9.6,-9.7,242.0, None, None, 2.0,906.0, None,2022-04-12 15:00:00, None,15
14.0,1198.0, None,-9.7,-9.5,242.0, None, None, 3.0,907.0, None,2022-04-12 16:00:00, None,15
28.0,1219.0, None,-9.9,-10.7,242.0, None, None, 21.0,907.0, None,2022-04-12 17:00:00, None,15
53.0,1246.0, None,-11.8,-11.9,242.0, None, None, 27.0,908.0, None,2022-04-12 18:00:00, None,15
102.0,1302.0, None,-13.3,-13.4,242.0, None, None, 56.0,908.0, None,2022-04-12 19:00:00, None,15
293.0,1492.0, None,-14.9,-14.8,242.0, None, None, 190.0,908.0, None,2022-04-12 20:00:00, None,15
None,1645.0, None,-15.6,-15.6,242.0, None, None, None,908.0, None,2022-04-12 21:00:00, None,15
None,1667.0, None,-16.3,-16.2,242.0, None, None, None,907.0, None,2022-04-12 22:00:00, None,15
None,1713.0, None,-16.8,-16.7,242.0, None, None, None,907.0, None,2022-04-12 23:00:00, None,15
None,1741.0, None,-17.2,-17.1,242.0, None, None, None,906.0, None,2022-04-13 00:00:00, None,15
None,1768.0, None,-17.5,-17.5,242.0, None, None, None,905.0, None,2022-04-13 01:00:00, None,15
None,1787.0, None,-17.8,-17.7,242.0, None, None, None,905.0, None,2022-04-13 02:00:00, None,15
None,1809.0, None,-18.1,-18.0,242.0, None, None, None,904.0, None,2022-04-13 03:00:00, None,15
None,1846.0, None,-18.3,-18.2,242.0, None, None, None,904.0, None,2022-04-13 04:00:00, None,15
None,1857.0, None,-18.4,-18.4,242.0, None, None, None,904.0, None,2022-04-13 05:00:00, None,15
None,1893.0, None,-18.7,-18.6,242.0, None, None, None,903.0, None,2022-04-13 06:00:00, None,15
None,1814.0, None,-18.0,-17.9,242.0, None, None, None,903.0, None,2022-04-13 07:00:00, None,15
97.0,1408.0, None,-16.0,-16.4,242.0, None, None, None,903.0, None,2022-04-13 08:00:00, None,15
None,1180.0, None,-14.3,-14.6,242.0, None, None, None,903.0, None,2022-04-13 09:00:00, None,15
23.0,1208.0, None,-12.9,-12.9,241.0, None, None, 28.0,903.0, None,2022-04-13 10:00:00, None,15
9.0,1203.0, None,-11.0,-11.0,241.0, None, None, None,903.0, None,2022-04-13 11:00:00, None,15
4.0,1200.0, None,-9.7,-10.0,241.0, None, None, None,904.0, None,2022-04-13 12:00:00, None,15
7.0,1202.0, None,-8.1,-7.8,241.0, None, None, 2.0,905.0, None,2022-04-13 13:00:00, None,15
8.0,1201.0, None,-7.3,-7.1,241.0, None, None, None,906.0, None,2022-04-13 14:00:00, None,15
5.0,1200.0, None,-6.7,-6.8,241.0, None, None, None,907.0, None,2022-04-13 15:00:00, None,15
4.0,1202.0, None,-5.8,-6.1,241.0, None, None, 2.0,907.0, None,2022-04-13 16:00:00, None,15
None,1203.0, None,-6.1,-6.6,241.0, None, None, 1.0,908.0, None,2022-04-13 17:00:00, None,15
None,1215.0, None,-8.1,-8.2,241.0, None, None, 12.0,908.0, None,2022-04-13 18:00:00, None,15
None,1220.0, None,-9.7,-10.0,241.0, None, None, 5.0,908.0, None,2022-04-13 19:00:00, None,15
None,1237.0, None,-11.6,-11.7,242.0, None, None, 17.0,908.0, None,2022-04-13 20:00:00, None,15
None,1261.0, None,-12.2,-12.2,242.0, None, None, 24.0,908.0, None,2022-04-13 21:00:00, None,15
None,1309.0, None,-12.8,-12.8,241.0, None, None, 48.0,908.0, None,2022-04-13 22:00:00, None,15
None,1385.0, None,-13.5,-13.4,241.0, None, None, 76.0,908.0, None,2022-04-13 23:00:00, None,15
None,1445.0, None,-13.8,-13.8,241.0, None, None, 60.0,908.0, None,2022-04-14 00:00:00, None,15
None,1451.0, None,-14.1,-14.1,241.0, None, None, 6.0,907.0, None,2022-04-14 01:00:00, None,15
None,1460.0, None,-14.5,-14.4,241.0, None, None, 9.0,907.0, None,2022-04-14 02:00:00, None,15
None,1491.0, None,-14.6,-14.6,241.0, None, None, 31.0,907.0, None,2022-04-14 03:00:00, None,15
None,1489.0, None,-14.8,-14.7,241.0, None, None, None,906.0, None,2022-04-14 04:00:00, None,15
None,1509.0, None,-15.1,-15.0,241.0, None, None, None,906.0, None,2022-04-14 05:00:00, None,15
None,1541.0, None,-15.5,-15.4,241.0, None, None, None,906.0, None,2022-04-14 06:00:00, None,15
None,1475.0, None,-15.0,-14.9,241.0, None, None, None,905.0, None,2022-04-14 07:00:00, None,15
None,1174.0, None,-13.1,-13.3,241.0, None, None, None,905.0, None,2022-04-14 08:00:00, None,15
15.0,1195.0, None,-11.7,-11.9,241.0, None, None, 21.0,905.0, None,2022-04-14 09:00:00, None,15
None,1202.0, None,-10.1,-10.0,241.0, None, None, 7.0,905.0, None,2022-04-14 10:00:00, None,15
None,1199.0, None,-7.8,-7.9,240.0, None, None, None,906.0, None,2022-04-14 11:00:00, None,15
None,1200.0, None,-7.4,-7.1,241.0, None, None, None,907.0, None,2022-04-14 13:00:00, None,15
None,1200.0, None,-6.5,-5.8,240.0, None, None, 0.0,908.0, None,2022-04-14 14:00:00, None,15
None,1195.0, None,-4.9,-4.7,240.0, None, None, None,908.0, None,2022-04-14 15:00:00, None,15
None,1199.0, None,-4.5,-4.6,240.0, None, None, 4.0,908.0, None,2022-04-14 16:00:00, None,15
None,1201.0, None,-4.9,-5.1,240.0, None, None, 2.0,908.0, None,2022-04-14 17:00:00, None,15
None,1203.0, None,-6.2,-6.2,241.0, None, None, 2.0,909.0, None,2022-04-14 18:00:00, None,15
None,1205.0, None,-7.4,-7.5,241.0, None, None, 2.0,909.0, None,2022-04-14 19:00:00, None,15
None,1208.0, None,-8.9,-8.8,241.0, None, None, 3.0,909.0, None,2022-04-14 20:00:00, None,15
None,1210.0, None,-9.7,-9.7,241.0, None, None, 2.0,909.0, None,2022-04-14 21:00:00, None,15
None,1213.0, None,-10.3,-10.3,241.0, None, None, 3.0,909.0, None,2022-04-14 22:00:00, None,15
None,1218.0, None,-10.8,-10.7,241.0, None, None, 5.0,909.0, None,2022-04-14 23:00:00, None,15
None,1224.0, None,-11.1,-11.1,241.0, None, None, 6.0,908.0, None,2022-04-15 00:00:00, None,15
None,1230.0, None,-11.4,-11.4,241.0, None, None, 6.0,908.0, None,2022-04-15 01:00:00, None,15
None,1244.0, None,-11.7,-11.6,241.0, None, None, 14.0,908.0, None,2022-04-15 02:00:00, None,15
None,1248.0, None,-11.8,-11.8,241.0, None, None, 4.0,908.0, None,2022-04-15 03:00:00, None,15
None,1249.0, None,-11.8,-11.8,241.0, None, None, 1.0,908.0, None,2022-04-15 04:00:00, None,15
None,1258.0, None,-12.1,-12.1,241.0, None, None, 9.0,908.0, None,2022-04-15 05:00:00, None,15
None,1265.0, None,-12.4,-12.4,241.0, None, None, 7.0,908.0, None,2022-04-15 06:00:00, None,15
None,1217.0, None,-12.1,-11.9,240.0, None, None, None,908.0, None,2022-04-15 07:00:00, None,15
15.0,1189.0, None,-11.1,-10.7,240.0, None, None, None,908.0, None,2022-04-15 08:00:00, None,15
4.0,1199.0, None,-10.1,-9.9,240.0, None, None, 10.0,908.0, None,2022-04-15 09:00:00, None,15
None,1194.0, None,-8.1,-8.0,240.0, None, None, None,908.0, None,2022-04-15 10:00:00, None,15
None,1191.0, None,-6.1,-6.1,239.0, None, None, None,908.0, None,2022-04-15 11:00:00, None,15
None,1195.0, None,-5.5,-4.8,239.0, None, None, 4.0,908.0, None,2022-04-15 12:00:00, None,15
None,1196.0, None,-6.2,-6.4,240.0, None, None, 1.0,908.0, None,2022-04-15 13:00:00, None,15
None,1190.0, None,-5.4,-5.0,239.0, None, None, None,909.0, None,2022-04-15 14:00:00, None,15
None,1187.0, None,-3.6,-3.8,239.0, None, None, None,909.0, None,2022-04-15 15:00:00, None,15
None,1191.0, None,-4.5,-4.2,239.0, None, None, 4.0,910.0, None,2022-04-15 16:00:00, None,15
None,1191.0, None,-4.9,-4.7,239.0, None, None, 0.0,910.0, None,2022-04-15 17:00:00, None,15
None,1194.0, None,-5.7,-5.6,240.0, None, None, 3.0,911.0, None,2022-04-15 18:00:00, None,15
None,1195.0, None,-6.2,-6.5,237.0, None, None, 1.0,911.0, None,2022-04-15 19:00:00, None,15
None,1200.0, None,-9.0,-9.0,238.0, None, None, 5.0,911.0, None,2022-04-15 20:00:00, None,15
None,1204.0, None,-10.7,-10.4,238.0, None, None, 4.0,911.0, None,2022-04-15 21:00:00, None,15
None,1208.0, None,-10.4,-9.9,239.0, None, None, 4.0,911.0, None,2022-04-15 22:00:00, None,15
None,1215.0, None,-11.6,-9.9,239.0, None, None, 7.0,910.0, None,2022-04-15 23:00:00, None,15
