pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,412.0, None,-5.2, -5.2, 227.0, None, None, 1.0,876.0, None,2022-04-09 00:00:00, None,15
12.0, None,412.0, None,-5.4, -5.5, 227.0, None, None, 0.0,877.0, None,2022-04-09 01:00:00, None,15
11.0, None,411.0, None,-5.6, -5.6, 227.0, None, None, None,877.0, None,2022-04-09 02:00:00, None,15
12.0, None,412.0, None,-6.5, -6.5, 227.0, None, None, 1.0,877.0, None,2022-04-09 03:00:00, None,15
13.0, None,412.0, None,-7.1, -7.1, 227.0, None, None, 0.0,878.0, None,2022-04-09 04:00:00, None,15
13.0, None,412.0, None,-7.5, -7.6, 227.0, None, None, 0.0,878.0, None,2022-04-09 05:00:00, None,15
13.0, None,412.0, None,-7.9, -8.0, 227.0, None, None, 0.0,878.0, None,2022-04-09 06:00:00, None,15
14.0, None,413.0, None,-8.1, -8.2, 226.0, None, None, 1.0,879.0, None,2022-04-09 07:00:00, None,15
14.0, None,413.0, None,-7.6, -7.6, 226.0, None, None, 0.0,879.0, None,2022-04-09 08:00:00, None,15
13.0, None,412.0, None,-6.0, -6.6, 226.0, None, None, None,879.0, None,2022-04-09 09:00:00, None,15
13.0, None,412.0, None,-5.4, -4.6, 225.0, None, None, 0.0,880.0, None,2022-04-09 10:00:00, None,15
11.0, None,410.0, None,-3.8, -3.8, 225.0, None, None, None,880.0, None,2022-04-09 11:00:00, None,15
12.0, None,411.0, None,-3.2, -3.3, 225.0, None, None, 1.0,881.0, None,2022-04-09 12:00:00, None,15
12.0, None,411.0, None,-5.3, -4.8, 225.0, None, None, 0.0,881.0, None,2022-04-09 13:00:00, None,15
14.0, None,412.0, None,-6.1, -6.3, 224.0, None, None, 1.0,881.0, None,2022-04-09 14:00:00, None,15
14.0, None,411.0, None,-4.6, -3.7, 224.0, None, None, None,881.0, None,2022-04-09 15:00:00, None,15
13.0, None,411.0, None,-6.2, -5.9, 225.0, None, None, 0.0,881.0, None,2022-04-09 16:00:00, None,15
16.0, None,415.0, None,-5.8, -6.1, 228.0, None, None, 4.0,882.0, None,2022-04-09 17:00:00, None,15
15.0, None,414.0, None,-6.7, -6.8, 228.0, None, None, None,883.0, None,2022-04-09 18:00:00, None,15
15.0, None,414.0, None,-7.7, -7.8, 228.0, None, None, 0.0,883.0, None,2022-04-09 19:00:00, None,15
15.0, None,415.0, None,-9.8, -10.0, 227.0, None, None, 1.0,883.0, None,2022-04-09 20:00:00, None,15
14.0, None,415.0, None,-9.3, -9.4, 227.0, None, None, 0.0,884.0, None,2022-04-09 21:00:00, None,15
8.0, None,415.0, None,-8.2, -8.3, 226.0, None, None, 0.0,884.0, None,2022-04-09 22:00:00, None,15
4.0, None,415.0, None,-9.1, -8.9, 226.0, None, None, 0.0,884.0, None,2022-04-09 23:00:00, None,15
3.0, None,415.0, None,-8.3, -8.3, 227.0, None, None, 0.0,884.0, None,2022-04-10 00:00:00, None,15
3.0, None,415.0, None,-8.5, -8.5, 228.0, None, None, 0.0,884.0, None,2022-04-10 01:00:00, None,15
5.0, None,416.0, None,-8.5, -8.5, 228.0, None, None, 1.0,885.0, None,2022-04-10 02:00:00, None,15
4.0, None,416.0, None,-8.6, -8.6, 227.0, None, None, 0.0,885.0, None,2022-04-10 03:00:00, None,15
4.0, None,416.0, None,-8.7, -8.8, 227.0, None, None, 0.0,885.0, None,2022-04-10 04:00:00, None,15
4.0, None,416.0, None,-9.0, -9.1, 475.0, None, None, 0.0,885.0, None,2022-04-10 05:00:00, None,15
4.0, None,416.0, None,-10.9, -11.0, 227.0, None, None, 0.0,885.0, None,2022-04-10 06:00:00, None,15
4.0, None,417.0, None,-11.2, -11.1, 227.0, None, None, 1.0,885.0, None,2022-04-10 07:00:00, None,15
4.0, None,416.0, None,-6.6, -7.5, 227.0, None, None, 0.0,886.0, None,2022-04-10 09:00:00, None,15
3.0, None,415.0, None,-4.5, -4.1, 223.0, None, None, None,886.0, None,2022-04-10 10:00:00, None,15
5.0, None,415.0, None,-4.6, -2.6, 222.0, None, None, 0.0,886.0, None,2022-04-10 11:00:00, None,15
4.0, None,415.0, None,-5.0, -3.3, 223.0, None, None, 1.0,886.0, None,2022-04-10 13:00:00, None,15
2.0, None,414.0, None,-1.5, -1.2, 223.0, None, None, None,887.0, None,2022-04-10 14:00:00, None,15
3.0, None,414.0, None,-3.4, -3.5, 222.0, None, None, 0.0,887.0, None,2022-04-10 15:00:00, None,15
3.0, None,414.0, None,-4.0, -4.0, 223.0, None, None, 0.0,887.0, None,2022-04-10 16:00:00, None,15
0.0, None,415.0, None,-7.1, -7.1, 224.0, None, None, 1.0,887.0, None,2022-04-10 17:00:00, None,15
2.0, None,416.0, None,-5.5, -5.5, 222.0, None, None, 1.0,887.0, None,2022-04-10 18:00:00, None,15
2.0, None,416.0, None,-7.6, -7.7, 223.0, None, None, 0.0,887.0, None,2022-04-10 19:00:00, None,15
1.0, None,416.0, None,-8.4, -8.5, 222.0, None, None, 0.0,887.0, None,2022-04-10 20:00:00, None,15
2.0, None,417.0, None,-10.4, -10.4, 222.0, None, None, 1.0,887.0, None,2022-04-10 21:00:00, None,15
2.0, None,417.0, None,-11.0, -11.1, 222.0, None, None, 0.0,887.0, None,2022-04-10 22:00:00, None,15
2.0, None,417.0, None,-11.1, -10.8, 222.0, None, None, 0.0,887.0, None,2022-04-10 23:00:00, None,15
2.0, None,417.0, None,-10.6, -10.7, 222.0, None, None, 0.0,887.0, None,2022-04-11 00:00:00, None,15
2.0, None,417.0, None,-11.1, -11.4, 222.0, None, None, 0.0,887.0, None,2022-04-11 01:00:00, None,15
1.0, None,417.0, None,-12.5, -12.7, 221.0, None, None, 0.0,887.0, None,2022-04-11 02:00:00, None,15
2.0, None,418.0, None,-12.1, -12.3, 222.0, None, None, 1.0,887.0, None,2022-04-11 03:00:00, None,15
2.0, None,418.0, None,-11.2, -11.6, 221.0, None, None, 0.0,887.0, None,2022-04-11 04:00:00, None,15
2.0, None,418.0, None,-11.5, -12.2, 221.0, None, None, 0.0,887.0, None,2022-04-11 05:00:00, None,15
