pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,749.0, None, None,-10.3,117.0, None, None, 1.0,267.0, None,2022-02-26 00:00:00, None,9
None, None,748.0, None, None,-10.4,117.0, None, None, None,267.0, None,2022-02-26 01:00:00, None,9
None, None,749.0, None, None,-12.5,114.0, None, None, 1.0,267.0, None,2022-02-26 02:00:00, None,9
None, None,749.0, None, None,-12.0,118.0, None, None, 0.0,267.0, None,2022-02-26 03:00:00, None,9
None, None,749.0, None, None,-11.9,118.0, None, None, 0.0,267.0, None,2022-02-26 04:00:00, None,9
None, None,749.0, None, None,-12.7,118.0, None, None, 0.0,267.0, None,2022-02-26 05:00:00, None,9
None, None,750.0, None, None,-12.2,117.0, None, None, 1.0,267.0, None,2022-02-26 06:00:00, None,9
None, None,749.0, None, None,-10.3,118.0, None, None, None,267.0, None,2022-02-26 07:00:00, None,9
None, None,748.0, None, None,-9.5,119.0, None, None, None,267.0, None,2022-02-26 08:00:00, None,9
None, None,748.0, None, None,-8.0,119.0, None, None, 0.0,267.0, None,2022-02-26 09:00:00, None,9
None, None,747.0, None, None,-6.8,119.0, None, None, None,267.0, None,2022-02-26 10:00:00, None,9
None, None,746.0, None, None,-5.4,118.0, None, None, None,267.0, None,2022-02-26 11:00:00, None,9
None, None,746.0, None, None,-5.0,118.0, None, None, 0.0,267.0, None,2022-02-26 12:00:00, None,9
None, None,745.0, None, None,-4.5,118.0, None, None, None,267.0, None,2022-02-26 13:00:00, None,9
0.0, None,746.0, None, None,-4.6,118.0, None, None, 1.0,267.0, None,2022-02-26 14:00:00, None,9
2.0, None,748.0, None, None,-5.2,118.0, None, None, 2.0,267.0, None,2022-02-26 15:00:00, None,9
2.0, None,748.0, None, None,-5.8,118.0, None, None, 0.0,267.0, None,2022-02-26 16:00:00, None,9
2.0, None,749.0, None, None,-6.1,118.0, None, None, 1.0,267.0, None,2022-02-26 17:00:00, None,9
2.0, None,749.0, None, None,-6.5,119.0, None, None, 0.0,267.0, None,2022-02-26 18:00:00, None,9
1.0, None,749.0, None, None,-6.6,119.0, None, None, 0.0,267.0, None,2022-02-26 19:00:00, None,9
1.0, None,749.0, None, None,-7.4,119.0, None, None, 0.0,267.0, None,2022-02-26 20:00:00, None,9
1.0, None,749.0, None, None,-7.8,119.0, None, None, 0.0,267.0, None,2022-02-26 21:00:00, None,9
1.0, None,749.0, None, None,-8.0,403.0, None, None, 0.0,267.0, None,2022-02-26 22:00:00, None,9
1.0, None,749.0, None, None,-7.9,118.0, None, None, 0.0,267.0, None,2022-02-26 23:00:00, None,9
0.0, None,749.0, None, None,-7.4,119.0, None, None, 0.0,267.0, None,2022-02-27 00:00:00, None,9
1.0, None,749.0, None, None,-6.8,119.0, None, None, 0.0,267.0, None,2022-02-27 01:00:00, None,9
0.0, None,749.0, None, None,-6.8,119.0, None, None, 0.0,267.0, None,2022-02-27 02:00:00, None,9
1.0, None,750.0, None, None,-6.7,118.0, None, None, 1.0,267.0, None,2022-02-27 03:00:00, None,9
1.0, None,750.0, None, None,-6.6,120.0, None, None, 0.0,266.0, None,2022-02-27 04:00:00, None,9
1.0, None,750.0, None, None,-6.3,120.0, None, None, 0.0,266.0, None,2022-02-27 05:00:00, None,9
0.0, None,750.0, None, None,-6.1,119.0, None, None, 0.0,266.0, None,2022-02-27 06:00:00, None,9
1.0, None,750.0, None, None,-6.0,119.0, None, None, 0.0,267.0, None,2022-02-27 07:00:00, None,9
