pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 985.0, None, None,-4.0,198.0, None, None, 0.0,638.0, None,2022-02-27 20:00:00, None,9
None, None, 984.0, None, None,-4.0,198.0, None, None, None,638.0, None,2022-02-27 21:00:00, None,9
None, None, 983.0, None, None,-3.8,199.0, None, None, None,638.0, None,2022-02-27 22:00:00, None,9
0.0, None, 983.0, None, None,-3.6,199.0, None, None, 0.0,638.0, None,2022-02-27 23:00:00, None,9
0.0, None, 982.0, None, None,-3.5,201.0, None, None, None,639.0, None,2022-02-28 00:00:00, None,9
1.0, None, 982.0, None, None,-3.5,202.0, None, None, 0.0,641.0, None,2022-02-28 01:00:00, None,9
0.0, None, 980.0, None, None,-3.5,206.0, None, None, None,643.0, None,2022-02-28 02:00:00, None,9
None, None, 980.0, None, None,-3.5,208.0, None, None, 0.0,645.0, None,2022-02-28 03:00:00, None,9
None, None, 980.0, None, None,-3.2,215.0, None, None, 0.0,648.0, None,2022-02-28 04:00:00, None,9
None, None, 979.0, None, None,-3.0,217.0, None, None, None,650.0, None,2022-02-28 05:00:00, None,9
None, None, 979.0, None, None,-2.6,217.0, None, None, 0.0,652.0, None,2022-02-28 06:00:00, None,9
None, None, 979.0, None, None,-3.0,222.0, None, None, 0.0,653.0, None,2022-02-28 07:00:00, None,9
1.0, None, 979.0, None, None,-2.4,223.0, None, None, 0.0,654.0, None,2022-02-28 08:00:00, None,9
5.0, None, 979.0, None, None,-2.6,224.0, None, None, 0.0,656.0, None,2022-02-28 09:00:00, None,9
9.0, None, 979.0, None, None,-2.8,224.0, None, None, 0.0,658.0, None,2022-02-28 10:00:00, None,9
11.0, None, 979.0, None, None,-2.3,225.0, None, None, 0.0,659.0, None,2022-02-28 11:00:00, None,9
10.0, None, 979.0, None, None,-1.5,225.0, None, None, 0.0,661.0, None,2022-02-28 12:00:00, None,9
3.0, None, 979.0, None, None,-1.6,221.0, None, None, 0.0,662.0, None,2022-02-28 13:00:00, None,9
None, None, 979.0, None, None,-1.8,228.0, None, None, 0.0,664.0, None,2022-02-28 14:00:00, None,9
None, None, 980.0, None, None,-1.5,231.0, None, None, 1.0,666.0, None,2022-02-28 15:00:00, None,9
None, None, 980.0, None, None,-1.0,231.0, None, None, 0.0,668.0, None,2022-02-28 16:00:00, None,9
None, None, 980.0, None, None,-1.0,230.0, None, None, 0.0,668.0, None,2022-02-28 17:00:00, None,9
None, None, 980.0, None, None,-1.0,233.0, None, None, 0.0,670.0, None,2022-02-28 18:00:00, None,9
None, None, 981.0, None, None,-0.7,233.0, None, None, 1.0,671.0, None,2022-02-28 19:00:00, None,9
None, None, 981.0, None, None,-0.8,231.0, None, None, 0.0,672.0, None,2022-02-28 21:00:00, None,9
None, None, 981.0, None, None,-0.8,231.0, None, None, 0.0,673.0, None,2022-02-28 22:00:00, None,9
None, None, 981.0, None, None,-1.0,232.0, None, None, 0.0,674.0, None,2022-02-28 23:00:00, None,9
None, None, 981.0, None, None,-1.0,231.0, None, None, 0.0,675.0, None,2022-03-01 00:00:00, None,9
None, None, 981.0, None, None,-1.2,232.0, None, None, 0.0,676.0, None,2022-03-01 01:00:00, None,9
1.0, None, 981.0, None, None,-1.4,234.0, None, None, 0.0,677.0, None,2022-03-01 02:00:00, None,9
1.0, None, 981.0, None, None,-2.0,235.0, None, None, 0.0,678.0, None,2022-03-01 03:00:00, None,9
1.0, None, 981.0, None, None,-2.1,234.0, None, None, 0.0,679.0, None,2022-03-01 04:00:00, None,9
3.0, None, 982.0, None, None,-2.1,234.0, None, None, 1.0,680.0, None,2022-03-01 05:00:00, None,9
2.0, None, 981.0, None, None,-1.3,233.0, None, None, None,680.0, None,2022-03-01 06:00:00, None,9
2.0, None, 981.0, None, None,-1.1,232.0, None, None, 0.0,681.0, None,2022-03-01 07:00:00, None,9
2.0, None, 981.0, None, None,-1.2,236.0, None, None, 0.0,682.0, None,2022-03-01 08:00:00, None,9
2.0, None, 981.0, None, None,-0.1,237.0, None, None, 0.0,683.0, None,2022-03-01 09:00:00, None,9
2.0, None, 981.0, None, None,-0.2,236.0, None, None, 0.0,684.0, None,2022-03-01 10:00:00, None,9
None, None, 0.0, None, None,0.7,237.0, None, None, None,687.0, None,2022-03-01 12:00:00, None,9
None, None, None, None, None,0.3,237.0, None, None, None,688.0, None,2022-03-01 13:00:00, None,9
None, None, 63.0, None, None,0.2,236.0, None, None, None,689.0, None,2022-03-01 14:00:00, None,9
None, None, 63.0, None, None,0.3,236.0, None, None, 0.0,689.0, None,2022-03-01 15:00:00, None,9
None, None, 63.0, None, None,-1.2,236.0, None, None, 0.0,690.0, None,2022-03-01 16:00:00, None,9
None, None, 63.0, None, None,-2.3,234.0, None, None, 0.0,690.0, None,2022-03-01 17:00:00, None,9
None, None, 63.0, None, None,-2.9,234.0, None, None, 0.0,691.0, None,2022-03-01 18:00:00, None,9
None, None, 63.0, None, None,-3.3,233.0, None, None, 0.0,691.0, None,2022-03-01 19:00:00, None,9
None, None, 63.0, None, None,-3.5,232.0, None, None, 0.0,691.0, None,2022-03-01 20:00:00, None,9
None, None, 63.0, None, None,-3.5,231.0, None, None, 0.0,691.0, None,2022-03-01 21:00:00, None,9
None, None, 64.0, None, None,-3.6,230.0, None, None, 1.0,692.0, None,2022-03-01 22:00:00, None,9
None, None, 63.0, None, None,-3.9,230.0, None, None, None,692.0, None,2022-03-01 23:00:00, None,9
None, None, 64.0, None, None,-3.6,230.0, None, None, 1.0,692.0, None,2022-03-02 00:00:00, None,9
None, None, 64.0, None, None,-3.4,230.0, None, None, 0.0,692.0, None,2022-03-02 01:00:00, None,9
None, None, 63.0, None, None,-2.9,229.0, None, None, None,692.0, None,2022-03-02 02:00:00, None,9
None, None, 64.0, None, None,-2.9,231.0, None, None, 1.0,692.0, None,2022-03-02 03:00:00, None,9
None, None, 64.0, None, None,-2.7,231.0, None, None, 0.0,693.0, None,2022-03-02 04:00:00, None,9
None, None, 64.0, None, None,-2.7,232.0, None, None, 0.0,693.0, None,2022-03-02 05:00:00, None,9
None, None, 64.0, None, None,-2.7,231.0, None, None, 0.0,693.0, None,2022-03-02 06:00:00, None,9
None, None, 65.0, None, None,-2.6,231.0, None, None, 1.0,694.0, None,2022-03-02 07:00:00, None,9
None, None, 65.0, None, None,-2.3,231.0, None, None, 0.0,694.0, None,2022-03-02 08:00:00, None,9
None, None, 65.0, None, None,-1.7,230.0, None, None, 0.0,694.0, None,2022-03-02 09:00:00, None,9
None, None, 66.0, None, None,-1.0,229.0, None, None, 1.0,694.0, None,2022-03-02 10:00:00, None,9
None, None, 66.0, None, None,-0.9,230.0, None, None, 0.0,695.0, None,2022-03-02 11:00:00, None,9
65.0, None, 65.0, None, None,-0.5,230.0, None, None, None,695.0, None,2022-03-02 12:00:00, None,9
None, None, 66.0, None, None,-0.1,229.0, None, None, 1.0,695.0, None,2022-03-02 13:00:00, None,9
3.0, None, 66.0, None, None,-0.6,228.0, None, None, 0.0,696.0, None,2022-03-02 14:00:00, None,9
4.0, None, 67.0, None, None,-0.2,231.0, None, None, 1.0,697.0, None,2022-03-02 15:00:00, None,9
4.0, None, 67.0, None, None,-1.2,232.0, None, None, 0.0,697.0, None,2022-03-02 16:00:00, None,9
6.0, None, 69.0, None, None,-1.6,235.0, None, None, 2.0,698.0, None,2022-03-02 17:00:00, None,9
7.0, None, 70.0, None, None,-2.0,237.0, None, None, 1.0,698.0, None,2022-03-02 18:00:00, None,9
7.0, None, 70.0, None, None,-2.1,237.0, None, None, 0.0,699.0, None,2022-03-02 19:00:00, None,9
7.0, None, 70.0, None, None,-2.4,238.0, None, None, 0.0,699.0, None,2022-03-02 20:00:00, None,9
8.0, None, 71.0, None, None,-2.4,239.0, None, None, 1.0,700.0, None,2022-03-02 21:00:00, None,9
7.0, None, 71.0, None, None,-2.4,238.0, None, None, 0.0,701.0, None,2022-03-02 22:00:00, None,9
9.0, None, 72.0, None, None,-2.6,239.0, None, None, 1.0,701.0, None,2022-03-02 23:00:00, None,9
8.0, None, 72.0, None, None,-2.9,238.0, None, None, 0.0,702.0, None,2022-03-03 00:00:00, None,9
9.0, None, 73.0, None, None,-3.1,239.0, None, None, 1.0,702.0, None,2022-03-03 01:00:00, None,9
10.0, None, 73.0, None, None,-3.1,238.0, None, None, 0.0,702.0, None,2022-03-03 02:00:00, None,9
10.0, None, 74.0, None, None,-3.5,239.0, None, None, 1.0,703.0, None,2022-03-03 03:00:00, None,9
10.0, None, 74.0, None, None,-3.9,238.0, None, None, 0.0,704.0, None,2022-03-03 04:00:00, None,9
10.0, None, 74.0, None, None,-4.0,238.0, None, None, 0.0,704.0, None,2022-03-03 05:00:00, None,9
10.0, None, 74.0, None, None,-4.0,238.0, None, None, 0.0,704.0, None,2022-03-03 06:00:00, None,9
9.0, None, 74.0, None, None,-4.0,239.0, None, None, 0.0,704.0, None,2022-03-03 07:00:00, None,9
9.0, None, 74.0, None, None,-3.7,237.0, None, None, 0.0,705.0, None,2022-03-03 08:00:00, None,9
11.0, None, 76.0, None, None,-3.9,239.0, None, None, 2.0,706.0, None,2022-03-03 09:00:00, None,9
12.0, None, 78.0, None, None,-3.7,242.0, None, None, 2.0,707.0, None,2022-03-03 10:00:00, None,9
12.0, None, 78.0, None, None,-3.0,242.0, None, None, 0.0,707.0, None,2022-03-03 11:00:00, None,9
14.0, None, 79.0, None, None,-2.2,242.0, None, None, 1.0,708.0, None,2022-03-03 12:00:00, None,9
13.0, None, 79.0, None, None,-3.2,242.0, None, None, 0.0,709.0, None,2022-03-03 13:00:00, None,9
13.0, None, 79.0, None, None,-3.0,241.0, None, None, 0.0,710.0, None,2022-03-03 14:00:00, None,9
12.0, None, 79.0, None, None,-2.9,241.0, None, None, 0.0,710.0, None,2022-03-03 15:00:00, None,9
12.0, None, 79.0, None, None,-3.2,240.0, None, None, 0.0,710.0, None,2022-03-03 16:00:00, None,9
10.0, None, 79.0, None, None,-4.7,240.0, None, None, 0.0,711.0, None,2022-03-03 17:00:00, None,9
9.0, None, 79.0, None, None,-5.6,240.0, None, None, 0.0,711.0, None,2022-03-03 18:00:00, None,9
9.0, None, 79.0, None, None,-5.8,240.0, None, None, 0.0,711.0, None,2022-03-03 19:00:00, None,9
9.0, None, 79.0, None, None,-6.1,239.0, None, None, 0.0,711.0, None,2022-03-03 20:00:00, None,9
8.0, None, 79.0, None, None,-6.4,239.0, None, None, 0.0,711.0, None,2022-03-03 21:00:00, None,9
8.0, None, 79.0, None, None,-6.4,238.0, None, None, 0.0,711.0, None,2022-03-03 22:00:00, None,9
8.0, None, 80.0, None, None,-6.3,238.0, None, None, 1.0,711.0, None,2022-03-03 23:00:00, None,9
7.0, None, 79.0, None, None,-6.2,237.0, None, None, None,711.0, None,2022-03-04 00:00:00, None,9
6.0, None, 79.0, None, None,-6.2,237.0, None, None, 0.0,711.0, None,2022-03-04 01:00:00, None,9
7.0, None, 80.0, None, None,-6.1,237.0, None, None, 1.0,711.0, None,2022-03-04 02:00:00, None,9
5.0, None, 79.0, None, None,-6.2,236.0, None, None, None,711.0, None,2022-03-04 03:00:00, None,9
5.0, None, 79.0, None, None,-6.2,236.0, None, None, 0.0,711.0, None,2022-03-04 04:00:00, None,9
5.0, None, 79.0, None, None,-6.2,235.0, None, None, 0.0,711.0, None,2022-03-04 05:00:00, None,9
6.0, None, 80.0, None, None,-6.4,234.0, None, None, 1.0,711.0, None,2022-03-04 06:00:00, None,9
6.0, None, 80.0, None, None,-6.4,234.0, None, None, 0.0,711.0, None,2022-03-04 07:00:00, None,9
5.0, None, 79.0, None, None,-5.6,234.0, None, None, None,711.0, None,2022-03-04 08:00:00, None,9
4.0, None, 80.0, None, None,-5.2,234.0, None, None, 1.0,711.0, None,2022-03-04 09:00:00, None,9
2.0, None, 80.0, None, None,-4.1,233.0, None, None, 0.0,711.0, None,2022-03-04 10:00:00, None,9
1.0, None, 79.0, None, None,-3.8,233.0, None, None, None,711.0, None,2022-03-04 11:00:00, None,9
0.0, None, 79.0, None, None,-3.4,233.0, None, None, 0.0,711.0, None,2022-03-04 12:00:00, None,9
0.0, None, 79.0, None, None,-3.4,233.0, None, None, 0.0,712.0, None,2022-03-04 13:00:00, None,9
0.0, None, 79.0, None, None,-3.6,233.0, None, None, 0.0,712.0, None,2022-03-04 14:00:00, None,9
0.0, None, 79.0, None, None,-3.1,232.0, None, None, 0.0,712.0, None,2022-03-04 15:00:00, None,9
0.0, None, 79.0, None, None,-3.7,233.0, None, None, 0.0,712.0, None,2022-03-04 16:00:00, None,9
0.0, None, 79.0, None, None,-4.8,233.0, None, None, 0.0,712.0, None,2022-03-04 17:00:00, None,9
0.0, None, 79.0, None, None,-6.5,232.0, None, None, 0.0,712.0, None,2022-03-04 18:00:00, None,9
0.0, None, 79.0, None, None,-7.0,233.0, None, None, 0.0,712.0, None,2022-03-04 19:00:00, None,9
0.0, None, 79.0, None, None,-6.5,232.0, None, None, 0.0,712.0, None,2022-03-04 20:00:00, None,9
0.0, None, 79.0, None, None,-6.9,232.0, None, None, 0.0,712.0, None,2022-03-04 21:00:00, None,9
0.0, None, 79.0, None, None,-7.0,231.0, None, None, 0.0,712.0, None,2022-03-04 22:00:00, None,9
None, None, 79.0, None, None,-7.4,231.0, None, None, 0.0,712.0, None,2022-03-04 23:00:00, None,9
