pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,941.0, None,-10.2,-10.8,228.0, None, None, 1.0,898.0, None,2022-02-26 00:00:00, None,9
None, None,940.0, None,-9.7,-10.3,227.0, None, None, None,898.0, None,2022-02-26 01:00:00, None,9
None, None,940.0, None,-9.7,-10.4,228.0, None, None, 0.0,899.0, None,2022-02-26 02:00:00, None,9
None, None,940.0, None,-8.0,-8.7,227.0, None, None, 0.0,899.0, None,2022-02-26 03:00:00, None,9
None, None,940.0, None,-8.8,-9.8,227.0, None, None, 0.0,900.0, None,2022-02-26 04:00:00, None,9
None, None,940.0, None,-8.0,-8.4,227.0, None, None, 0.0,900.0, None,2022-02-26 05:00:00, None,9
None, None,940.0, None,-8.3,-9.1,227.0, None, None, 0.0,900.0, None,2022-02-26 06:00:00, None,9
1.0, None,941.0, None,-8.9,-9.7,227.0, None, None, 1.0,900.0, None,2022-02-26 07:00:00, None,9
0.0, None,940.0, None,-6.9,-7.3,226.0, None, None, None,900.0, None,2022-02-26 08:00:00, None,9
0.0, None,940.0, None,-4.4,-4.5,225.0, None, None, 0.0,900.0, None,2022-02-26 09:00:00, None,9
0.0, None,940.0, None,-2.5,-3.0,225.0, None, None, 0.0,900.0, None,2022-02-26 10:00:00, None,9
0.0, None,940.0, None,-1.5,-1.6,225.0, None, None, 0.0,902.0, None,2022-02-26 11:00:00, None,9
1.0, None,940.0, None,-1.3,-2.6,226.0, None, None, 0.0,901.0, None,2022-02-26 12:00:00, None,9
1.0, None,941.0, None,-1.5,-2.8,226.0, None, None, 1.0,901.0, None,2022-02-26 13:00:00, None,9
2.0, None,941.0, None,-2.3,-2.9,226.0, None, None, 0.0,901.0, None,2022-02-26 14:00:00, None,9
2.0, None,940.0, None,-3.0,-3.5,226.0, None, None, None,900.0, None,2022-02-26 15:00:00, None,9
2.0, None,941.0, None,-2.9,-3.3,226.0, None, None, 1.0,900.0, None,2022-02-26 16:00:00, None,9
0.0, None,941.0, None,-4.3,-4.7,226.0, None, None, 0.0,900.0, None,2022-02-26 17:00:00, None,9
None, None,940.0, None,-4.8,-5.0,226.0, None, None, None,901.0, None,2022-02-26 18:00:00, None,9
None, None,940.0, None,-4.3,-4.4,225.0, None, None, 0.0,901.0, None,2022-02-26 19:00:00, None,9
None, None,940.0, None,-4.3,-4.3,226.0, None, None, 0.0,900.0, None,2022-02-26 20:00:00, None,9
None, None,940.0, None,-4.6,-4.7,226.0, None, None, 0.0,900.0, None,2022-02-26 21:00:00, None,9
None, None,940.0, None,-4.8,-5.0,226.0, None, None, 0.0,900.0, None,2022-02-26 22:00:00, None,9
