pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1087.0, None, None,-14.7, 280.0, None, None, 1.0, 1120.0, None,2022-02-26 00:00:00, None,9
None, None, 1087.0, None, None,-14.9, 280.0, None, None, 0.0, 1119.0, None,2022-02-26 01:00:00, None,9
None, None, 1088.0, None, None,-14.9, 280.0, None, None, 1.0, 1119.0, None,2022-02-26 02:00:00, None,9
None, None, 1089.0, None, None,-14.5, 280.0, None, None, 1.0, 1121.0, None,2022-02-26 03:00:00, None,9
None, None, 1089.0, None, None,-15.6, 280.0, None, None, 0.0, 1121.0, None,2022-02-26 04:00:00, None,9
None, None, 1089.0, None, None,-14.9, 279.0, None, None, 0.0, 1122.0, None,2022-02-26 05:00:00, None,9
None, None, 1089.0, None, None,-13.7, 279.0, None, None, 0.0, 1123.0, None,2022-02-26 06:00:00, None,9
None, None, 1089.0, None, None,-13.1, 279.0, None, None, 0.0, 1124.0, None,2022-02-26 07:00:00, None,9
None, None, 1089.0, None, None,-13.2, 279.0, None, None, 0.0, 1124.0, None,2022-02-26 08:00:00, None,9
None, None, 1085.0, None, None,-10.3, 279.0, None, None, None, 1124.0, None,2022-02-26 09:00:00, None,9
None, None, 1085.0, None, None,-8.5, 279.0, None, None, 0.0, 1125.0, None,2022-02-26 10:00:00, None,9
None, None, 1079.0, None, None,-4.4, 278.0, None, None, None, 1125.0, None,2022-02-26 11:00:00, None,9
None, None, 1078.0, None, None,-3.6, 278.0, None, None, None, 1126.0, None,2022-02-26 12:00:00, None,9
None, None, 1079.0, None, None,-3.7, 278.0, None, None, 1.0, 1126.0, None,2022-02-26 13:00:00, None,9
None, None, 1079.0, None, None,-5.1, 279.0, None, None, 0.0, 1126.0, None,2022-02-26 14:00:00, None,9
None, None, 1079.0, None, None,-5.5, 279.0, None, None, 0.0, 1126.0, None,2022-02-26 15:00:00, None,9
None, None, 1078.0, None, None,-6.5, 279.0, None, None, None, 1126.0, None,2022-02-26 16:00:00, None,9
None, None, 1079.0, None, None,-6.5, 279.0, None, None, 1.0, 1128.0, None,2022-02-26 17:00:00, None,9
None, None, 1078.0, None, None,-6.9, 280.0, None, None, None, 1129.0, None,2022-02-26 18:00:00, None,9
None, None, 1078.0, None, None,-6.8, 282.0, None, None, 0.0, 1129.0, None,2022-02-26 19:00:00, None,9
None, None, 1078.0, None, None,-6.3, 283.0, None, None, 0.0, 1130.0, None,2022-02-26 20:00:00, None,9
None, None, 1078.0, None, None,-6.4, 283.0, None, None, 0.0, 1131.0, None,2022-02-26 21:00:00, None,9
None, None, 1078.0, None, None,-6.7, 284.0, None, None, 0.0, 1132.0, None,2022-02-26 22:00:00, None,9
None, None, 1078.0, None, None,-6.8, 285.0, None, None, 0.0, 1133.0, None,2022-02-26 23:00:00, None,9
None, None, 1077.0, None, None,-6.8, 285.0, None, None, None, 1134.0, None,2022-02-27 00:00:00, None,9
None, None, 1077.0, None, None,-6.8, 285.0, None, None, 0.0, 1134.0, None,2022-02-27 01:00:00, None,9
None, None, 1077.0, None, None,-6.8, 285.0, None, None, 0.0, 1136.0, None,2022-02-27 02:00:00, None,9
None, None, 1077.0, None, None,-6.8, 285.0, None, None, 0.0, 1137.0, None,2022-02-27 03:00:00, None,9
None, None, 1077.0, None, None,-6.8, 285.0, None, None, 0.0, 1138.0, None,2022-02-27 04:00:00, None,9
None, None, 1077.0, None, None,-6.6, 285.0, None, None, 0.0, 1138.0, None,2022-02-27 05:00:00, None,9
None, None, 1077.0, None, None,-6.5, 285.0, None, None, 0.0, 1139.0, None,2022-02-27 06:00:00, None,9
None, None, 1077.0, None, None,-6.4, 285.0, None, None, 0.0, 1140.0, None,2022-02-27 07:00:00, None,9
None, None, 1077.0, None, None,-6.0, 285.0, None, None, 0.0, 1141.0, None,2022-02-27 08:00:00, None,9
None, None, 1077.0, None, None,-5.2, 285.0, None, None, 0.0, 1141.0, None,2022-02-27 09:00:00, None,9
None, None, 1076.0, None, None,-4.5, 287.0, None, None, None, 1142.0, None,2022-02-27 10:00:00, None,9
None, None, 1076.0, None, None,-3.4, 289.0, None, None, 0.0, 1143.0, None,2022-02-27 11:00:00, None,9
None, None, 1075.0, None, None,-2.3, 289.0, None, None, None, 1142.0, None,2022-02-27 12:00:00, None,9
None, None, 1075.0, None, None,-1.7, 287.0, None, None, 0.0, 1142.0, None,2022-02-27 13:00:00, None,9
None, None, 1075.0, None, None,-2.7, 290.0, None, None, 0.0, 1141.0, None,2022-02-27 14:00:00, None,9
None, None, 1075.0, None, None,-3.0, 291.0, None, None, 0.0, 1141.0, None,2022-02-27 15:00:00, None,9
None, None, 1075.0, None, None,-3.2, 291.0, None, None, 0.0, 1140.0, None,2022-02-27 16:00:00, None,9
None, None, 1075.0, None, None,-3.4, 291.0, None, None, 0.0, 1140.0, None,2022-02-27 17:00:00, None,9
None, None, 1076.0, None, None,-4.1, 290.0, None, None, 1.0, 1139.0, None,2022-02-27 18:00:00, None,9
None, None, 1076.0, None, None,-4.3, 290.0, None, None, 0.0, 1140.0, None,2022-02-27 19:00:00, None,9
None, None, 1076.0, None, None,-4.4, 289.0, None, None, 0.0, 1140.0, None,2022-02-27 20:00:00, None,9
None, None, 1076.0, None, None,-5.2, 289.0, None, None, 0.0, 1140.0, None,2022-02-27 21:00:00, None,9
None, None, 1076.0, None, None,-5.2, 289.0, None, None, 0.0, 1142.0, None,2022-02-27 22:00:00, None,9
None, None, 1077.0, None, None,-4.7, 290.0, None, None, 1.0, 1144.0, None,2022-02-27 23:00:00, None,9
0.0, None, 1077.0, None, None,-4.7, 290.0, None, None, 0.0, 1147.0, None,2022-02-28 00:00:00, None,9
0.0, None, 1077.0, None, None,-4.8, 290.0, None, None, 0.0, 1148.0, None,2022-02-28 01:00:00, None,9
0.0, None, 1077.0, None, None,-4.8, 291.0, None, None, 0.0, 1149.0, None,2022-02-28 02:00:00, None,9
0.0, None, 1077.0, None, None,-4.9, 288.0, None, None, 0.0, 1154.0, None,2022-02-28 03:00:00, None,9
0.0, None, 1077.0, None, None,-4.9, 535.0, None, None, 0.0, 1156.0, None,2022-02-28 04:00:00, None,9
0.0, None, 1077.0, None, None,-4.9, 295.0, None, None, 0.0, 1156.0, None,2022-02-28 05:00:00, None,9
0.0, None, 1077.0, None, None,-4.8, 295.0, None, None, 0.0, 1157.0, None,2022-02-28 06:00:00, None,9
0.0, None, 1077.0, None, None,-4.7, 294.0, None, None, 0.0, 1157.0, None,2022-02-28 07:00:00, None,9
0.0, None, 1077.0, None, None,-3.9, 294.0, None, None, 0.0, 1157.0, None,2022-02-28 08:00:00, None,9
0.0, None, 1077.0, None, None,-2.8, 292.0, None, None, 0.0, 1157.0, None,2022-02-28 09:00:00, None,9
0.0, None, 1076.0, None, None,-1.0, 291.0, None, None, None, 1157.0, None,2022-02-28 10:00:00, None,9
0.0, None, 1076.0, None, None,-1.3, 291.0, None, None, 0.0, 1156.0, None,2022-02-28 11:00:00, None,9
1.0, None, 1076.0, None, None,-1.1, 292.0, None, None, 0.0, 1155.0, None,2022-02-28 12:00:00, None,9
0.0, None, 1075.0, None, None,-0.6, 291.0, None, None, None, 1156.0, None,2022-02-28 13:00:00, None,9
0.0, None, 1075.0, None, None,0.5, 290.0, None, None, 0.0, 1156.0, None,2022-02-28 14:00:00, None,9
0.0, None, 1075.0, None, None,-0.6, 291.0, None, None, 0.0, 1155.0, None,2022-02-28 15:00:00, None,9
1.0, None, 1076.0, None, None,-1.0, 291.0, None, None, 1.0, 1154.0, None,2022-02-28 16:00:00, None,9
1.0, None, 1076.0, None, None,-1.4, 291.0, None, None, 0.0, 1153.0, None,2022-02-28 17:00:00, None,9
0.0, None, 1076.0, None, None,-2.3, 290.0, None, None, 0.0, 1153.0, None,2022-02-28 18:00:00, None,9
0.0, None, 1076.0, None, None,-2.5, 290.0, None, None, 0.0, 1153.0, None,2022-02-28 19:00:00, None,9
0.0, None, 1076.0, None, None,-2.9, 290.0, None, None, 0.0, 1153.0, None,2022-02-28 21:00:00, None,9
0.0, None, 1076.0, None, None,-2.9, 290.0, None, None, 0.0, 1153.0, None,2022-02-28 22:00:00, None,9
