pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,837.0,1323.0, None, None,2022-02-27 04:00:00,-6.7, None,244.0, None,9
None, None, 0.0,838.0,1323.0, None, None,2022-02-27 05:00:00,-6.5, None,244.0, None,9
None, None, 0.0,838.0,1323.0, None, None,2022-02-27 06:00:00,-6.4, None,244.0, None,9
None, None, 0.0,838.0,1323.0, None, None,2022-02-27 07:00:00,-6.4, None,244.0, None,9
None, None, 0.0,838.0,1323.0, None, None,2022-02-27 08:00:00,-6.2, None,244.0, None,9
4.0, None, 0.0,838.0,1323.0, None, None,2022-02-27 09:00:00,-5.6, None,243.0, None,9
None, None, None,839.0,1322.0, None, None,2022-02-27 10:00:00,-5.2, None,243.0, None,9
None, None, 0.0,840.0,1322.0, None, None,2022-02-27 11:00:00,-5.2, None,245.0, None,9
None, None, 0.0,841.0,1322.0, None, None,2022-02-27 12:00:00,-4.3, None,246.0, None,9
None, None, 0.0,844.0,1322.0, None, None,2022-02-27 13:00:00,-4.1, None,247.0, None,9
None, None, 0.0,846.0,1322.0, None, None,2022-02-27 14:00:00,-3.8, None,249.0, None,9
None, None, 0.0,847.0,1322.0, None, None,2022-02-27 15:00:00,-3.8, None,250.0, None,9
None, None, 0.0,847.0,1322.0, None, None,2022-02-27 16:00:00,-3.7, None,250.0, None,9
None, None, 1.0,847.0,1323.0, None, None,2022-02-27 17:00:00,-3.9, None,249.0, None,9
None, None, 0.0,847.0,1323.0, None, None,2022-02-27 18:00:00,-4.0, None,249.0, None,9
None, None, 0.0,848.0,1323.0, None, None,2022-02-27 19:00:00,-4.0, None,248.0, None,9
None, None, 0.0,848.0,1323.0, None, None,2022-02-27 20:00:00,-3.8, None,248.0, None,9
None, None, None,848.0,1322.0, None, None,2022-02-27 21:00:00,-3.9, None,248.0, None,9
None, None, 0.0,849.0,1322.0, None, None,2022-02-27 22:00:00,-4.1, None,248.0, None,9
0.0, None, 0.0,850.0,1322.0, None, None,2022-02-27 23:00:00,-4.2, None,249.0, None,9
0.0, None, 0.0,853.0,1322.0, None, None,2022-02-28 00:00:00,-4.3, None,249.0, None,9
0.0, None, 0.0,855.0,1322.0, None, None,2022-02-28 01:00:00,-4.0, None,249.0, None,9
None, None, None,858.0,1321.0, None, None,2022-02-28 02:00:00,-3.7, None,251.0, None,9
None, None, 0.0,860.0,1321.0, None, None,2022-02-28 03:00:00,-3.8, None,251.0, None,9
None, None, 0.0,860.0,1321.0, None, None,2022-02-28 04:00:00,-3.7, None,251.0, None,9
None, None, 0.0,861.0,1321.0, None, None,2022-02-28 05:00:00,-3.6, None,249.0, None,9
None, None, None,861.0,1320.0, None, None,2022-02-28 06:00:00,-3.2, None,253.0, None,9
None, None, 0.0,862.0,1320.0, None, None,2022-02-28 07:00:00,-3.4, None,252.0, None,9
None, None, 0.0,862.0,1320.0, None, None,2022-02-28 08:00:00,-2.7, None,252.0, None,9
None, None, 0.0,862.0,1320.0, None, None,2022-02-28 09:00:00,-2.5, None,251.0, None,9
None, None, None,862.0,1319.0, None, None,2022-02-28 10:00:00,-1.9, None,251.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 11:00:00,-1.2, None,251.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 12:00:00,-0.4, None,250.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 13:00:00,-0.4, None,251.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 14:00:00,-0.4, None,250.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 15:00:00,-0.4, None,250.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 16:00:00,-0.4, None,250.0, None,9
None, None, 0.0,862.0,1319.0, None, None,2022-02-28 17:00:00,-1.0, None,250.0, None,9
None, None, None,862.0,1318.0, None, None,2022-02-28 18:00:00,-1.3, None,249.0, None,9
None, None, 0.0,862.0,1318.0, None, None,2022-02-28 19:00:00,-1.5, None,249.0, None,9
None, None, 0.0,863.0,1317.0, None, None,2022-02-28 21:00:00,-1.8, None,251.0, None,9
None, None, 0.0,864.0,1317.0, None, None,2022-02-28 22:00:00,-1.9, None,252.0, None,9
None, None, 0.0,864.0,1317.0, None, None,2022-02-28 23:00:00,-2.0, None,251.0, None,9
None, None, 0.0,865.0,1317.0, None, None,2022-03-01 00:00:00,-1.9, None,252.0, None,9
None, None, 0.0,866.0,1317.0, None, None,2022-03-01 01:00:00,-1.7, None,252.0, None,9
None, None, 0.0,866.0,1317.0, None, None,2022-03-01 02:00:00,-1.7, None,252.0, None,9
None, None, 0.0,868.0,1317.0, None, None,2022-03-01 03:00:00,-1.7, None,250.0, None,9
None, None, 0.0,868.0,1317.0, None, None,2022-03-01 04:00:00,-1.9, None,253.0, None,9
None, None, 0.0,868.0,1317.0, None, None,2022-03-01 05:00:00,-1.9, None,254.0, None,9
None, None, 0.0,868.0,1317.0, None, None,2022-03-01 06:00:00,-1.8, None,254.0, None,9
None, None, 0.0,868.0,1317.0, None, None,2022-03-01 07:00:00,-1.6, None,253.0, None,9
None, None, None,868.0,1316.0, None, None,2022-03-01 08:00:00,-1.2, None,253.0, None,9
None, None, 1.0,868.0,1317.0, None, None,2022-03-01 09:00:00,-0.6, None,253.0, None,9
12.0, None, 14.0,868.0,1331.0, None, None,2022-03-01 10:00:00,0.0, None,252.0, None,9
18.0, None, 6.0,868.0,1337.0, None, None,2022-03-01 11:00:00,0.7, None,251.0, None,9
18.0, None, 0.0,868.0,1337.0, None, None,2022-03-01 12:00:00,1.1, None,251.0, None,9
19.0, None, 1.0,868.0,1338.0, None, None,2022-03-01 13:00:00,0.8, None,251.0, None,9
19.0, None, 0.0,868.0,1338.0, None, None,2022-03-01 14:00:00,2.1, None,250.0, None,9
19.0, None, 0.0,868.0,1338.0, None, None,2022-03-01 15:00:00,2.6, None,250.0, None,9
20.0, None, 1.0,868.0,1339.0, None, None,2022-03-01 16:00:00,1.2, None,250.0, None,9
20.0, None, 0.0,868.0,1339.0, None, None,2022-03-01 17:00:00,0.4, None,250.0, None,9
21.0, None, 0.0,868.0,1339.0, None, None,2022-03-01 18:00:00,0.0, None,250.0, None,9
21.0, None, 0.0,868.0,1339.0, None, None,2022-03-01 19:00:00,-0.1, None,250.0, None,9
20.0, None, None,868.0,1337.0, None, None,2022-03-01 20:00:00,-0.4, None,250.0, None,9
17.0, None, None,868.0,1334.0, None, None,2022-03-01 21:00:00,-0.3, None,250.0, None,9
16.0, None, None,868.0,1333.0, None, None,2022-03-01 22:00:00,-0.4, None,249.0, None,9
15.0, None, None,868.0,1332.0, None, None,2022-03-01 23:00:00,-0.6, None,249.0, None,9
14.0, None, None,868.0,1331.0, None, None,2022-03-02 00:00:00,-0.7, None,249.0, None,9
13.0, None, None,868.0,1330.0, None, None,2022-03-02 01:00:00,-0.8, None,249.0, None,9
13.0, None, 0.0,868.0,1330.0, None, None,2022-03-02 02:00:00,-0.8, None,249.0, None,9
13.0, None, 0.0,868.0,1330.0, None, None,2022-03-02 03:00:00,-1.0, None,248.0, None,9
14.0, None, 1.0,868.0,1331.0, None, None,2022-03-02 04:00:00,-1.5, None,247.0, None,9
14.0, None, 0.0,868.0,1331.0, None, None,2022-03-02 05:00:00,-1.7, None,247.0, None,9
14.0, None, 0.0,868.0,1331.0, None, None,2022-03-02 06:00:00,-2.1, None,247.0, None,9
13.0, None, None,870.0,1330.0, None, None,2022-03-02 07:00:00,-1.9, None,248.0, None,9
14.0, None, 0.0,871.0,1330.0, None, None,2022-03-02 08:00:00,-1.3, None,248.0, None,9
12.0, None, None,871.0,1329.0, None, None,2022-03-02 09:00:00,-0.9, None,248.0, None,9
1.0, None, 3.0,871.0,1332.0, None, None,2022-03-02 10:00:00,-0.5, None,249.0, None,9
3.0, None, 8.0,873.0,1340.0, None, None,2022-03-02 11:00:00,-0.1, None,249.0, None,9
4.0, None, 1.0,874.0,1341.0, None, None,2022-03-02 12:00:00,0.5, None,250.0, None,9
3.0, None, 0.0,876.0,1341.0, None, None,2022-03-02 13:00:00,1.2, None,250.0, None,9
4.0, None, 1.0,877.0,1342.0, None, None,2022-03-02 14:00:00,0.4, None,249.0, None,9
3.0, None, None,877.0,1341.0, None, None,2022-03-02 15:00:00,0.9, None,249.0, None,9
3.0, None, 1.0,877.0,1342.0, None, None,2022-03-02 16:00:00,0.6, None,249.0, None,9
3.0, None, 0.0,877.0,1342.0, None, None,2022-03-02 17:00:00,-0.1, None,249.0, None,9
4.0, None, 1.0,877.0,1343.0, None, None,2022-03-02 18:00:00,-1.0, None,249.0, None,9
4.0, None, 0.0,877.0,1343.0, None, None,2022-03-02 19:00:00,-2.0, None,249.0, None,9
3.0, None, None,877.0,1340.0, None, None,2022-03-02 20:00:00,-1.8, None,249.0, None,9
5.0, None, None,877.0,1339.0, None, None,2022-03-02 21:00:00,-1.9, None,249.0, None,9
6.0, None, 0.0,877.0,1339.0, None, None,2022-03-02 22:00:00,-1.8, None,248.0, None,9
7.0, None, 0.0,877.0,1339.0, None, None,2022-03-02 23:00:00,-2.5, None,248.0, None,9
8.0, None, 0.0,877.0,1339.0, None, None,2022-03-03 00:00:00,-2.4, None,248.0, None,9
10.0, None, 1.0,877.0,1340.0, None, None,2022-03-03 01:00:00,-2.8, None,248.0, None,9
10.0, None, 0.0,877.0,1340.0, None, None,2022-03-03 02:00:00,-3.0, None,247.0, None,9
10.0, None, 0.0,878.0,1340.0, None, None,2022-03-03 03:00:00,-2.9, None,247.0, None,9
10.0, None, 1.0,878.0,1341.0, None, None,2022-03-03 04:00:00,-3.0, None,247.0, None,9
10.0, None, 0.0,878.0,1341.0, None, None,2022-03-03 05:00:00,-3.2, None,247.0, None,9
12.0, None, 2.0,878.0,1343.0, None, None,2022-03-03 06:00:00,-4.1, None,246.0, None,9
12.0, None, None,878.0,1342.0, None, None,2022-03-03 07:00:00,-3.6, None,247.0, None,9
11.0, None, None,878.0,1341.0, None, None,2022-03-03 08:00:00,-2.9, None,246.0, None,9
11.0, None, None,878.0,1340.0, None, None,2022-03-03 09:00:00,-2.3, None,246.0, None,9
5.0, None, None,878.0,1337.0, None, None,2022-03-03 10:00:00,-0.2, None,246.0, None,9
1.0, None, 4.0,878.0,1341.0, None, None,2022-03-03 11:00:00,0.1, None,246.0, None,9
1.0, None, 1.0,878.0,1342.0, None, None,2022-03-03 12:00:00,1.1, None,245.0, None,9
0.0, None, None,878.0,1341.0, None, None,2022-03-03 13:00:00,2.7, None,245.0, None,9
0.0, None, 1.0,878.0,1342.0, None, None,2022-03-03 14:00:00,1.3, None,245.0, None,9
1.0, None, 0.0,878.0,1342.0, None, None,2022-03-03 15:00:00,0.9, None,245.0, None,9
0.0, None, 0.0,878.0,1342.0, None, None,2022-03-03 16:00:00,0.7, None,246.0, None,9
1.0, None, 1.0,878.0,1343.0, None, None,2022-03-03 17:00:00,-0.8, None,246.0, None,9
0.0, None, 0.0,878.0,1343.0, None, None,2022-03-03 18:00:00,-1.8, None,246.0, None,9
1.0, None, 1.0,878.0,1344.0, None, None,2022-03-03 19:00:00,-2.7, None,246.0, None,9
2.0, None, None,878.0,1342.0, None, None,2022-03-03 20:00:00,-3.0, None,245.0, None,9
5.0, None, 2.0,878.0,1344.0, None, None,2022-03-03 21:00:00,-5.4, None,245.0, None,9
6.0, None, 1.0,877.0,1345.0, None, None,2022-03-03 22:00:00,-5.4, None,245.0, None,9
7.0, None, 1.0,877.0,1346.0, None, None,2022-03-03 23:00:00,-5.3, None,244.0, None,9
7.0, None, 0.0,877.0,1346.0, None, None,2022-03-04 00:00:00,-4.8, None,243.0, None,9
6.0, None, 0.0,877.0,1346.0, None, None,2022-03-04 01:00:00,-4.7, None,244.0, None,9
7.0, None, 1.0,876.0,1347.0, None, None,2022-03-04 02:00:00,-6.2, None,245.0, None,9
7.0, None, 0.0,876.0,1347.0, None, None,2022-03-04 03:00:00,-5.9, None,244.0, None,9
7.0, None, 1.0,876.0,1348.0, None, None,2022-03-04 04:00:00,-6.5, None,244.0, None,9
7.0, None, 0.0,875.0,1348.0, None, None,2022-03-04 05:00:00,-6.3, None,244.0, None,9
5.0, None, 0.0,874.0,1348.0, None, None,2022-03-04 06:00:00,-6.7, None,244.0, None,9
7.0, None, 1.0,874.0,1349.0, None, None,2022-03-04 07:00:00,-6.6, None,243.0, None,9
None, None, None,873.0,1336.0, None, None,2022-03-04 08:00:00,-2.0, None,241.0, None,9
None, None, None,873.0,1335.0, None, None,2022-03-04 09:00:00,0.6, None,241.0, None,9
4.0, None, 6.0,873.0,1341.0, None, None,2022-03-04 10:00:00,0.1, None,242.0, None,9
0.0, None, 0.0,873.0,1341.0, None, None,2022-03-04 11:00:00,2.6, None,241.0, None,9
0.0, None, 1.0,873.0,1342.0, None, None,2022-03-04 12:00:00,2.0, None,242.0, None,9
2.0, None, 1.0,873.0,1343.0, None, None,2022-03-04 13:00:00,0.3, None,243.0, None,9
None, None, None,873.0,1341.0, None, None,2022-03-04 14:00:00,2.1, None,242.0, None,9
1.0, None, 2.0,873.0,1343.0, None, None,2022-03-04 15:00:00,0.3, None,243.0, None,9
1.0, None, 0.0,873.0,1343.0, None, None,2022-03-04 16:00:00,-0.4, None,243.0, None,9
1.0, None, 1.0,873.0,1344.0, None, None,2022-03-04 17:00:00,-1.5, None,243.0, None,9
2.0, None, 1.0,873.0,1345.0, None, None,2022-03-04 18:00:00,-3.1, None,243.0, None,9
2.0, None, 1.0,873.0,1346.0, None, None,2022-03-04 19:00:00,-5.1, None,243.0, None,9
6.0, None, 2.0,873.0,1348.0, None, None,2022-03-04 20:00:00,-5.9, None,242.0, None,9
5.0, None, 1.0,873.0,1349.0, None, None,2022-03-04 21:00:00,-6.9, None,243.0, None,9
5.0, None, 1.0,873.0,1350.0, None, None,2022-03-04 22:00:00,-7.2, None,242.0, None,9
4.0, None, 0.0,873.0,1350.0, None, None,2022-03-04 23:00:00,-6.8, None,243.0, None,9
