pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,925.0, None,-12.3, -12.5, 174.0, None, None, 1.0,625.0, None,2022-02-26 00:00:00, None,9
None, None,925.0, None,-12.4, -12.7, 173.0, None, None, 0.0,625.0, None,2022-02-26 01:00:00, None,9
2.0, None,925.0, None,-12.0, -12.5, 173.0, None, None, 0.0,625.0, None,2022-02-26 02:00:00, None,9
3.0, None,925.0, None,-12.7, -13.0, 173.0, None, None, 0.0,625.0, None,2022-02-26 03:00:00, None,9
3.0, None,925.0, None,-13.3, -13.4, 173.0, None, None, 0.0,625.0, None,2022-02-26 04:00:00, None,9
3.0, None,925.0, None,-13.0, -13.2, 173.0, None, None, 0.0,625.0, None,2022-02-26 05:00:00, None,9
2.0, None,924.0, None,-12.0, -12.2, 173.0, None, None, None,625.0, None,2022-02-26 06:00:00, None,9
2.0, None,924.0, None,-12.4, -12.6, 173.0, None, None, 0.0,625.0, None,2022-02-26 07:00:00, None,9
1.0, None,923.0, None,-10.7, -10.9, 173.0, None, None, None,625.0, None,2022-02-26 08:00:00, None,9
2.0, None,920.0, None,-8.9, -9.6, 173.0, None, None, None,625.0, None,2022-02-26 09:00:00, None,9
2.0, None,918.0, None,-8.1, -8.4, 173.0, None, None, None,625.0, None,2022-02-26 10:00:00, None,9
None, None,916.0, None,-6.2, -6.5, 173.0, None, None, None,626.0, None,2022-02-26 11:00:00, None,9
5.0, None,919.0, None,-6.1, -6.4, 161.0, None, None, 3.0,626.0, None,2022-02-26 12:00:00, None,9
0.0, None,920.0, None,-6.0, -6.1, 160.0, None, None, 1.0,626.0, None,2022-02-26 13:00:00, None,9
0.0, None,921.0, None,-6.7, -6.8, 160.0, None, None, 1.0,626.0, None,2022-02-26 14:00:00, None,9
6.0, None,922.0, None,-7.1, -7.1, 160.0, None, None, 1.0,626.0, None,2022-02-26 15:00:00, None,9
2.0, None,922.0, None,-7.6, -7.6, 160.0, None, None, 0.0,626.0, None,2022-02-26 16:00:00, None,9
0.0, None,922.0, None,-7.4, -7.5, 160.0, None, None, 0.0,626.0, None,2022-02-26 17:00:00, None,9
None, None,922.0, None,-8.0, -8.1, 160.0, None, None, 0.0,626.0, None,2022-02-26 18:00:00, None,9
None, None,922.0, None,-8.1, -8.1, 160.0, None, None, 0.0,626.0, None,2022-02-26 19:00:00, None,9
None, None,923.0, None,-8.3, -8.3, 160.0, None, None, 1.0,626.0, None,2022-02-26 20:00:00, None,9
None, None,923.0, None,-8.0, -8.0, 159.0, None, None, 0.0,627.0, None,2022-02-26 21:00:00, None,9
None, None,923.0, None,-7.9, -7.9, 160.0, None, None, 0.0,628.0, None,2022-02-26 22:00:00, None,9
None, None,923.0, None,-7.9, -8.0, 160.0, None, None, 0.0,628.0, None,2022-02-26 23:00:00, None,9
None, None,923.0, None,-7.9, -7.9, 163.0, None, None, 0.0,630.0, None,2022-02-27 00:00:00, None,9
None, None,923.0, None,-7.6, -7.6, 165.0, None, None, 0.0,631.0, None,2022-02-27 01:00:00, None,9
None, None,923.0, None,-7.4, -7.5, 165.0, None, None, 0.0,632.0, None,2022-02-27 02:00:00, None,9
None, None,923.0, None,-7.5, -7.6, 165.0, None, None, 0.0,632.0, None,2022-02-27 03:00:00, None,9
None, None,923.0, None,-7.5, -7.5, 166.0, None, None, 0.0,633.0, None,2022-02-27 04:00:00, None,9
None, None,923.0, None,-7.1, -7.2, 165.0, None, None, 0.0,634.0, None,2022-02-27 05:00:00, None,9
None, None,923.0, None,-6.9, -7.0, 165.0, None, None, 0.0,634.0, None,2022-02-27 06:00:00, None,9
None, None,923.0, None,-7.1, -7.1, 165.0, None, None, 0.0,634.0, None,2022-02-27 07:00:00, None,9
0.0, None,923.0, None,-6.5, -6.5, 165.0, None, None, 0.0,635.0, None,2022-02-27 08:00:00, None,9
2.0, None,922.0, None,-6.3, -6.3, 164.0, None, None, None,635.0, None,2022-02-27 09:00:00, None,9
4.0, None,922.0, None,-6.0, -6.1, 164.0, None, None, 0.0,635.0, None,2022-02-27 10:00:00, None,9
6.0, None,922.0, None,-5.6, -5.7, 165.0, None, None, 0.0,636.0, None,2022-02-27 11:00:00, None,9
3.0, None,922.0, None,-5.8, -5.9, 165.0, None, None, 0.0,636.0, None,2022-02-27 12:00:00, None,9
2.0, None,922.0, None,-5.6, -5.7, 165.0, None, None, 0.0,636.0, None,2022-02-27 13:00:00, None,9
1.0, None,922.0, None,-5.0, -5.0, 165.0, None, None, 0.0,636.0, None,2022-02-27 14:00:00, None,9
0.0, None,922.0, None,-4.6, -4.7, 165.0, None, None, 0.0,637.0, None,2022-02-27 15:00:00, None,9
0.0, None,922.0, None,-4.7, -4.8, 165.0, None, None, 0.0,637.0, None,2022-02-27 16:00:00, None,9
0.0, None,922.0, None,-4.9, -4.9, 165.0, None, None, 0.0,637.0, None,2022-02-27 17:00:00, None,9
0.0, None,922.0, None,-5.0, -5.0, 165.0, None, None, 0.0,637.0, None,2022-02-27 18:00:00, None,9
1.0, None,923.0, None,-5.1, -5.1, 165.0, None, None, 1.0,637.0, None,2022-02-27 19:00:00, None,9
0.0, None,923.0, None,-5.2, -5.2, 165.0, None, None, 0.0,637.0, None,2022-02-27 20:00:00, None,9
0.0, None,923.0, None,-5.3, -5.4, 164.0, None, None, 0.0,638.0, None,2022-02-27 21:00:00, None,9
0.0, None,923.0, None,-5.3, -5.3, 165.0, None, None, 0.0,638.0, None,2022-02-27 22:00:00, None,9
0.0, None,923.0, None,-5.3, -5.4, 164.0, None, None, 0.0,638.0, None,2022-02-27 23:00:00, None,9
0.0, None,923.0, None,-5.1, -5.2, 163.0, None, None, 0.0,638.0, None,2022-02-28 00:00:00, None,9
0.0, None,923.0, None,-4.8, -4.9, 167.0, None, None, 0.0,638.0, None,2022-02-28 01:00:00, None,9
0.0, None,923.0, None,-4.6, -4.6, 168.0, None, None, 0.0,639.0, None,2022-02-28 02:00:00, None,9
0.0, None,923.0, None,-4.4, -4.5, 168.0, None, None, 0.0,640.0, None,2022-02-28 03:00:00, None,9
0.0, None,923.0, None,-4.3, -4.3, 169.0, None, None, 0.0,641.0, None,2022-02-28 04:00:00, None,9
0.0, None,923.0, None,-4.2, -4.3, 170.0, None, None, 0.0,642.0, None,2022-02-28 05:00:00, None,9
0.0, None,923.0, None,-4.0, -4.1, 170.0, None, None, 0.0,642.0, None,2022-02-28 06:00:00, None,9
0.0, None,923.0, None,-3.8, -3.8, 170.0, None, None, 0.0,642.0, None,2022-02-28 07:00:00, None,9
0.0, None,923.0, None,-3.6, -3.6, 170.0, None, None, 0.0,643.0, None,2022-02-28 08:00:00, None,9
0.0, None,922.0, None,-3.3, -3.3, 170.0, None, None, None,643.0, None,2022-02-28 09:00:00, None,9
0.0, None,922.0, None,-2.9, -3.0, 170.0, None, None, 0.0,643.0, None,2022-02-28 10:00:00, None,9
0.0, None,922.0, None,-2.3, -2.5, 170.0, None, None, 0.0,644.0, None,2022-02-28 11:00:00, None,9
0.0, None,922.0, None,-2.2, -2.3, 170.0, None, None, 0.0,644.0, None,2022-02-28 12:00:00, None,9
0.0, None,922.0, None,-2.0, -2.1, 169.0, None, None, 0.0,644.0, None,2022-02-28 13:00:00, None,9
0.0, None,922.0, None,-1.7, -1.9, 169.0, None, None, 0.0,644.0, None,2022-02-28 14:00:00, None,9
None, None,921.0, None,-1.7, -1.9, 169.0, None, None, None,645.0, None,2022-02-28 15:00:00, None,9
0.0, None,922.0, None,-1.7, -1.8, 169.0, None, None, 1.0,645.0, None,2022-02-28 16:00:00, None,9
0.0, None,922.0, None,-2.1, -2.2, 170.0, None, None, 0.0,646.0, None,2022-02-28 17:00:00, None,9
0.0, None,922.0, None,-2.5, -2.6, 171.0, None, None, 0.0,647.0, None,2022-02-28 18:00:00, None,9
None, None,922.0, None,-2.6, -2.6, 172.0, None, None, 0.0,648.0, None,2022-02-28 19:00:00, None,9
0.0, None,923.0, None,-2.0, -2.1, 174.0, None, None, 0.0,650.0, None,2022-02-28 21:00:00, None,9
0.0, None,923.0, None,-2.0, -2.0, 175.0, None, None, 0.0,651.0, None,2022-02-28 22:00:00, None,9
0.0, None,923.0, None,-1.8, -1.9, 176.0, None, None, 0.0,652.0, None,2022-02-28 23:00:00, None,9
None, None,922.0, None,-1.4, -1.4, 176.0, None, None, None,652.0, None,2022-03-01 00:00:00, None,9
None, None,922.0, None,-0.7, -0.8, 176.0, None, None, 0.0,653.0, None,2022-03-01 01:00:00, None,9
None, None,922.0, None,-0.6, -0.7, 176.0, None, None, 0.0,653.0, None,2022-03-01 02:00:00, None,9
None, None,922.0, None,-0.6, -0.7, 175.0, None, None, 0.0,653.0, None,2022-03-01 03:00:00, None,9
