pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,407.0, None,-3.4,80.0, None, None, 1.0,284.0, None,2022-02-28 07:00:00, None,9
2.0, None,408.0, None,-3.1,84.0, None, None, 1.0,286.0, None,2022-02-28 08:00:00, None,9
2.0, None,408.0, None,-2.9,85.0, None, None, 0.0,285.0, None,2022-02-28 09:00:00, None,9
2.0, None,408.0, None,-2.7,86.0, None, None, 0.0,286.0, None,2022-02-28 10:00:00, None,9
3.0, None,409.0, None,-2.3,85.0, None, None, 1.0,288.0, None,2022-02-28 11:00:00, None,9
3.0, None,409.0, None,-2.1,87.0, None, None, 0.0,289.0, None,2022-02-28 12:00:00, None,9
3.0, None,409.0, None,-1.7,88.0, None, None, 0.0,291.0, None,2022-02-28 13:00:00, None,9
3.0, None,409.0, None,-1.6,88.0, None, None, 0.0,292.0, None,2022-02-28 14:00:00, None,9
4.0, None,410.0, None,-1.8,89.0, None, None, 1.0,292.0, None,2022-02-28 15:00:00, None,9
4.0, None,410.0, None,-1.8,90.0, None, None, 0.0,293.0, None,2022-02-28 16:00:00, None,9
5.0, None,411.0, None,-2.0,91.0, None, None, 1.0,294.0, None,2022-02-28 17:00:00, None,9
5.0, None,411.0, None,-2.0,92.0, None, None, 0.0,296.0, None,2022-02-28 18:00:00, None,9
5.0, None,411.0, None,-1.7,92.0, None, None, 0.0,297.0, None,2022-02-28 19:00:00, None,9
5.0, None,411.0, None,-1.4,94.0, None, None, 0.0,298.0, None,2022-02-28 21:00:00, None,9
5.0, None,411.0, None,-0.8,94.0, None, None, 0.0,298.0, None,2022-02-28 22:00:00, None,9
6.0, None,411.0, None,-0.5,89.0, None, None, 0.0,300.0, None,2022-02-28 23:00:00, None,9
5.0, None,411.0, None,-0.1,93.0, None, None, 0.0,300.0, None,2022-03-01 00:00:00, None,9
49.0, None,455.0, None,-0.1,94.0, None, None, 44.0,300.0, None,2022-03-01 01:00:00, None,9
50.0, None,456.0, None,-0.1,95.0, None, None, 1.0,301.0, None,2022-03-01 02:00:00, None,9
50.0, None,456.0, None,-0.1,94.0, None, None, 0.0,303.0, None,2022-03-01 03:00:00, None,9
51.0, None,457.0, None,-0.1,93.0, None, None, 1.0,303.0, None,2022-03-01 04:00:00, None,9
51.0, None,457.0, None,0.2,93.0, None, None, 0.0,303.0, None,2022-03-01 05:00:00, None,9
51.0, None,457.0, None,0.3,93.0, None, None, 0.0,303.0, None,2022-03-01 06:00:00, None,9
50.0, None,457.0, None,0.4,94.0, None, None, 0.0,303.0, None,2022-03-01 07:00:00, None,9
49.0, None,457.0, None,0.4,90.0, None, None, 0.0,303.0, None,2022-03-01 08:00:00, None,9
49.0, None,457.0, None,0.5,94.0, None, None, 0.0,303.0, None,2022-03-01 09:00:00, None,9
49.0, None,457.0, None,0.6,94.0, None, None, 0.0,303.0, None,2022-03-01 10:00:00, None,9
48.0, None,457.0, None,0.8,92.0, None, None, 0.0,303.0, None,2022-03-01 11:00:00, None,9
49.0, None,458.0, None,0.8,92.0, None, None, 1.0,303.0, None,2022-03-01 12:00:00, None,9
49.0, None,458.0, None,0.9,94.0, None, None, 0.0,304.0, None,2022-03-01 13:00:00, None,9
48.0, None,457.0, None,0.9,92.0, None, None, None,304.0, None,2022-03-01 14:00:00, None,9
47.0, None,457.0, None,0.7,93.0, None, None, 0.0,304.0, None,2022-03-01 15:00:00, None,9
48.0, None,458.0, None,0.8,93.0, None, None, 1.0,305.0, None,2022-03-01 16:00:00, None,9
48.0, None,459.0, None,0.6,92.0, None, None, 1.0,306.0, None,2022-03-01 17:00:00, None,9
48.0, None,459.0, None,0.7,92.0, None, None, 0.0,306.0, None,2022-03-01 18:00:00, None,9
48.0, None,459.0, None,0.7,92.0, None, None, 0.0,305.0, None,2022-03-01 19:00:00, None,9
48.0, None,459.0, None,0.5,92.0, None, None, 0.0,306.0, None,2022-03-01 20:00:00, None,9
48.0, None,459.0, None,0.5,91.0, None, None, 0.0,306.0, None,2022-03-01 21:00:00, None,9
48.0, None,459.0, None,0.5,91.0, None, None, 0.0,306.0, None,2022-03-01 22:00:00, None,9
49.0, None,460.0, None,0.2,91.0, None, None, 1.0,306.0, None,2022-03-01 23:00:00, None,9
48.0, None,459.0, None,0.3,91.0, None, None, None,306.0, None,2022-03-02 00:00:00, None,9
4.0, None,459.0, None,0.2,91.0, None, None, 0.0,306.0, None,2022-03-02 01:00:00, None,9
3.0, None,459.0, None,0.1,91.0, None, None, 0.0,307.0, None,2022-03-02 02:00:00, None,9
3.0, None,459.0, None,0.1,91.0, None, None, 0.0,307.0, None,2022-03-02 03:00:00, None,9
3.0, None,460.0, None,0.0,91.0, None, None, 1.0,307.0, None,2022-03-02 04:00:00, None,9
2.0, None,459.0, None,-0.2,91.0, None, None, None,307.0, None,2022-03-02 05:00:00, None,9
3.0, None,460.0, None,-0.4,91.0, None, None, 1.0,307.0, None,2022-03-02 06:00:00, None,9
2.0, None,459.0, None,-0.5,91.0, None, None, None,307.0, None,2022-03-02 07:00:00, None,9
2.0, None,459.0, None,-0.5,91.0, None, None, 0.0,307.0, None,2022-03-02 08:00:00, None,9
2.0, None,459.0, None,-0.5,91.0, None, None, 0.0,307.0, None,2022-03-02 09:00:00, None,9
2.0, None,459.0, None,-0.3,91.0, None, None, 0.0,307.0, None,2022-03-02 10:00:00, None,9
2.0, None,459.0, None,0.0,91.0, None, None, 0.0,308.0, None,2022-03-02 11:00:00, None,9
1.0, None,459.0, None,0.2,91.0, None, None, 0.0,308.0, None,2022-03-02 12:00:00, None,9
2.0, None,460.0, None,0.3,90.0, None, None, 1.0,309.0, None,2022-03-02 13:00:00, None,9
3.0, None,460.0, None,0.3,89.0, None, None, 0.0,309.0, None,2022-03-02 14:00:00, None,9
3.0, None,460.0, None,0.2,89.0, None, None, 0.0,309.0, None,2022-03-02 15:00:00, None,9
2.0, None,460.0, None,-0.1,90.0, None, None, 0.0,310.0, None,2022-03-02 16:00:00, None,9
2.0, None,461.0, None,-0.6,89.0, None, None, 1.0,311.0, None,2022-03-02 17:00:00, None,9
2.0, None,461.0, None,-1.1,89.0, None, None, 0.0,311.0, None,2022-03-02 18:00:00, None,9
2.0, None,461.0, None,-1.1,88.0, None, None, 0.0,311.0, None,2022-03-02 19:00:00, None,9
3.0, None,462.0, None,-1.3,88.0, None, None, 1.0,312.0, None,2022-03-02 20:00:00, None,9
3.0, None,462.0, None,-1.4,86.0, None, None, 0.0,312.0, None,2022-03-02 21:00:00, None,9
3.0, None,462.0, None,-1.3,88.0, None, None, 0.0,313.0, None,2022-03-02 22:00:00, None,9
2.0, None,462.0, None,-1.4,89.0, None, None, 0.0,313.0, None,2022-03-02 23:00:00, None,9
3.0, None,462.0, None,-1.3,85.0, None, None, 0.0,314.0, None,2022-03-03 00:00:00, None,9
4.0, None,463.0, None,-1.4,91.0, None, None, 1.0,314.0, None,2022-03-03 01:00:00, None,9
5.0, None,464.0, None,-1.5,90.0, None, None, None,316.0, None,2022-03-03 03:00:00, None,9
4.0, None,464.0, None,-1.6,93.0, None, None, 0.0,317.0, None,2022-03-03 04:00:00, None,9
6.0, None,465.0, None,-1.8,93.0, None, None, 1.0,318.0, None,2022-03-03 05:00:00, None,9
5.0, None,465.0, None,-1.8,93.0, None, None, 0.0,318.0, None,2022-03-03 06:00:00, None,9
7.0, None,466.0, None,-1.8,89.0, None, None, 1.0,319.0, None,2022-03-03 07:00:00, None,9
7.0, None,466.0, None,-1.5,90.0, None, None, 0.0,319.0, None,2022-03-03 08:00:00, None,9
7.0, None,466.0, None,-1.2,92.0, None, None, 0.0,320.0, None,2022-03-03 09:00:00, None,9
7.0, None,466.0, None,-0.7,91.0, None, None, 0.0,320.0, None,2022-03-03 10:00:00, None,9
8.0, None,467.0, None,-0.6,93.0, None, None, 1.0,321.0, None,2022-03-03 11:00:00, None,9
8.0, None,467.0, None,-0.4,94.0, None, None, 0.0,321.0, None,2022-03-03 12:00:00, None,9
7.0, None,467.0, None,-0.3,91.0, None, None, 0.0,323.0, None,2022-03-03 13:00:00, None,9
7.0, None,467.0, None,-0.5,90.0, None, None, 0.0,323.0, None,2022-03-03 14:00:00, None,9
7.0, None,467.0, None,-0.7,91.0, None, None, 0.0,323.0, None,2022-03-03 15:00:00, None,9
8.0, None,468.0, None,-1.1,92.0, None, None, 1.0,323.0, None,2022-03-03 16:00:00, None,9
7.0, None,468.0, None,-1.7,90.0, None, None, 0.0,324.0, None,2022-03-03 17:00:00, None,9
8.0, None,469.0, None,-2.0,93.0, None, None, 1.0,325.0, None,2022-03-03 18:00:00, None,9
9.0, None,470.0, None,-2.4,91.0, None, None, 1.0,325.0, None,2022-03-03 19:00:00, None,9
8.0, None,470.0, None,-2.7,91.0, None, None, 0.0,326.0, None,2022-03-03 20:00:00, None,9
8.0, None,470.0, None,-2.8,94.0, None, None, 0.0,326.0, None,2022-03-03 21:00:00, None,9
8.0, None,470.0, None,-2.9,95.0, None, None, 0.0,326.0, None,2022-03-03 22:00:00, None,9
9.0, None,471.0, None,-3.1,95.0, None, None, 1.0,326.0, None,2022-03-03 23:00:00, None,9
10.0, None,472.0, None,-3.2,96.0, None, None, 1.0,327.0, None,2022-03-04 00:00:00, None,9
9.0, None,472.0, None,-3.5,97.0, None, None, 0.0,327.0, None,2022-03-04 01:00:00, None,9
None, None,472.0, None,-3.7,98.0, None, None, 0.0,327.0, None,2022-03-04 02:00:00, None,9
8.0, None,472.0, None,-4.0,98.0, None, None, 0.0,327.0, None,2022-03-04 03:00:00, None,9
8.0, None,472.0, None,-4.2,97.0, None, None, 0.0,327.0, None,2022-03-04 04:00:00, None,9
7.0, None,472.0, None,-4.2,98.0, None, None, 0.0,326.0, None,2022-03-04 05:00:00, None,9
7.0, None,472.0, None,-4.3,97.0, None, None, 0.0,326.0, None,2022-03-04 06:00:00, None,9
6.0, None,472.0, None,-4.3,97.0, None, None, 0.0,327.0, None,2022-03-04 07:00:00, None,9
6.0, None,472.0, None,-4.2,97.0, None, None, 0.0,326.0, None,2022-03-04 08:00:00, None,9
6.0, None,472.0, None,-3.6,96.0, None, None, 0.0,326.0, None,2022-03-04 09:00:00, None,9
6.0, None,472.0, None,-3.8,96.0, None, None, 0.0,327.0, None,2022-03-04 10:00:00, None,9
5.0, None,472.0, None,-3.6,96.0, None, None, 0.0,327.0, None,2022-03-04 11:00:00, None,9
5.0, None,472.0, None,-3.7,97.0, None, None, 0.0,327.0, None,2022-03-04 12:00:00, None,9
5.0, None,472.0, None,-2.7,96.0, None, None, 0.0,328.0, None,2022-03-04 13:00:00, None,9
5.0, None,472.0, None,-3.0,95.0, None, None, 0.0,328.0, None,2022-03-04 14:00:00, None,9
5.0, None,472.0, None,-2.1,95.0, None, None, 0.0,328.0, None,2022-03-04 15:00:00, None,9
4.0, None,472.0, None,-3.2,95.0, None, None, 0.0,328.0, None,2022-03-04 16:00:00, None,9
4.0, None,472.0, None,-3.9,95.0, None, None, 0.0,328.0, None,2022-03-04 17:00:00, None,9
3.0, None,472.0, None,-4.6,95.0, None, None, 0.0,328.0, None,2022-03-04 18:00:00, None,9
2.0, None,472.0, None,-4.8,95.0, None, None, 0.0,327.0, None,2022-03-04 19:00:00, None,9
2.0, None,472.0, None,-4.9,95.0, None, None, 0.0,327.0, None,2022-03-04 20:00:00, None,9
2.0, None,472.0, None,-5.1,95.0, None, None, 0.0,327.0, None,2022-03-04 21:00:00, None,9
2.0, None,472.0, None,-5.5,95.0, None, None, 0.0,326.0, None,2022-03-04 22:00:00, None,9
1.0, None,472.0, None,-5.5,95.0, None, None, 0.0,326.0, None,2022-03-04 23:00:00, None,9
