pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,352.0,926.0, None, None,2022-02-26 23:00:00,-4.7, None,116.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 00:00:00,-7.7, None,118.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 01:00:00,-8.1, None,117.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 02:00:00,-8.5, None,117.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 03:00:00,-8.6, None,118.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 04:00:00,-8.5, None,120.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-27 05:00:00,-3.3, None,117.0, None,9
None, None, 0.0,352.0,926.0, None, None,2022-02-27 06:00:00,-1.9, None,117.0, None,9
None, None, None,352.0,925.0, None, None,2022-02-27 07:00:00,-2.0, None,117.0, None,9
None, None, 1.0,352.0,926.0, None, None,2022-02-27 08:00:00,-3.8, None,118.0, None,9
None, None, None,351.0,925.0, None, None,2022-02-27 09:00:00,-1.7, None,115.0, None,9
1.0, None, 1.0,351.0,926.0, None, None,2022-02-27 10:00:00,-0.4, None,114.0, None,9
2.0, None, 0.0,351.0,926.0, None, None,2022-02-27 11:00:00,-0.6, None,115.0, None,9
2.0, None, 0.0,351.0,926.0, None, None,2022-02-27 12:00:00,-0.5, None,117.0, None,9
4.0, None, 2.0,351.0,928.0, None, None,2022-02-27 13:00:00,0.1, None,117.0, None,9
2.0, None, None,351.0,927.0, None, None,2022-02-27 14:00:00,0.0, None,113.0, None,9
2.0, None, 0.0,351.0,927.0, None, None,2022-02-27 15:00:00,-0.6, None,112.0, None,9
2.0, None, 0.0,351.0,927.0, None, None,2022-02-27 16:00:00,-0.6, None,112.0, None,9
2.0, None, 0.0,351.0,927.0, None, None,2022-02-27 17:00:00,-1.1, None,115.0, None,9
0.0, None, None,351.0,926.0, None, None,2022-02-27 18:00:00,-2.5, None,115.0, None,9
0.0, None, 1.0,351.0,927.0, None, None,2022-02-27 19:00:00,-4.3, None,115.0, None,9
2.0, None, 0.0,351.0,927.0, None, None,2022-02-27 20:00:00,-3.2, None,110.0, None,9
1.0, None, 0.0,351.0,927.0, None, None,2022-02-27 21:00:00,-3.0, None,116.0, None,9
1.0, None, 0.0,351.0,927.0, None, None,2022-02-27 22:00:00,-4.5, None,117.0, None,9
1.0, None, 0.0,352.0,927.0, None, None,2022-02-27 23:00:00,-5.6, None,117.0, None,9
1.0, None, 0.0,352.0,927.0, None, None,2022-02-28 00:00:00,-3.1, None,116.0, None,9
1.0, None, 0.0,352.0,927.0, None, None,2022-02-28 01:00:00,-2.7, None,116.0, None,9
1.0, None, 0.0,352.0,927.0, None, None,2022-02-28 02:00:00,-2.7, None,117.0, None,9
0.0, None, None,352.0,926.0, None, None,2022-02-28 03:00:00,-2.9, None,117.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-28 04:00:00,-2.9, None,115.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-28 05:00:00,-2.6, None,116.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-28 06:00:00,-2.7, None,115.0, None,9
1.0, None, 0.0,352.0,926.0, None, None,2022-02-28 07:00:00,-2.7, None,116.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-28 08:00:00,-2.1, None,116.0, None,9
1.0, None, 0.0,352.0,926.0, None, None,2022-02-28 09:00:00,-1.0, None,113.0, None,9
0.0, None, 0.0,352.0,926.0, None, None,2022-02-28 10:00:00,-1.6, None,115.0, None,9
2.0, None, 2.0,352.0,928.0, None, None,2022-02-28 11:00:00,1.7, None,111.0, None,9
3.0, None, 1.0,352.0,929.0, None, None,2022-02-28 12:00:00,4.5, None,114.0, None,9
0.0, None, None,352.0,928.0, None, None,2022-02-28 13:00:00,2.7, None,116.0, None,9
2.0, None, 1.0,352.0,929.0, None, None,2022-02-28 14:00:00,2.8, None,116.0, None,9
1.0, None, None,352.0,928.0, None, None,2022-02-28 15:00:00,2.4, None,114.0, None,9
2.0, None, 1.0,351.0,929.0, None, None,2022-02-28 16:00:00,1.8, None,116.0, None,9
2.0, None, 0.0,351.0,929.0, None, None,2022-02-28 17:00:00,1.3, None,116.0, None,9
3.0, None, 0.0,351.0,929.0, None, None,2022-02-28 18:00:00,0.1, None,116.0, None,9
2.0, None, 0.0,351.0,929.0, None, None,2022-02-28 19:00:00,-0.5, None,116.0, None,9
2.0, None, 0.0,351.0,929.0, None, None,2022-02-28 21:00:00,-1.3, None,116.0, None,9
3.0, None, 1.0,351.0,930.0, None, None,2022-02-28 22:00:00,-1.5, None,116.0, None,9
3.0, None, 0.0,351.0,930.0, None, None,2022-02-28 23:00:00,-0.5, None,116.0, None,9
2.0, None, None,351.0,929.0, None, None,2022-03-01 00:00:00,-1.8, None,116.0, None,9
3.0, None, 1.0,350.0,930.0, None, None,2022-03-01 01:00:00,-0.6, None,116.0, None,9
3.0, None, 0.0,350.0,930.0, None, None,2022-03-01 02:00:00,-1.2, None,116.0, None,9
3.0, None, None,350.0,929.0, None, None,2022-03-01 03:00:00,-2.5, None,116.0, None,9
4.0, None, 1.0,350.0,930.0, None, None,2022-03-01 04:00:00,-1.5, None,116.0, None,9
4.0, None, 0.0,350.0,930.0, None, None,2022-03-01 05:00:00,-1.3, None,116.0, None,9
3.0, None, None,350.0,929.0, None, None,2022-03-01 06:00:00,-1.5, None,116.0, None,9
3.0, None, 0.0,350.0,929.0, None, None,2022-03-01 07:00:00,-2.2, None,116.0, None,9
3.0, None, 0.0,350.0,929.0, None, None,2022-03-01 08:00:00,-1.9, None,116.0, None,9
3.0, None, 0.0,350.0,929.0, None, None,2022-03-01 09:00:00,0.2, None,116.0, None,9
4.0, None, 1.0,350.0,930.0, None, None,2022-03-01 10:00:00,2.8, None,115.0, None,9
1.0, None, None,350.0,929.0, None, None,2022-03-01 11:00:00,4.1, None,115.0, None,9
0.0, None, 0.0,350.0,929.0, None, None,2022-03-01 12:00:00,4.4, None,115.0, None,9
None, None, None,350.0,927.0, None, None,2022-03-01 13:00:00,5.6, None,115.0, None,9
None, None, 0.0,350.0,927.0, None, None,2022-03-01 14:00:00,4.2, None,115.0, None,9
None, None, 0.0,350.0,927.0, None, None,2022-03-01 15:00:00,2.6, None,115.0, None,9
1.0, None, 3.0,350.0,930.0, None, None,2022-03-01 16:00:00,0.6, None,114.0, None,9
2.0, None, 1.0,351.0,931.0, None, None,2022-03-01 17:00:00,0.7, None,113.0, None,9
3.0, None, 1.0,351.0,932.0, None, None,2022-03-01 18:00:00,-0.1, None,113.0, None,9
3.0, None, 0.0,351.0,932.0, None, None,2022-03-01 19:00:00,-1.6, None,115.0, None,9
4.0, None, 1.0,351.0,933.0, None, None,2022-03-01 20:00:00,-1.8, None,114.0, None,9
3.0, None, None,351.0,932.0, None, None,2022-03-01 21:00:00,-1.9, None,115.0, None,9
3.0, None, 1.0,351.0,933.0, None, None,2022-03-01 22:00:00,-1.7, None,114.0, None,9
3.0, None, 0.0,351.0,933.0, None, None,2022-03-01 23:00:00,-0.8, None,115.0, None,9
5.0, None, 1.0,351.0,934.0, None, None,2022-03-02 00:00:00,-0.8, None,115.0, None,9
2.0, None, None,351.0,932.0, None, None,2022-03-02 01:00:00,-1.4, None,114.0, None,9
3.0, None, 1.0,351.0,933.0, None, None,2022-03-02 02:00:00,-1.8, None,115.0, None,9
4.0, None, 0.0,351.0,933.0, None, None,2022-03-02 03:00:00,-1.6, None,114.0, None,9
2.0, None, None,351.0,932.0, None, None,2022-03-02 04:00:00,-2.0, None,114.0, None,9
3.0, None, 1.0,351.0,933.0, None, None,2022-03-02 05:00:00,-2.3, None,114.0, None,9
4.0, None, 0.0,351.0,933.0, None, None,2022-03-02 06:00:00,-1.9, None,115.0, None,9
4.0, None, 0.0,351.0,933.0, None, None,2022-03-02 07:00:00,-1.5, None,115.0, None,9
4.0, None, 0.0,351.0,933.0, None, None,2022-03-02 08:00:00,-1.6, None,115.0, None,9
4.0, None, 0.0,350.0,933.0, None, None,2022-03-02 09:00:00,0.1, None,116.0, None,9
2.0, None, None,350.0,932.0, None, None,2022-03-02 10:00:00,2.9, None,115.0, None,9
1.0, None, None,350.0,930.0, None, None,2022-03-02 11:00:00,2.3, None,115.0, None,9
3.0, None, 2.0,350.0,932.0, None, None,2022-03-02 12:00:00,4.1, None,114.0, None,9
4.0, None, None,350.0,931.0, None, None,2022-03-02 13:00:00,1.8, None,115.0, None,9
4.0, None, 0.0,350.0,931.0, None, None,2022-03-02 14:00:00,4.6, None,114.0, None,9
6.0, None, 2.0,351.0,933.0, None, None,2022-03-02 15:00:00,3.1, None,113.0, None,9
0.0, None, None,350.0,930.0, None, None,2022-03-02 16:00:00,1.7, None,114.0, None,9
2.0, None, 3.0,351.0,933.0, None, None,2022-03-02 17:00:00,0.3, None,115.0, None,9
1.0, None, 0.0,351.0,933.0, None, None,2022-03-02 18:00:00,-0.2, None,112.0, None,9
2.0, None, 1.0,352.0,934.0, None, None,2022-03-02 19:00:00,-1.0, None,116.0, None,9
1.0, None, 0.0,352.0,934.0, None, None,2022-03-02 20:00:00,-1.4, None,115.0, None,9
2.0, None, 0.0,352.0,934.0, None, None,2022-03-02 21:00:00,-1.7, None,118.0, None,9
1.0, None, 0.0,352.0,934.0, None, None,2022-03-02 22:00:00,-2.8, None,118.0, None,9
1.0, None, 0.0,352.0,934.0, None, None,2022-03-02 23:00:00,-3.0, None,118.0, None,9
1.0, None, 1.0,352.0,935.0, None, None,2022-03-03 00:00:00,-2.6, None,118.0, None,9
3.0, None, 0.0,352.0,935.0, None, None,2022-03-03 01:00:00,-2.5, None,118.0, None,9
1.0, None, None,352.0,934.0, None, None,2022-03-03 02:00:00,-2.6, None,117.0, None,9
2.0, None, 1.0,352.0,935.0, None, None,2022-03-03 03:00:00,-2.4, None,117.0, None,9
2.0, None, None,352.0,934.0, None, None,2022-03-03 04:00:00,-2.6, None,117.0, None,9
1.0, None, 0.0,352.0,934.0, None, None,2022-03-03 05:00:00,-3.4, None,117.0, None,9
2.0, None, 1.0,352.0,935.0, None, None,2022-03-03 06:00:00,-3.4, None,117.0, None,9
2.0, None, 0.0,352.0,935.0, None, None,2022-03-03 07:00:00,-3.0, None,117.0, None,9
3.0, None, 1.0,352.0,936.0, None, None,2022-03-03 08:00:00,-2.1, None,116.0, None,9
2.0, None, None,352.0,935.0, None, None,2022-03-03 09:00:00,-2.0, None,116.0, None,9
2.0, None, None,352.0,934.0, None, None,2022-03-03 10:00:00,-0.2, None,116.0, None,9
5.0, None, 1.0,352.0,935.0, None, None,2022-03-03 11:00:00,1.8, None,115.0, None,9
4.0, None, 1.0,352.0,936.0, None, None,2022-03-03 12:00:00,4.0, None,115.0, None,9
2.0, None, None,352.0,933.0, None, None,2022-03-03 13:00:00,1.4, None,116.0, None,9
3.0, None, 1.0,352.0,934.0, None, None,2022-03-03 14:00:00,1.9, None,116.0, None,9
1.0, None, 0.0,352.0,934.0, None, None,2022-03-03 15:00:00,-0.5, None,115.0, None,9
5.0, None, 1.0,352.0,935.0, None, None,2022-03-03 16:00:00,-0.9, None,116.0, None,9
2.0, None, 0.0,352.0,935.0, None, None,2022-03-03 17:00:00,-0.9, None,115.0, None,9
1.0, None, None,352.0,934.0, None, None,2022-03-03 18:00:00,-2.2, None,115.0, None,9
1.0, None, 1.0,352.0,935.0, None, None,2022-03-03 19:00:00,-3.3, None,115.0, None,9
1.0, None, 0.0,352.0,935.0, None, None,2022-03-03 20:00:00,-4.3, None,115.0, None,9
1.0, None, 0.0,352.0,935.0, None, None,2022-03-03 21:00:00,-5.3, None,115.0, None,9
2.0, None, 1.0,352.0,936.0, None, None,2022-03-03 22:00:00,-7.4, None,116.0, None,9
2.0, None, 0.0,352.0,936.0, None, None,2022-03-03 23:00:00,-5.5, None,114.0, None,9
2.0, None, 1.0,352.0,937.0, None, None,2022-03-04 00:00:00,-4.7, None,114.0, None,9
2.0, None, 0.0,352.0,937.0, None, None,2022-03-04 01:00:00,-4.5, None,115.0, None,9
2.0, None, None,352.0,936.0, None, None,2022-03-04 02:00:00,-4.5, None,112.0, None,9
2.0, None, 1.0,352.0,937.0, None, None,2022-03-04 03:00:00,-4.3, None,114.0, None,9
2.0, None, None,352.0,936.0, None, None,2022-03-04 04:00:00,-4.7, None,115.0, None,9
3.0, None, 1.0,352.0,937.0, None, None,2022-03-04 05:00:00,-5.1, None,115.0, None,9
2.0, None, 0.0,352.0,937.0, None, None,2022-03-04 06:00:00,-5.5, None,115.0, None,9
2.0, None, 0.0,352.0,937.0, None, None,2022-03-04 07:00:00,-6.0, None,114.0, None,9
2.0, None, 1.0,351.0,938.0, None, None,2022-03-04 08:00:00,-5.1, None,115.0, None,9
3.0, None, 0.0,351.0,938.0, None, None,2022-03-04 09:00:00,-4.0, None,115.0, None,9
3.0, None, None,352.0,937.0, None, None,2022-03-04 10:00:00,-3.6, None,114.0, None,9
2.0, None, 0.0,352.0,937.0, None, None,2022-03-04 11:00:00,-1.4, None,113.0, None,9
0.0, None, None,352.0,936.0, None, None,2022-03-04 12:00:00,-2.2, None,113.0, None,9
2.0, None, None,352.0,935.0, None, None,2022-03-04 13:00:00,-0.9, None,113.0, None,9
2.0, None, 1.0,352.0,936.0, None, None,2022-03-04 14:00:00,-0.7, None,113.0, None,9
2.0, None, 0.0,352.0,936.0, None, None,2022-03-04 15:00:00,-1.0, None,113.0, None,9
0.0, None, None,351.0,935.0, None, None,2022-03-04 16:00:00,-1.5, None,113.0, None,9
0.0, None, 0.0,351.0,935.0, None, None,2022-03-04 17:00:00,-2.3, None,112.0, None,9
1.0, None, 0.0,351.0,935.0, None, None,2022-03-04 18:00:00,-3.7, None,112.0, None,9
0.0, None, 0.0,351.0,935.0, None, None,2022-03-04 19:00:00,-5.3, None,112.0, None,9
1.0, None, 1.0,351.0,936.0, None, None,2022-03-04 20:00:00,-6.6, None,113.0, None,9
2.0, None, 1.0,351.0,937.0, None, None,2022-03-04 21:00:00,-7.6, None,113.0, None,9
1.0, None, 0.0,351.0,937.0, None, None,2022-03-04 22:00:00,-8.4, None,115.0, None,9
1.0, None, 0.0,351.0,937.0, None, None,2022-03-04 23:00:00,-13.4, None,115.0, None,9
