pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1176.0, None, -6.3,-6.2, 220.0, None, None, None, 755.0, None,2022-02-26 00:00:00, None,9
None, None, 1172.0, None, -5.2,-5.1, 220.0, None, None, None, 755.0, None,2022-02-26 01:00:00, None,9
None, None, 1174.0, None, -6.8,-6.7, 220.0, None, None, 2.0, 755.0, None,2022-02-26 02:00:00, None,9
None, None, 1173.0, None, -6.5,-6.4, 219.0, None, None, None, 755.0, None,2022-02-26 03:00:00, None,9
None, None, 1172.0, None, -5.7,-5.6, 219.0, None, None, None, 755.0, None,2022-02-26 04:00:00, None,9
None, None, 1170.0, None, -5.5,-5.4, 220.0, None, None, None, 755.0, None,2022-02-26 05:00:00, None,9
None, None, 1168.0, None, -5.6,-5.5, 219.0, None, None, None, 756.0, None,2022-02-26 06:00:00, None,9
None, None, 1167.0, None, -6.0,-5.9, 219.0, None, None, None, 756.0, None,2022-02-26 07:00:00, None,9
None, None, 1167.0, None, -5.6,-5.4, 219.0, None, None, 0.0, 756.0, None,2022-02-26 08:00:00, None,9
None, None, 1166.0, None, -6.3,-6.2, 220.0, None, None, None, 756.0, None,2022-02-26 09:00:00, None,9
None, None, 1166.0, None, -6.3,-6.2, 220.0, None, None, 0.0, 756.0, None,2022-02-26 10:00:00, None,9
None, None, 1167.0, None, -6.2,-6.1, 222.0, None, None, 1.0, 757.0, None,2022-02-26 11:00:00, None,9
None, None, 1169.0, None, -6.5,-6.4, 223.0, None, None, 2.0, 758.0, None,2022-02-26 12:00:00, None,9
2.0, None, 1168.0, None, -5.9,-5.8, 223.0, None, None, None, 759.0, None,2022-02-26 13:00:00, None,9
3.0, None, 1169.0, None, -5.3,-5.2, 226.0, None, None, 1.0, 760.0, None,2022-02-26 14:00:00, None,9
None, None, 1169.0, None, -4.5,-4.4, 226.0, None, None, 0.0, 761.0, None,2022-02-26 15:00:00, None,9
3.0, None, 1170.0, None, -5.3,-5.2, 226.0, None, None, 1.0, 761.0, None,2022-02-26 16:00:00, None,9
None, None, 1169.0, None, -5.5,-5.5, 226.0, None, None, None, 761.0, None,2022-02-26 17:00:00, None,9
None, None, 1171.0, None, -5.9,-5.8, 226.0, None, None, 2.0, 762.0, None,2022-02-26 18:00:00, None,9
None, None, 1171.0, None, -6.0,-5.9, 226.0, None, None, 0.0, 762.0, None,2022-02-26 19:00:00, None,9
None, None, 1171.0, None, -5.8,-5.7, 226.0, None, None, 0.0, 762.0, None,2022-02-26 20:00:00, None,9
None, None, 1171.0, None, -6.2,-6.1, 226.0, None, None, 0.0, 762.0, None,2022-02-26 21:00:00, None,9
None, None, 1170.0, None, -5.6,-5.5, 225.0, None, None, None, 762.0, None,2022-02-26 22:00:00, None,9
None, None, 1171.0, None, -6.1,-6.0, 225.0, None, None, 1.0, 762.0, None,2022-02-26 23:00:00, None,9
None, None, 1171.0, None, -5.5,-5.4, 225.0, None, None, 0.0, 762.0, None,2022-02-27 00:00:00, None,9
None, None, 1170.0, None, -5.2,-5.2, 225.0, None, None, None, 762.0, None,2022-02-27 01:00:00, None,9
None, None, 1170.0, None, -5.1,-5.1, 225.0, None, None, 0.0, 762.0, None,2022-02-27 02:00:00, None,9
None, None, 1169.0, None, -4.4,-4.3, 225.0, None, None, None, 762.0, None,2022-02-27 03:00:00, None,9
None, None, 1170.0, None, -6.2,-6.1, 225.0, None, None, 1.0, 762.0, None,2022-02-27 04:00:00, None,9
2.0, None, 1172.0, None, -6.5,-6.5, 225.0, None, None, 2.0, 762.0, None,2022-02-27 05:00:00, None,9
4.0, None, 1172.0, None, -6.3,-6.2, 225.0, None, None, 0.0, 762.0, None,2022-02-27 06:00:00, None,9
4.0, None, 1171.0, None, -5.8,-5.7, 224.0, None, None, None, 762.0, None,2022-02-27 07:00:00, None,9
3.0, None, 1170.0, None, -5.5,-5.4, 224.0, None, None, None, 762.0, None,2022-02-27 08:00:00, None,9
2.0, None, 1168.0, None, -4.8,-4.7, 224.0, None, None, None, 762.0, None,2022-02-27 09:00:00, None,9
2.0, None, 1168.0, None, -4.2,-4.1, 224.0, None, None, 0.0, 762.0, None,2022-02-27 10:00:00, None,9
1.0, None, 1168.0, None, -4.4,-4.4, 224.0, None, None, 0.0, 762.0, None,2022-02-27 11:00:00, None,9
None, None, 1168.0, None, -4.0,-3.9, 224.0, None, None, 0.0, 762.0, None,2022-02-27 12:00:00, None,9
2.0, None, 1170.0, None, -3.1,-3.1, 226.0, None, None, 2.0, 763.0, None,2022-02-27 13:00:00, None,9
1.0, None, 1170.0, None, -2.8,-2.8, 225.0, None, None, 0.0, 764.0, None,2022-02-27 14:00:00, None,9
1.0, None, 1170.0, None, -2.4,-2.3, 226.0, None, None, 0.0, 765.0, None,2022-02-27 15:00:00, None,9
1.0, None, 1171.0, None, -2.7,-2.6, 227.0, None, None, 1.0, 765.0, None,2022-02-27 16:00:00, None,9
1.0, None, 1170.0, None, -2.6,-2.5, 227.0, None, None, None, 766.0, None,2022-02-27 17:00:00, None,9
0.0, None, 1171.0, None, -3.0,-2.9, 227.0, None, None, 1.0, 766.0, None,2022-02-27 18:00:00, None,9
0.0, None, 1171.0, None, -3.0,-3.0, 226.0, None, None, 0.0, 766.0, None,2022-02-27 19:00:00, None,9
1.0, None, 1172.0, None, -4.0,-4.0, 226.0, None, None, 1.0, 766.0, None,2022-02-27 20:00:00, None,9
2.0, None, 1173.0, None, -4.2,-4.2, 227.0, None, None, 1.0, 766.0, None,2022-02-27 21:00:00, None,9
5.0, None, 1175.0, None, -5.1,-5.2, 226.0, None, None, 2.0, 766.0, None,2022-02-27 22:00:00, None,9
5.0, None, 1176.0, None, -6.0,-5.8, 226.0, None, None, 1.0, 766.0, None,2022-02-27 23:00:00, None,9
4.0, None, 1175.0, None, -5.6,-5.5, 226.0, None, None, None, 766.0, None,2022-02-28 00:00:00, None,9
6.0, None, 1176.0, None, -7.1,-6.9, 226.0, None, None, 1.0, 766.0, None,2022-02-28 01:00:00, None,9
8.0, None, 1178.0, None, -7.3,-7.3, 226.0, None, None, 2.0, 766.0, None,2022-02-28 02:00:00, None,9
9.0, None, 1178.0, None, -6.8,-6.9, 225.0, None, None, 0.0, 766.0, None,2022-02-28 03:00:00, None,9
9.0, None, 1179.0, None, -7.9,-7.8, 226.0, None, None, 1.0, 766.0, None,2022-02-28 04:00:00, None,9
6.0, None, 1178.0, None, -6.7,-6.8, 225.0, None, None, None, 766.0, None,2022-02-28 05:00:00, None,9
7.0, None, 1179.0, None, -7.4,-7.5, 225.0, None, None, 1.0, 766.0, None,2022-02-28 06:00:00, None,9
9.0, None, 1180.0, None, -7.9,-7.8, 225.0, None, None, 1.0, 766.0, None,2022-02-28 07:00:00, None,9
10.0, None, 1180.0, None, -7.5,-7.5, 225.0, None, None, 0.0, 766.0, None,2022-02-28 08:00:00, None,9
11.0, None, 1179.0, None, -6.1,-6.1, 225.0, None, None, None, 766.0, None,2022-02-28 09:00:00, None,9
7.0, None, 1175.0, None, -4.5,-4.0, 224.0, None, None, None, 766.0, None,2022-02-28 10:00:00, None,9
2.0, None, 1170.0, None, -3.3,-3.3, 225.0, None, None, None, 766.0, None,2022-02-28 11:00:00, None,9
0.0, None, 1168.0, None, -1.5,-1.2, 225.0, None, None, None, 766.0, None,2022-02-28 12:00:00, None,9
4.0, None, 1174.0, None, -1.7,-1.6, 225.0, None, None, 6.0, 766.0, None,2022-02-28 13:00:00, None,9
4.0, None, 1174.0, None, -1.7,-1.7, 225.0, None, None, 0.0, 767.0, None,2022-02-28 14:00:00, None,9
5.0, None, 1175.0, None, -2.2,-2.2, 226.0, None, None, 1.0, 767.0, None,2022-02-28 15:00:00, None,9
4.0, None, 1175.0, None, -2.2,-2.3, 229.0, None, None, 0.0, 769.0, None,2022-02-28 16:00:00, None,9
4.0, None, 1174.0, None, -2.5,-2.5, 230.0, None, None, None, 770.0, None,2022-02-28 17:00:00, None,9
