pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,790.0,1681.0, None, None,2022-03-01 00:00:00,0.0, None,206.0, None,9
None, None, None,790.0,1681.0, None, None,2022-03-01 01:00:00,-0.1, None,206.0, None,9
None, None, None,790.0,1680.0, None, None,2022-03-01 02:00:00,-0.2, None,206.0, None,9
None, None, None,790.0,1679.0, None, None,2022-03-01 03:00:00,-0.2, None,205.0, None,9
None, None, None,790.0,1679.0, None, None,2022-03-01 04:00:00,-0.2, None,201.0, None,9
None, None, None,790.0,1678.0, None, None,2022-03-01 05:00:00,-0.2, None,206.0, None,9
None, None, None,790.0,1677.0, None, None,2022-03-01 06:00:00,-0.2, None,205.0, None,9
None, None, None,790.0,1676.0, None, None,2022-03-01 07:00:00,-0.3, None,205.0, None,9
None, None, None,790.0,1675.0, None, None,2022-03-01 08:00:00,0.4, None,205.0, None,9
None, None, None,790.0,1674.0, None, None,2022-03-01 09:00:00,0.2, None,205.0, None,9
None, None, None,790.0,1673.0, None, None,2022-03-01 10:00:00,1.3, None,204.0, None,9
None, None, None,790.0,1672.0, None, None,2022-03-01 11:00:00,1.0, None,204.0, None,9
None, None, None,790.0,1674.0, None, None,2022-03-01 12:00:00,1.3, None,205.0, None,9
None, None, None,790.0,1676.0, None, None,2022-03-01 13:00:00,1.4, None,205.0, None,9
None, None, None,790.0,1680.0, None, None,2022-03-01 14:00:00,2.2, None,204.0, None,9
None, None, None,790.0,1685.0, None, None,2022-03-01 15:00:00,1.8, None,204.0, None,9
None, None, None,790.0,1688.0, None, None,2022-03-01 16:00:00,1.0, None,203.0, None,9
None, None, None,791.0,1690.0, None, None,2022-03-01 17:00:00,0.4, None,203.0, None,9
None, None, None,792.0,1691.0, None, None,2022-03-01 18:00:00,0.4, None,203.0, None,9
None, None, None,792.0,1691.0, None, None,2022-03-01 19:00:00,0.3, None,203.0, None,9
None, None, None,792.0,1691.0, None, None,2022-03-01 20:00:00,0.5, None,202.0, None,9
None, None, None,792.0,1691.0, None, None,2022-03-01 21:00:00,0.4, None,202.0, None,9
None, None, None,792.0,1691.0, None, None,2022-03-01 22:00:00,0.4, None,202.0, None,9
None, None, None,792.0,1690.0, None, None,2022-03-01 23:00:00,0.7, None,201.0, None,9
None, None, None,792.0,1690.0, None, None,2022-03-02 00:00:00,0.2, None,201.0, None,9
None, None, None,793.0,1690.0, None, None,2022-03-02 01:00:00,0.2, None,202.0, None,9
None, None, None,796.0,1689.0, None, None,2022-03-02 02:00:00,0.3, None,201.0, None,9
None, None, None,796.0,1689.0, None, None,2022-03-02 03:00:00,0.2, None,200.0, None,9
None, None, None,796.0,1689.0, None, None,2022-03-02 04:00:00,0.2, None,198.0, None,9
None, None, None,796.0,1689.0, None, None,2022-03-02 05:00:00,0.1, None,198.0, None,9
None, None, None,796.0,1688.0, None, None,2022-03-02 06:00:00,0.2, None,198.0, None,9
None, None, None,797.0,1688.0, None, None,2022-03-02 07:00:00,0.2, None,201.0, None,9
None, None, None,797.0,1687.0, None, None,2022-03-02 08:00:00,0.5, None,197.0, None,9
None, None, None,797.0,1687.0, None, None,2022-03-02 09:00:00,1.6, None,200.0, None,9
None, None, None,797.0,1687.0, None, None,2022-03-02 10:00:00,1.2, None,199.0, None,9
None, None, None,797.0,1688.0, None, None,2022-03-02 11:00:00,1.9, None,200.0, None,9
None, None, None,797.0,1688.0, None, None,2022-03-02 12:00:00,3.0, None,200.0, None,9
None, None, None,798.0,1690.0, None, None,2022-03-02 13:00:00,2.6, None,200.0, None,9
None, None, None,798.0,1693.0, None, None,2022-03-02 14:00:00,3.6, None,200.0, None,9
None, None, None,798.0,1696.0, None, None,2022-03-02 15:00:00,2.4, None,200.0, None,9
None, None, None,798.0,1699.0, None, None,2022-03-02 16:00:00,2.2, None,200.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-02 17:00:00,0.8, None,200.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-02 18:00:00,0.2, None,200.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-02 19:00:00,0.0, None,200.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-02 20:00:00,-0.2, None,200.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-02 21:00:00,-0.3, None,199.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-02 22:00:00,-0.4, None,199.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-02 23:00:00,-0.9, None,199.0, None,9
None, None, None,799.0,1698.0, None, None,2022-03-03 00:00:00,-0.8, None,199.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 01:00:00,-2.0, None,199.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 02:00:00,-2.2, None,199.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 03:00:00,-2.5, None,198.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 04:00:00,-3.1, None,198.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 05:00:00,-3.3, None,198.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-03 06:00:00,-3.6, None,198.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-03 07:00:00,-4.0, None,198.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-03 08:00:00,-2.6, None,198.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 09:00:00,-1.3, None,197.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 10:00:00,-1.6, None,197.0, None,9
None, None, None,799.0,1698.0, None, None,2022-03-03 11:00:00,-0.5, None,197.0, None,9
None, None, None,799.0,1696.0, None, None,2022-03-03 12:00:00,3.9, None,196.0, None,9
None, None, None,799.0,1698.0, None, None,2022-03-03 13:00:00,3.7, None,197.0, None,9
None, None, None,799.0,1698.0, None, None,2022-03-03 14:00:00,3.2, None,197.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 15:00:00,1.8, None,197.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 16:00:00,1.4, None,197.0, None,9
None, None, None,799.0,1699.0, None, None,2022-03-03 17:00:00,0.4, None,197.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 18:00:00,-0.7, None,197.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 19:00:00,-1.3, None,197.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 20:00:00,-2.0, None,196.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-03 21:00:00,-2.3, None,196.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-03 22:00:00,-2.9, None,196.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-03 23:00:00,-3.1, None,196.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-04 00:00:00,-3.3, None,196.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-04 01:00:00,-3.5, None,196.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 02:00:00,-3.8, None,196.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 03:00:00,-3.5, None,195.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 04:00:00,-3.6, None,195.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 05:00:00,-4.3, None,195.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 06:00:00,-4.9, None,195.0, None,9
None, None, None,799.0,1703.0, None, None,2022-03-04 07:00:00,-4.4, None,195.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 08:00:00,-3.0, None,195.0, None,9
None, None, None,799.0,1701.0, None, None,2022-03-04 09:00:00,-2.5, None,195.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-04 10:00:00,-0.9, None,194.0, None,9
None, None, None,799.0,1698.0, None, None,2022-03-04 11:00:00,2.2, None,193.0, None,9
None, None, None,799.0,1697.0, None, None,2022-03-04 12:00:00,5.8, None,193.0, None,9
None, None, None,799.0,1697.0, None, None,2022-03-04 13:00:00,8.3, None,192.0, None,9
None, None, None,799.0,1700.0, None, None,2022-03-04 14:00:00,3.1, None,194.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 15:00:00,1.9, None,193.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 16:00:00,1.7, None,194.0, None,9
None, None, None,799.0,1702.0, None, None,2022-03-04 17:00:00,0.4, None,194.0, None,9
None, None, None,799.0,1703.0, None, None,2022-03-04 18:00:00,-0.8, None,194.0, None,9
None, None, None,799.0,1703.0, None, None,2022-03-04 19:00:00,-1.7, None,194.0, None,9
None, None, None,799.0,1703.0, None, None,2022-03-04 20:00:00,-2.4, None,194.0, None,9
None, None, None,799.0,1703.0, None, None,2022-03-04 21:00:00,-2.9, None,193.0, None,9
None, None, None,799.0,1704.0, None, None,2022-03-04 22:00:00,-3.6, None,194.0, None,9
None, None, None,799.0,1704.0, None, None,2022-03-04 23:00:00,-4.2, None,193.0, None,9
