pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-11.0, 203.0, None, None, 0.0, 948.0, None,2022-02-26 00:00:00, None,9
0.0,0.0, None, None,-11.3, 204.0, None, None, 0.0, 949.0, None,2022-02-26 01:00:00, None,9
0.0,0.0, None, None,-10.5, 204.0, None, None, 0.0, 949.0, None,2022-02-26 02:00:00, None,9
0.0,0.0, None, None,-10.8, 203.0, None, None, 0.0, 949.0, None,2022-02-26 03:00:00, None,9
0.0,0.0, None, None,-9.4, 204.0, None, None, 0.0, 950.0, None,2022-02-26 04:00:00, None,9
0.0,0.0, None, None,-9.8, 204.0, None, None, 0.0, 950.0, None,2022-02-26 05:00:00, None,9
0.0,0.0, None, None,-9.2, 204.0, None, None, 0.0, 951.0, None,2022-02-26 06:00:00, None,9
0.0,0.0, None, None,-8.4, 203.0, None, None, 0.0, 951.0, None,2022-02-26 07:00:00, None,9
0.0,0.0, None, None,-8.7, 203.0, None, None, 0.0, 951.0, None,2022-02-26 08:00:00, None,9
0.0,0.0, None, None,-7.9, 202.0, None, None, 0.0, 951.0, None,2022-02-26 09:00:00, None,9
0.0,0.0, None, None,-5.2, 204.0, None, None, 0.0, 951.0, None,2022-02-26 10:00:00, None,9
0.0,0.0, None, None,-0.3, 203.0, None, None, 0.0, 951.0, None,2022-02-26 11:00:00, None,9
0.0,0.0, None, None,5.3, 202.0, None, None, 0.0, 952.0, None,2022-02-26 12:00:00, None,9
0.0,0.0, None, None,5.8, 202.0, None, None, 0.0, 952.0, None,2022-02-26 13:00:00, None,9
0.0,0.0, None, None,1.4, 203.0, None, None, 0.0, 952.0, None,2022-02-26 14:00:00, None,9
0.0,0.0, None, None,0.9, 202.0, None, None, 0.0, 952.0, None,2022-02-26 15:00:00, None,9
0.0,0.0, None, None,0.0, 201.0, None, None, 0.0, 952.0, None,2022-02-26 16:00:00, None,9
0.0,0.0, None, None,-0.9, 204.0, None, None, 0.0, 954.0, None,2022-02-26 17:00:00, None,9
0.0,0.0, None, None,-1.2, 206.0, None, None, 0.0, 955.0, None,2022-02-26 18:00:00, None,9
0.0,0.0, None, None,-1.5, 205.0, None, None, 0.0, 956.0, None,2022-02-26 19:00:00, None,9
0.0,0.0, None, None,-1.4, 208.0, None, None, 0.0, 959.0, None,2022-02-26 20:00:00, None,9
0.0,0.0, None, None,-1.4, 210.0, None, None, 0.0, 963.0, None,2022-02-26 21:00:00, None,9
0.0,0.0, None, None,-1.4, 212.0, None, None, 0.0, 964.0, None,2022-02-26 22:00:00, None,9
0.0,0.0, None, None,-1.5, 214.0, None, None, 0.0, 967.0, None,2022-02-26 23:00:00, None,9
0.0,0.0, None, None,0.3, 215.0, None, None, 0.0, 967.0, None,2022-02-27 00:00:00, None,9
0.0,0.0, None, None,0.2, 218.0, None, None, 0.0, 968.0, None,2022-02-27 01:00:00, None,9
0.0,0.0, None, None,0.2, 217.0, None, None, 0.0, 971.0, None,2022-02-27 02:00:00, None,9
0.0,0.0, None, None,0.4, 219.0, None, None, 0.0, 974.0, None,2022-02-27 03:00:00, None,9
