TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.961, 89.4,51.0,4.12,1.51,926.25,0.0,6.3,2019-06-14 11:00:00, 196.5,8.6,24
17.51, 111.9,57.4,100.0,0.76,926.15,0.0,3.78,2019-06-14 12:00:00, 117.9,9.0,24
19.056, 74.4,57.9,0.0,1.51,925.85,0.2,4.03,2019-06-14 13:00:00, 89.9,10.6,24
12.34, 120.6,76.4,100.0,3.02,926.95,1.6,9.32,2019-06-14 14:00:00, 63.2,8.3,24
14.242, 215.6,82.5,6.47,2.01,927.75,0.2,6.55,2019-06-14 15:00:00, 64.6,11.3,24
15.557, 220.6,83.1,0.0,0.76,927.35,0.0,4.03,2019-06-14 16:00:00, 2.8,12.7,24
17.106, 98.1,71.4,0.0,1.01,927.05,0.0,3.78,2019-06-14 17:00:00, 136.2,11.9,24
17.819, 280.6,64.8,0.0,1.01,926.95,0.0,3.27,2019-06-14 18:00:00, 178.3,11.1,24
15.963, 65.6,65.5,0.0,0.76,927.05,0.0,2.77,2019-06-14 19:00:00, 124.9,9.5,24
15.008, 24.4,74.0,0.0,0.0,927.45,0.0,1.51,2019-06-14 20:00:00, 150.2,10.4,24
11.321, 0.6,86.3,100.0,0.0,927.75,0.0,1.01,2019-06-14 21:00:00, 203.6,9.1,24
8.245, 0.6,92.1,100.0,0.0,928.15,0.0,1.51,2019-06-14 22:00:00, 49.1,7.0,24
8.245, 0.6,95.0,100.0,0.0,928.25,0.0,1.51,2019-06-14 23:00:00, 54.8,7.5,24
6.051, 0.6,95.7,100.0,0.0,928.35,0.0,0.76,2019-06-15 00:00:00, 64.6,5.4,24
5.898, 0.6,96.1,100.0,0.0,928.65,0.0,1.26,2019-06-15 01:00:00, 50.5,5.3,24
3.906, 0.6,96.3,100.0,0.0,928.85,0.0,0.5,2019-06-15 02:00:00, 68.8,3.4,24
3.036, 0.6,96.5,100.0,0.0,928.95,0.0,0.25,2019-06-15 03:00:00, 68.8,2.5,24
3.617, 18.1,96.6,100.0,0.0,929.15,0.0,0.76,2019-06-15 04:00:00, 68.8,3.1,24
6.051, 76.9,96.9,100.0,0.0,929.45,0.0,0.0,2019-06-15 05:00:00, 68.8,5.6,24
8.22, 159.4,96.9,100.0,0.0,929.65,0.0,1.76,2019-06-15 06:00:00, 53.3,7.8,24
13.594, 410.6,92.4,0.0,0.0,929.85,0.0,1.26,2019-06-15 07:00:00, 1.4,12.4,24
16.725, 550.6,76.2,0.0,0.5,929.85,0.0,3.27,2019-06-15 08:00:00, 117.9,12.5,24
18.937, 671.9,64.9,0.0,1.01,929.65,0.0,3.78,2019-06-15 09:00:00, 155.8,12.2,24
21.103, 669.4,57.0,0.0,1.01,929.45,0.0,3.27,2019-06-15 10:00:00, 154.4,12.3,24
22.13, 793.1,50.6,0.0,1.26,929.25,0.0,5.04,2019-06-15 11:00:00, 160.0,11.4,24
23.328, 868.1,46.0,0.0,1.26,928.85,0.0,4.53,2019-06-15 12:00:00, 161.5,11.1,24
23.93, 235.6,40.0,0.0,1.26,928.45,0.0,5.54,2019-06-15 13:00:00, 188.1,9.5,24
25.258, 890.6,35.0,0.0,1.01,927.85,0.0,4.53,2019-06-15 14:00:00, 186.7,8.7,24
25.671, 746.9,30.9,0.0,1.26,927.45,0.0,5.04,2019-06-15 15:00:00, 164.3,7.2,24
26.475, 594.4,30.1,0.0,1.51,926.95,0.0,4.53,2019-06-15 16:00:00, 158.6,7.6,24
26.207, 440.6,28.2,0.0,1.26,926.55,0.0,4.28,2019-06-15 17:00:00, 233.1,6.4,24
25.914, 271.9,26.8,0.0,1.26,926.15,0.0,4.03,2019-06-15 18:00:00, 234.5,5.4,24
25.331, 156.9,27.2,0.0,0.25,926.15,0.0,2.52,2019-06-15 19:00:00, 259.7,5.1,24
19.746, 36.9,38.5,0.0,0.0,926.15,0.0,1.26,2019-06-15 20:00:00, 200.8,5.2,24
12.219, 0.6,60.6,0.0,0.0,926.35,0.0,0.0,2019-06-15 21:00:00, 202.2,4.8,24
8.568, 0.6,77.0,40.0,0.0,926.55,0.0,0.0,2019-06-15 22:00:00, 202.2,4.8,24
7.091, 0.6,88.2,100.0,0.0,926.65,0.0,0.0,2019-06-15 23:00:00, 202.2,5.3,24
6.026, 0.6,93.2,100.0,0.0,926.65,0.0,0.0,2019-06-16 00:00:00, 202.2,5.0,24
5.179, 0.6,94.0,100.0,0.0,926.65,0.0,0.0,2019-06-16 01:00:00, 202.2,4.3,24
3.906, 0.6,94.9,100.0,0.0,926.95,0.0,0.5,2019-06-16 02:00:00, 181.1,3.2,24
3.195, 0.6,95.3,100.0,0.0,927.15,0.0,1.51,2019-06-16 03:00:00, 223.2,2.5,24
5.719, 26.9,95.9,100.0,0.0,927.35,0.0,1.76,2019-06-16 04:00:00, 263.9,5.1,24
8.891, 78.1,94.2,100.0,0.0,927.65,0.0,0.0,2019-06-16 05:00:00, 80.0,8.0,24
13.161, 86.9,84.0,0.0,0.0,927.95,0.0,1.26,2019-06-16 06:00:00, 124.9,10.5,24
14.745, 254.4,72.3,0.0,0.0,928.15,0.0,2.52,2019-06-16 07:00:00, 181.1,9.8,24
19.008, 491.9,60.3,0.0,1.01,928.05,0.0,3.02,2019-06-16 08:00:00, 153.0,11.2,24
18.889, 235.6,53.7,0.0,0.76,927.75,0.0,3.27,2019-06-16 09:00:00, 198.0,9.3,24
19.508, 315.6,56.2,0.0,1.26,927.75,0.0,3.27,2019-06-16 10:00:00, 216.2,10.6,24
19.413, 263.1,57.0,0.0,1.51,927.65,0.0,4.03,2019-06-16 11:00:00, 162.9,10.7,24
22.178, 556.9,52.6,0.0,1.51,927.45,0.0,3.78,2019-06-16 12:00:00, 231.6,12.0,24
21.366, 365.6,53.9,0.0,1.76,927.25,0.0,4.28,2019-06-16 13:00:00, 189.5,11.7,24
22.178, 438.1,53.8,0.0,1.01,927.05,0.0,4.03,2019-06-16 14:00:00, 161.5,12.4,24
23.521, 399.4,50.6,0.0,1.01,926.75,0.0,3.27,2019-06-16 15:00:00, 137.6,12.7,24
23.617, 284.4,44.5,0.0,1.26,926.45,0.0,3.27,2019-06-16 16:00:00, 140.4,10.8,24
24.026, 380.6,41.3,0.0,1.01,926.05,0.0,3.02,2019-06-16 17:00:00, 144.6,10.1,24
24.653, 308.1,35.3,0.0,1.26,925.65,0.0,4.03,2019-06-16 18:00:00, 144.6,8.3,24
23.304, 64.4,35.0,0.0,1.26,925.55,0.0,4.03,2019-06-16 19:00:00, 171.3,7.0,24
17.796, 25.6,44.9,0.0,0.0,925.65,0.0,2.01,2019-06-16 20:00:00, 193.7,5.7,24
16.32, 0.6,57.1,0.0,0.0,926.15,0.0,1.76,2019-06-16 21:00:00, 189.5,7.8,24
14.673, 0.6,67.7,0.0,0.0,926.35,0.0,0.76,2019-06-16 22:00:00, 122.1,8.8,24
14.074, 0.6,74.5,0.0,0.0,926.35,0.0,1.01,2019-06-16 23:00:00, 119.3,9.6,24
11.467, 0.6,81.4,52.94,0.0,926.55,0.0,0.5,2019-06-17 00:00:00, 157.2,8.4,24
9.731, 0.6,88.4,100.0,0.0,926.75,0.0,0.0,2019-06-17 01:00:00, 140.4,7.9,24
10.418, 0.6,90.4,100.0,0.0,926.85,0.0,1.26,2019-06-17 02:00:00, 136.2,8.9,24
8.045, 0.6,93.7,100.0,0.0,927.05,0.0,1.01,2019-06-17 03:00:00, 70.2,7.1,24
7.72, 13.1,95.1,100.0,0.0,927.15,0.0,1.01,2019-06-17 04:00:00, 70.2,7.0,24
9.952, 23.1,94.2,100.0,0.0,927.35,0.0,0.5,2019-06-17 05:00:00, 132.0,9.1,24
15.986, 279.4,86.2,0.0,0.0,927.45,0.0,2.27,2019-06-17 06:00:00, 171.3,13.7,24
17.558, 398.1,70.3,0.0,1.26,927.45,0.0,3.53,2019-06-17 07:00:00, 161.5,12.1,24
17.463, 304.4,66.7,0.0,1.51,927.35,0.0,3.78,2019-06-17 08:00:00, 169.9,11.2,24
19.555, 643.1,65.4,0.0,1.76,927.25,0.0,4.53,2019-06-17 09:00:00, 151.6,12.9,24
23.112, 948.1,58.2,0.0,1.51,926.95,0.0,4.53,2019-06-17 10:00:00, 171.3,14.5,24
22.729, 621.9,46.4,0.0,1.51,926.35,0.0,6.04,2019-06-17 11:00:00, 207.8,10.7,24
22.633, 485.6,38.9,0.0,2.01,926.15,0.0,5.29,2019-06-17 12:00:00, 233.1,8.0,24
21.557, 365.6,43.0,0.0,2.01,925.95,0.0,5.79,2019-06-17 13:00:00, 259.7,8.5,24
20.579, 176.9,45.9,0.0,1.76,925.65,0.0,5.29,2019-06-17 14:00:00, 271.0,8.5,24
15.366, 129.4,64.7,100.0,1.51,925.95,0.2,5.29,2019-06-17 15:00:00, 301.8,8.8,24
18.794, 574.4,76.2,0.0,1.51,925.15,0.0,4.28,2019-06-17 16:00:00, 116.5,14.5,24
20.222, 244.4,62.2,0.0,1.51,924.15,0.0,4.03,2019-06-17 17:00:00, 147.4,12.8,24
18.461, 21.9,62.9,0.0,1.26,923.85,0.0,3.27,2019-06-17 18:00:00, 181.1,11.3,24
17.677, 128.1,72.5,0.0,1.01,924.15,0.0,5.04,2019-06-17 19:00:00, 221.8,12.7,24
15.986, 48.1,69.3,100.0,1.76,923.95,0.2,6.04,2019-06-17 20:00:00, 214.8,10.4,24
14.218, 0.6,81.1,17.65,0.25,924.35,0.0,1.76,2019-06-17 21:00:00, 205.0,11.0,24
14.457, 0.6,73.5,0.0,0.76,925.15,0.0,3.78,2019-06-17 22:00:00, 269.6,9.8,24
12.92, 0.6,68.3,0.0,1.01,925.55,0.0,4.28,2019-06-17 23:00:00, 266.7,7.2,24
