TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.369,0.6,86.9,1.26,898.15, 0.0,4.03,2019-06-11 00:00:00,233.3,8.3,24
10.418,0.6,85.4,1.51,898.35, 0.0,5.29,2019-06-11 01:00:00,234.8,8.1,24
10.369,0.6,84.1,1.76,898.55, 0.0,5.54,2019-06-11 02:00:00,233.3,7.8,24
10.663,0.6,83.9,2.01,898.55, 0.0,6.55,2019-06-11 03:00:00,229.1,8.1,24
10.296,18.1,84.3,0.76,898.75, 0.0,4.53,2019-06-11 04:00:00,244.6,7.8,24
11.2,58.1,83.5,1.26,898.85, 0.0,4.53,2019-06-11 05:00:00,230.5,8.5,24
11.419,70.6,81.6,0.25,899.15, 0.0,2.77,2019-06-11 06:00:00,241.8,8.4,24
14.29,559.4,79.0,1.01,899.35, 0.0,3.53,2019-06-11 07:00:00,236.2,10.7,24
16.558,623.1,72.6,1.26,899.35, 0.0,4.53,2019-06-11 08:00:00,227.7,11.6,24
17.724,736.9,64.7,1.76,899.15, 0.0,5.29,2019-06-11 09:00:00,223.5,11.0,24
19.46,900.6,58.8,1.51,899.05, 0.0,5.04,2019-06-11 10:00:00,210.9,11.2,24
20.365,936.9,52.0,1.51,898.85, 0.0,5.29,2019-06-11 11:00:00,260.0,10.2,24
20.484,905.6,47.4,2.01,898.65, 0.0,5.54,2019-06-11 12:00:00,250.2,8.9,24
22.25,975.6,47.4,1.51,898.45, 0.0,4.78,2019-06-11 13:00:00,241.8,10.5,24
21.867,343.1,44.9,1.51,898.15, 0.0,5.54,2019-06-11 14:00:00,255.8,9.4,24
23.689,724.4,41.5,1.51,897.85, 0.0,5.29,2019-06-11 15:00:00,250.2,9.9,24
23.088,480.6,39.9,1.51,897.35, 0.0,4.53,2019-06-11 16:00:00,278.3,8.7,24
22.178,301.9,40.3,1.01,897.05, 0.0,5.54,2019-06-11 17:00:00,264.2,8.1,24
