TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.653,405.6,87.1,0.93,908.45, 0.0,3.34,2019-06-13 11:00:00,321.5,15.5,24
20.317,871.9,80.4,0.74,907.95, 0.0,2.41,2019-06-13 12:00:00,315.9,16.9,24
19.936,196.9,62.9,0.93,907.25, 0.0,3.34,2019-06-13 13:00:00,320.1,12.7,24
18.509,553.1,67.2,2.23,907.35, 0.0,7.24,2019-06-13 14:00:00,320.1,12.3,24
19.294,215.6,55.0,2.04,906.85, 0.0,5.75,2019-06-13 15:00:00,318.7,10.0,24
16.82,195.6,62.1,2.41,907.25, 0.0,7.98,2019-06-13 16:00:00,314.5,9.5,24
16.082,68.1,67.5,1.3,907.25, 0.0,4.27,2019-06-13 17:00:00,306.1,10.1,24
15.939,65.6,69.3,2.04,908.05, 0.0,6.31,2019-06-13 18:00:00,315.9,10.3,24
14.074,60.6,64.2,1.3,907.95, 0.0,5.75,2019-06-13 19:00:00,304.7,7.4,24
11.71,4.4,83.8,0.19,908.25, 0.0,0.74,2019-06-13 20:00:00,294.8,9.1,24
12.098,0.6,85.6,0.37,908.65, 0.0,1.48,2019-06-13 21:00:00,275.2,9.8,24
11.904,0.6,85.5,0.37,908.75, 0.0,1.48,2019-06-13 22:00:00,300.4,9.6,24
9.558,0.6,87.8,0.37,909.15, 0.0,1.67,2019-06-13 23:00:00,285.0,7.6,24
10.761,0.6,86.2,0.56,909.45, 0.0,2.04,2019-06-14 00:00:00,297.6,8.6,24
8.792,0.6,89.8,0.37,909.85, 0.0,1.67,2019-06-14 01:00:00,303.2,7.2,24
8.717,0.6,90.6,0.37,909.95, 0.0,1.86,2019-06-14 02:00:00,294.8,7.3,24
9.213,0.6,90.0,0.56,910.25, 0.0,2.04,2019-06-14 03:00:00,297.6,7.7,24
7.92,14.4,92.1,0.37,910.55, 0.0,1.48,2019-06-14 04:00:00,275.2,6.7,24
10.124,33.1,92.7,0.37,910.85, 0.0,2.6,2019-06-14 05:00:00,290.6,9.0,24
10.785,290.6,85.9,0.93,911.25, 0.0,2.78,2019-06-14 06:00:00,321.5,8.5,24
14.433,296.9,82.2,0.74,911.55, 0.0,2.6,2019-06-14 07:00:00,307.5,11.5,24
15.915,585.6,75.9,0.74,911.55, 0.0,2.6,2019-06-14 08:00:00,306.1,11.7,24
18.129,724.4,67.2,1.48,911.35, 0.0,4.27,2019-06-14 09:00:00,315.9,12.0,24
19.413,428.1,60.6,1.86,911.05, 0.0,4.82,2019-06-14 10:00:00,314.5,11.6,24
17.201,215.6,66.6,1.11,911.15, 0.0,4.08,2019-06-14 11:00:00,322.9,10.9,24
17.082,226.9,56.0,1.3,911.55, 0.0,4.08,2019-06-14 12:00:00,314.5,8.3,24
19.413,1035.6,55.1,2.23,911.65, 0.0,7.42,2019-06-14 13:00:00,314.5,10.2,24
18.461,210.6,50.6,1.11,911.35, 0.0,5.01,2019-06-14 14:00:00,311.7,8.0,24
18.794,850.6,49.6,1.3,911.25, 0.0,8.53,2019-06-14 15:00:00,315.9,8.1,24
17.344,145.6,52.8,2.23,911.85, 0.0,8.35,2019-06-14 16:00:00,314.5,7.6,24
17.962,89.4,48.8,0.93,911.95, 0.0,4.08,2019-06-14 17:00:00,320.1,7.0,24
15.986,149.4,57.1,2.04,912.75, 0.0,9.28,2019-06-14 18:00:00,308.9,7.5,24
13.786,25.6,68.4,1.3,913.75, 0.0,7.42,2019-06-14 19:00:00,324.3,8.1,24
11.977,9.4,76.8,0.37,913.65, 0.0,2.04,2019-06-14 20:00:00,328.5,8.0,24
9.608,0.6,83.2,0.37,913.65, 0.0,1.48,2019-06-14 21:00:00,315.9,6.9,24
9.608,0.6,83.7,0.56,913.95, 0.0,1.48,2019-06-14 22:00:00,269.6,7.0,24
8.319,0.6,86.5,0.56,914.15, 0.0,1.48,2019-06-14 23:00:00,247.1,6.2,24
7.695,0.6,89.3,0.37,914.25, 0.0,1.11,2019-06-15 00:00:00,245.7,6.1,24
7.469,0.6,89.3,0.37,914.55, 0.0,1.48,2019-06-15 01:00:00,247.1,5.8,24
7.619,0.6,90.0,0.37,914.95, 0.0,1.67,2019-06-15 02:00:00,286.4,6.1,24
6.306,0.6,91.3,0.37,915.15, 0.0,1.48,2019-06-15 03:00:00,283.6,5.0,24
6.179,9.4,93.3,0.37,915.45, 0.0,0.74,2019-06-15 04:00:00,282.2,5.2,24
8.344,28.1,93.3,0.37,915.75, 0.0,0.74,2019-06-15 05:00:00,282.2,7.3,24
9.952,295.6,89.5,0.19,915.85, 0.0,1.11,2019-06-15 06:00:00,287.8,8.3,24
13.016,438.1,79.1,0.19,915.85, 0.0,1.11,2019-06-15 07:00:00,303.2,9.5,24
16.63,573.1,70.5,0.37,915.65, 0.0,1.86,2019-06-15 08:00:00,313.1,11.3,24
18.271,686.9,61.0,0.37,915.15, 0.0,2.04,2019-06-15 09:00:00,178.3,10.6,24
19.032,779.4,56.4,0.74,914.75, 0.0,2.23,2019-06-15 10:00:00,308.9,10.2,24
22.824,863.1,48.8,0.74,914.15, 0.0,3.53,2019-06-15 11:00:00,304.7,11.5,24
23.569,909.4,39.1,1.11,913.75, 0.0,4.64,2019-06-15 12:00:00,320.1,8.9,24
24.171,890.6,33.1,1.48,913.45, 0.0,3.9,2019-06-15 13:00:00,314.5,6.9,24
22.992,81.9,33.7,1.3,912.95, 0.0,4.64,2019-06-15 14:00:00,321.5,6.2,24
19.841,688.1,50.4,0.56,912.75, 0.0,2.6,2019-06-15 15:00:00,276.6,9.3,24
17.677,76.9,53.4,0.56,912.25, 0.0,1.48,2019-06-15 16:00:00,231.6,8.1,24
22.992,404.4,45.8,0.56,911.95, 0.0,2.23,2019-06-15 17:00:00,261.1,10.7,24
20.746,244.4,40.1,0.56,911.65, 0.0,2.78,2019-06-15 18:00:00,300.4,6.7,24
18.081,98.1,46.7,0.56,911.85, 0.0,2.04,2019-06-15 19:00:00,286.4,6.5,24
15.652,6.9,51.1,0.74,911.95, 0.0,2.41,2019-06-15 20:00:00,255.5,5.6,24
13.81,0.6,59.3,0.74,912.15, 0.0,1.3,2019-06-15 21:00:00,242.9,6.0,24
12.775,0.6,61.6,0.74,912.55, 0.0,1.48,2019-06-15 22:00:00,214.8,5.6,24
11.977,0.6,65.6,0.74,912.65, 0.0,1.48,2019-06-15 23:00:00,220.4,5.7,24
10.883,0.6,69.9,0.74,912.95, 0.0,0.93,2019-06-16 00:00:00,220.4,5.6,24
10.394,0.6,71.6,0.74,913.15, 0.0,1.11,2019-06-16 01:00:00,220.4,5.5,24
9.854,0.6,73.4,0.56,913.35, 0.0,1.11,2019-06-16 02:00:00,221.8,5.3,24
9.312,0.6,76.1,0.56,913.65, 0.0,0.93,2019-06-16 03:00:00,221.8,5.3,24
9.213,18.1,77.4,0.56,913.95, 0.0,0.93,2019-06-16 04:00:00,220.4,5.5,24
10.785,43.1,79.6,0.37,914.05, 0.0,0.93,2019-06-16 05:00:00,219.0,7.4,24
12.05,169.4,71.9,0.19,914.15, 0.0,2.6,2019-06-16 06:00:00,168.5,7.1,24
16.296,441.9,65.3,0.19,914.05, 0.0,2.04,2019-06-16 07:00:00,127.8,9.8,24
19.008,554.4,57.6,0.19,913.75, 0.0,1.67,2019-06-16 08:00:00,157.2,10.5,24
20.817,685.6,51.8,0.37,913.25, 0.0,1.67,2019-06-16 09:00:00,263.9,10.6,24
24.098,756.9,45.7,0.37,912.35, 0.0,1.67,2019-06-16 10:00:00,200.8,11.7,24
27.136,881.9,38.5,0.37,911.85, 0.0,1.48,2019-06-16 11:00:00,331.3,11.8,24
28.419,926.9,27.9,0.74,911.45, 0.0,2.6,2019-06-16 12:00:00,331.3,8.1,24
23.4,168.1,28.7,0.56,911.15, 0.0,2.41,2019-06-16 13:00:00,306.1,4.2,24
27.235,258.1,31.8,0.74,910.85, 0.0,2.97,2019-06-16 14:00:00,328.5,9.0,24
23.881,241.9,29.1,1.86,910.85, 0.0,6.12,2019-06-16 15:00:00,307.5,4.8,24
22.944,174.4,35.1,1.67,911.05, 0.0,5.01,2019-06-16 16:00:00,313.1,6.7,24
22.082,208.1,41.1,1.48,911.05, 0.0,4.45,2019-06-16 17:00:00,313.1,8.3,24
20.936,94.4,47.8,1.48,911.05, 0.0,4.08,2019-06-16 18:00:00,318.7,9.5,24
19.841,34.4,50.3,1.11,911.35, 0.0,3.9,2019-06-16 19:00:00,314.5,9.2,24
18.176,5.6,54.3,0.74,911.55, 0.0,2.6,2019-06-16 20:00:00,301.8,8.8,24
16.534,0.6,56.5,0.56,911.65, 0.0,2.6,2019-06-16 21:00:00,287.8,7.9,24
14.84,0.6,61.2,0.56,911.65, 0.0,1.11,2019-06-16 22:00:00,271.0,7.5,24
14.433,0.6,62.7,0.56,911.65, 0.0,1.3,2019-06-16 23:00:00,255.5,7.4,24
12.896,0.6,66.3,0.56,911.75, 0.0,1.3,2019-06-17 00:00:00,242.9,6.8,24
12.268,0.6,71.4,0.56,912.05, 0.0,0.93,2019-06-17 01:00:00,248.5,7.3,24
12.654,0.6,72.2,0.56,912.35, 0.0,0.93,2019-06-17 02:00:00,248.5,7.8,24
11.467,0.6,74.6,0.56,912.65, 0.0,0.93,2019-06-17 03:00:00,248.5,7.1,24
11.273,25.6,76.8,0.56,912.95, 0.0,0.74,2019-06-17 04:00:00,245.7,7.4,24
14.122,50.6,76.8,0.19,913.35, 0.0,0.74,2019-06-17 05:00:00,244.3,10.1,24
13.016,45.6,76.7,0.0,913.45, 0.0,0.74,2019-06-17 06:00:00,244.3,9.0,24
16.844,449.4,76.5,0.19,913.45, 0.0,1.11,2019-06-17 07:00:00,234.5,12.7,24
17.891,233.1,61.0,0.19,913.15, 0.0,1.67,2019-06-17 08:00:00,240.1,10.3,24
16.463,150.6,65.1,0.19,913.15, 0.0,1.11,2019-06-17 09:00:00,186.7,9.9,24
21.032,829.4,64.4,0.19,912.75, 0.0,1.11,2019-06-17 10:00:00,186.7,14.1,24
23.665,983.1,48.6,0.56,912.25, 0.0,2.6,2019-06-17 11:00:00,77.2,12.2,24
25.186,864.4,46.3,0.37,911.65, 0.0,2.04,2019-06-17 12:00:00,5.6,12.9,24
25.525,220.6,40.8,0.37,910.55, 0.0,2.23,2019-06-17 13:00:00,275.2,11.2,24
24.847,395.6,40.0,0.93,910.05, 0.0,4.64,2019-06-17 14:00:00,132.0,10.3,24
25.428,309.4,35.4,0.93,909.45, 0.0,4.27,2019-06-17 15:00:00,132.0,9.0,24
22.585,205.6,41.8,0.56,909.05, 0.0,2.41,2019-06-17 16:00:00,143.2,9.0,24
20.222,51.9,46.5,1.11,909.05, 0.0,5.57,2019-06-17 17:00:00,134.8,8.4,24
18.699,44.4,58.7,0.37,908.95, 0.0,4.45,2019-06-17 18:00:00,129.2,10.5,24
15.772,8.1,78.8,0.93,909.15, 0.4,3.71,2019-06-17 19:00:00,207.8,12.1,24
13.81,0.6,88.9,2.6,910.85, 2.4,9.09,2019-06-17 20:00:00,308.9,12.0,24
13.233,0.6,93.5,0.37,910.45, 0.2,2.04,2019-06-17 21:00:00,314.5,12.2,24
12.534,0.6,95.1,0.19,910.05, 0.0,0.93,2019-06-17 22:00:00,46.3,11.8,24
12.098,0.6,95.8,0.19,909.75, 0.2,0.74,2019-06-17 23:00:00,46.3,11.5,24
