TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,823.75, 0.0,11.3,2019-06-13 01:00:00,248.5, None,24
None,0.6, None,5.65,823.65, 0.0,10.33,2019-06-13 02:00:00,254.1, None,24
None,4.4, None,5.65,823.65, 0.0,11.11,2019-06-13 03:00:00,249.9, None,24
None,71.9, None,5.26,823.65, 0.0,8.38,2019-06-13 04:00:00,256.9, None,24
None,129.4, None,6.43,823.45, 0.0,10.13,2019-06-13 05:00:00,263.9, None,24
None,481.9, None,5.65,823.65, 0.0,8.97,2019-06-13 06:00:00,263.9, None,24
None,190.6, None,4.68,823.85, 0.0,8.19,2019-06-13 07:00:00,278.0, None,24
None,631.9, None,5.46,823.85, 0.0,9.74,2019-06-13 08:00:00,297.6, None,24
None,215.6, None,6.82,823.85, 0.0,11.11,2019-06-13 09:00:00,282.2, None,24
None,1063.1, None,7.99,823.75, 0.0,12.67,2019-06-13 10:00:00,276.6, None,24
None,1021.9, None,7.41,823.85, 0.0,11.69,2019-06-13 11:00:00,256.9, None,24
None,1119.4, None,8.77,823.85, 0.0,15.79,2019-06-13 12:00:00,238.7, None,24
None,1216.9, None,6.43,824.25, 0.0,12.47,2019-06-13 13:00:00,278.0, None,24
None,128.1, None,8.38,824.45, 0.0,15.59,2019-06-13 14:00:00,329.9, None,24
None,940.6, None,5.26,824.75, 0.0,10.91,2019-06-13 15:00:00,258.3, None,24
None,168.1, None,3.9,824.75, 0.0,7.21,2019-06-13 16:00:00,192.3, None,24
None,108.1, None,6.04,824.95, 0.4,17.15,2019-06-13 17:00:00,258.3, None,24
None,190.6, None,6.63,825.15, 0.0,11.11,2019-06-13 18:00:00,241.5, None,24
None,35.6, None,8.77,825.15, 0.2,13.25,2019-06-13 19:00:00,244.3, None,24
None,31.9, None,6.63,825.75, 0.0,13.06,2019-06-13 20:00:00,293.4, None,24
None,1.9, None,5.46,825.85, 0.0,10.13,2019-06-13 21:00:00,254.1, None,24
None,0.6, None,7.6,825.95, 0.0,12.86,2019-06-13 22:00:00,249.9, None,24
None,0.6, None,7.6,826.15, 0.0,12.28,2019-06-13 23:00:00,240.1, None,24
None,0.6, None,7.02,826.35, 0.0,11.5,2019-06-14 00:00:00,242.9, None,24
None,0.6, None,5.07,826.85, 0.2,10.52,2019-06-14 01:00:00,278.0, None,24
None,0.6, None,5.85,826.85, 0.0,9.94,2019-06-14 02:00:00,244.3, None,24
None,1.9, None,6.04,827.05, 0.0,9.74,2019-06-14 03:00:00,254.1, None,24
None,20.6, None,5.46,827.25, 0.0,9.55,2019-06-14 04:00:00,247.1, None,24
None,50.6, None,5.07,827.65, 0.0,9.74,2019-06-14 05:00:00,258.3, None,24
None,266.9, None,3.7,828.25, 0.0,6.24,2019-06-14 06:00:00,251.3, None,24
None,380.6, None,3.12,828.45, 0.0,6.24,2019-06-14 07:00:00,251.3, None,24
None,225.6, None,1.75,828.75, 0.0,5.46,2019-06-14 08:00:00,296.2, None,24
None,161.9, None,2.14,828.85, 0.0,4.87,2019-06-14 09:00:00,251.3, None,24
None,68.1, None,2.14,829.05, 0.0,4.09,2019-06-14 10:00:00,307.5, None,24
None,160.6, None,2.73,829.05, 0.0,8.19,2019-06-14 11:00:00,226.0, None,24
None,1108.1, None,1.95,829.15, 0.0,9.36,2019-06-14 12:00:00,26.7, None,24
None,1064.4, None,2.53,829.15, 0.0,7.21,2019-06-14 13:00:00,61.8, None,24
None,35.6, None,5.85,828.95, 0.6,12.28,2019-06-14 14:00:00,233.1, None,24
None,899.4, None,1.36,829.25, 0.2,4.29,2019-06-14 15:00:00,175.5, None,24
None,601.9, None,2.34,829.15, 0.0,5.85,2019-06-14 16:00:00,193.7, None,24
None,104.4, None,4.68,828.95, 0.0,6.82,2019-06-14 17:00:00,174.1, None,24
None,179.4, None,3.31,829.15, 0.0,5.26,2019-06-14 18:00:00,181.1, None,24
None,76.9, None,3.31,828.95, 0.0,5.26,2019-06-14 19:00:00,189.5, None,24
None,49.4, None,3.12,828.85, 0.0,5.26,2019-06-14 20:00:00,203.6, None,24
None,9.4, None,3.51,828.75, 0.0,4.87,2019-06-14 21:00:00,217.6, None,24
None,0.6, None,2.73,828.85, 0.0,4.29,2019-06-14 22:00:00,202.2, None,24
None,0.6, None,2.53,828.95, 0.0,4.09,2019-06-14 23:00:00,203.6, None,24
None,0.6, None,3.12,829.15, 0.0,4.48,2019-06-15 00:00:00,214.8, None,24
None,0.6, None,3.7,829.35, 0.0,4.87,2019-06-15 01:00:00,231.6, None,24
None,0.6, None,4.09,829.35, 0.0,5.65,2019-06-15 02:00:00,233.1, None,24
None,5.6, None,3.7,829.35, 0.0,5.65,2019-06-15 03:00:00,235.9, None,24
None,71.9, None,4.48,829.45, 0.0,6.43,2019-06-15 04:00:00,228.8, None,24
None,193.1, None,4.09,829.55, 0.0,6.04,2019-06-15 05:00:00,234.5, None,24
None,331.9, None,3.31,829.65, 0.0,5.65,2019-06-15 06:00:00,234.5, None,24
None,479.4, None,3.12,829.65, 0.0,4.87,2019-06-15 07:00:00,237.3, None,24
None,640.6, None,1.75,829.85, 0.0,3.7,2019-06-15 08:00:00,207.8, None,24
None,868.1, None,3.51,829.85, 0.0,7.02,2019-06-15 09:00:00,162.9, None,24
None,439.4, None,4.29,829.85, 0.0,7.8,2019-06-15 10:00:00,162.9, None,24
None,975.6, None,2.14,829.75, 0.0,6.82,2019-06-15 11:00:00,124.9, None,24
None,1099.4, None,2.92,829.55, 0.0,7.99,2019-06-15 12:00:00,178.3, None,24
None,214.4, None,2.73,829.35, 0.0,8.97,2019-06-15 13:00:00,169.9, None,24
None,964.4, None,4.48,828.95, 0.0,9.74,2019-06-15 14:00:00,158.6, None,24
None,213.1, None,5.26,828.75, 0.0,9.94,2019-06-15 15:00:00,160.0, None,24
None,808.1, None,3.12,828.65, 0.0,8.19,2019-06-15 16:00:00,200.8, None,24
None,203.1, None,3.31,828.35, 0.0,8.97,2019-06-15 17:00:00,190.9, None,24
None,106.9, None,2.73,828.15, 0.0,6.82,2019-06-15 18:00:00,216.2, None,24
None,120.6, None,3.31,827.95, 0.0,7.41,2019-06-15 19:00:00,219.0, None,24
None,28.1, None,2.92,827.85, 0.0,5.46,2019-06-15 20:00:00,183.9, None,24
None,8.1, None,3.31,827.85, 0.0,6.04,2019-06-15 21:00:00,212.0, None,24
None,0.6, None,3.9,827.85, 0.0,6.24,2019-06-15 22:00:00,214.8, None,24
None,0.6, None,4.68,827.75, 0.0,8.19,2019-06-15 23:00:00,213.4, None,24
None,0.6, None,4.29,827.65, 0.0,6.82,2019-06-16 00:00:00,198.0, None,24
None,0.6, None,3.7,827.65, 0.0,7.41,2019-06-16 01:00:00,198.0, None,24
None,0.6, None,4.48,827.75, 0.0,8.19,2019-06-16 02:00:00,217.6, None,24
None,4.4, None,5.65,827.55, 0.0,7.6,2019-06-16 03:00:00,238.7, None,24
None,28.1, None,7.02,827.55, 0.0,9.36,2019-06-16 04:00:00,242.9, None,24
None,83.1, None,6.04,827.65, 0.0,9.36,2019-06-16 05:00:00,241.5, None,24
None,131.9, None,4.87,827.85, 0.0,8.19,2019-06-16 06:00:00,237.3, None,24
None,509.4, None,5.46,827.75, 0.0,7.6,2019-06-16 07:00:00,237.3, None,24
None,609.4, None,6.63,827.65, 0.0,10.33,2019-06-16 08:00:00,252.7, None,24
None,380.6, None,7.21,827.75, 0.0,11.3,2019-06-16 09:00:00,249.9, None,24
None,339.4, None,6.04,827.75, 0.0,11.3,2019-06-16 10:00:00,247.1, None,24
None,225.6, None,8.77,827.55, 0.0,14.42,2019-06-16 11:00:00,242.9, None,24
None,104.4, None,6.63,828.35, 0.0,14.03,2019-06-16 12:00:00,240.1, None,24
None,210.6, None,3.31,828.55, 0.0,8.77,2019-06-16 13:00:00,209.2, None,24
None,554.4, None,3.9,828.35, 0.0,7.21,2019-06-16 14:00:00,168.5, None,24
None,298.1, None,4.68,828.05, 0.0,7.21,2019-06-16 15:00:00,171.3, None,24
None,239.4, None,2.92,827.95, 0.0,6.04,2019-06-16 16:00:00,172.7, None,24
None,303.1, None,2.92,827.85, 0.0,7.02,2019-06-16 17:00:00,265.3, None,24
None,356.9, None,1.95,827.55, 0.0,4.87,2019-06-16 18:00:00,161.5, None,24
None,56.9, None,3.51,827.45, 0.0,11.69,2019-06-16 19:00:00,255.5, None,24
None,20.6, None,5.65,827.45, 0.0,12.28,2019-06-16 20:00:00,231.6, None,24
None,10.6, None,5.46,827.35, 0.0,9.36,2019-06-16 21:00:00,230.2, None,24
None,0.6, None,4.09,827.35, 0.0,6.43,2019-06-16 22:00:00,235.9, None,24
None,0.6, None,2.34,827.35, 0.0,5.85,2019-06-16 23:00:00,209.2, None,24
None,0.6, None,1.56,827.25, 0.0,3.31,2019-06-17 00:00:00,200.8, None,24
None,0.6, None,4.87,826.95, 0.0,8.58,2019-06-17 01:00:00,217.6, None,24
None,0.6, None,4.29,826.85, 0.0,6.63,2019-06-17 02:00:00,244.3, None,24
None,6.9, None,4.68,826.65, 0.0,6.82,2019-06-17 03:00:00,234.5, None,24
None,56.9, None,2.73,826.55, 0.0,5.65,2019-06-17 04:00:00,203.6, None,24
None,259.4, None,2.73,826.55, 0.0,4.29,2019-06-17 05:00:00,210.6, None,24
None,215.6, None,1.56,826.35, 0.0,3.51,2019-06-17 06:00:00,179.7, None,24
None,203.1, None,2.34,825.95, 0.0,5.85,2019-06-17 07:00:00,199.4, None,24
None,366.9, None,2.92,825.65, 0.0,6.24,2019-06-17 08:00:00,161.5, None,24
None,754.4, None,1.75,825.45, 0.0,5.07,2019-06-17 09:00:00,192.3, None,24
None,418.1, None,4.29,824.75, 0.0,10.91,2019-06-17 10:00:00,199.4, None,24
None,343.1, None,6.24,824.45, 0.0,10.72,2019-06-17 11:00:00,198.0, None,24
None,615.6, None,4.68,824.25, 0.0,10.52,2019-06-17 12:00:00,186.7, None,24
None,470.6, None,6.04,823.45, 0.0,11.5,2019-06-17 13:00:00,167.1, None,24
None,131.9, None,4.48,822.95, 0.0,9.36,2019-06-17 14:00:00,153.0, None,24
None,111.9, None,6.82,822.75, 1.8,11.69,2019-06-17 15:00:00,223.2, None,24
None,540.6, None,6.43,822.55, 0.6,12.08,2019-06-17 16:00:00,220.4, None,24
None,188.1, None,5.46,821.95, 0.0,10.52,2019-06-17 17:00:00,234.5, None,24
None,251.9, None,5.07,821.75, 0.0,10.91,2019-06-17 18:00:00,247.1, None,24
None,100.6, None,5.65,821.55, 0.0,8.77,2019-06-17 19:00:00,259.7, None,24
None,21.9, None,5.85,821.45, 0.0,9.55,2019-06-17 20:00:00,248.5, None,24
None,3.1, None,6.04,821.25, 0.0,8.97,2019-06-17 21:00:00,256.9, None,24
None,0.6, None,6.24,820.95, 0.0,10.13,2019-06-17 22:00:00,258.3, None,24
None,0.6, None,5.65,820.85, 0.0,10.91,2019-06-17 23:00:00,259.7, None,24
