TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,0.6,95.8,4.87,786.95,0.0,7.02,2019-06-11 00:00:00,178.6,2.4,24
2.823,0.6,95.6,4.87,786.95,0.0,6.43,2019-06-11 01:00:00,174.4,2.2,24
2.69,0.6,96.5,5.65,787.05,0.0,7.99,2019-06-11 02:00:00,168.8,2.2,24
2.877,0.6,97.5,5.07,787.35,0.0,6.24,2019-06-11 03:00:00,167.4,2.5,24
2.956,13.1,97.9,4.68,787.65,0.0,6.82,2019-06-11 04:00:00,167.4,2.7,24
3.327,64.4,97.4,5.07,787.85,0.0,7.6,2019-06-11 05:00:00,174.4,3.0,24
3.827,129.4,97.0,5.85,788.05,0.0,8.38,2019-06-11 06:00:00,167.4,3.4,24
4.376,233.1,96.6,4.87,788.45,0.0,7.02,2019-06-11 07:00:00,177.2,3.9,24
5.102,338.1,95.0,4.29,788.85,0.0,6.04,2019-06-11 08:00:00,184.3,4.4,24
5.668,248.1,93.3,3.9,789.15,0.0,6.04,2019-06-11 09:00:00,198.3,4.7,24
7.192,435.6,90.3,3.51,789.35,0.0,7.02,2019-06-11 10:00:00,199.7,5.7,24
7.695,356.9,90.0,3.9,789.55,0.0,7.6,2019-06-11 11:00:00,201.1,6.2,24
8.22,669.4,86.7,4.09,789.85,0.0,7.6,2019-06-11 12:00:00,222.2,6.1,24
8.965,659.4,84.6,3.7,789.95,0.0,7.6,2019-06-11 13:00:00,234.8,6.5,24
8.792,259.4,83.7,4.68,790.15,0.0,7.41,2019-06-11 14:00:00,206.7,6.2,24
9.485,301.9,79.3,5.07,790.05,0.0,7.8,2019-06-11 15:00:00,210.9,6.1,24
11.492,729.4,73.9,4.48,789.95,0.0,8.58,2019-06-11 16:00:00,248.8,7.0,24
10.858,483.1,68.7,3.7,789.75,0.0,7.41,2019-06-11 17:00:00,255.9,5.3,24
10.932,246.9,69.6,3.31,789.45,0.0,6.24,2019-06-11 18:00:00,261.5,5.6,24
8.095,49.4,74.1,2.92,789.25,0.0,4.29,2019-06-11 19:00:00,215.1,3.8,24
7.469,3.1,76.9,4.48,788.95,0.0,6.24,2019-06-11 20:00:00,168.8,3.7,24
7.192,0.6,77.1,4.68,788.75,0.0,6.82,2019-06-11 21:00:00,159.0,3.5,24
7.217,0.6,76.6,5.07,788.55,0.0,7.02,2019-06-11 22:00:00,156.2,3.4,24
7.192,0.6,78.0,4.68,788.35,0.0,6.24,2019-06-11 23:00:00,157.6,3.6,24
7.142,0.6,78.5,4.48,788.15,0.0,6.24,2019-06-12 00:00:00,160.4,3.7,24
7.318,0.6,78.2,4.29,787.85,0.0,6.04,2019-06-12 01:00:00,160.4,3.8,24
7.845,0.6,74.7,3.31,787.65,0.0,5.07,2019-06-12 02:00:00,163.2,3.6,24
8.145,1.9,74.2,2.92,787.35,0.0,4.68,2019-06-12 03:00:00,168.8,3.8,24
8.444,30.6,73.6,2.92,787.05,0.0,5.26,2019-06-12 04:00:00,171.6,4.0,24
8.245,135.6,75.1,3.9,786.75,0.0,5.65,2019-06-12 05:00:00,171.6,4.1,24
9.608,378.1,74.5,3.9,786.55,0.0,5.46,2019-06-12 06:00:00,164.6,5.3,24
10.173,498.1,70.7,4.68,786.25,0.0,7.21,2019-06-12 07:00:00,167.4,5.1,24
12.147,646.9,67.7,5.46,785.85,0.0,7.6,2019-06-12 08:00:00,180.0,6.4,24
12.606,671.9,64.8,4.87,785.75,0.0,7.02,2019-06-12 09:00:00,187.1,6.2,24
13.69,764.4,64.0,4.68,785.45,0.0,8.19,2019-06-12 10:00:00,202.5,7.0,24
14.17,563.1,60.4,3.9,785.05,0.0,7.6,2019-06-12 11:00:00,227.8,6.6,24
14.026,584.4,59.5,3.31,784.75,0.0,7.6,2019-06-12 12:00:00,247.4,6.3,24
14.17,224.4,57.2,3.9,784.25,0.0,8.97,2019-06-12 13:00:00,248.8,5.8,24
14.314,286.9,55.7,4.68,783.65,0.0,9.94,2019-06-12 14:00:00,241.8,5.6,24
11.297,38.1,58.1,3.7,783.15,0.0,7.6,2019-06-12 15:00:00,229.2,3.4,24
11.443,99.4,70.9,3.7,782.95,0.2,9.74,2019-06-12 16:00:00,250.2,6.4,24
11.273,148.1,69.8,3.51,782.35,0.0,5.85,2019-06-12 17:00:00,212.3,6.0,24
10.32,30.6,78.8,3.12,781.85,0.0,4.87,2019-06-12 18:00:00,175.8,6.8,24
8.02,0.6,85.7,5.07,781.85,1.0,11.3,2019-06-12 19:00:00,195.5,5.8,24
7.217,0.6,90.9,7.02,781.45,0.6,11.11,2019-06-12 20:00:00,184.3,5.8,24
7.645,0.6,80.8,4.68,780.85,0.0,7.41,2019-06-12 21:00:00,189.9,4.6,24
8.07,0.6,78.8,3.51,780.25,0.0,6.43,2019-06-12 22:00:00,167.4,4.6,24
8.095,0.6,77.7,3.51,779.95,0.0,5.65,2019-06-12 23:00:00,160.4,4.4,24
7.895,0.6,77.6,3.12,779.55,0.0,4.68,2019-06-13 00:00:00,182.9,4.2,24
6.864,0.6,87.5,3.12,779.55,0.0,6.04,2019-06-13 01:00:00,88.8,4.9,24
6.965,0.6,84.3,1.56,779.25,0.0,3.12,2019-06-13 02:00:00,59.3,4.5,24
7.015,0.6,78.3,1.95,778.65,0.0,3.12,2019-06-13 03:00:00,153.4,3.5,24
7.419,41.9,79.5,4.09,778.25,0.0,5.26,2019-06-13 04:00:00,160.4,4.1,24
8.195,104.4,82.1,4.48,777.95,0.0,6.63,2019-06-13 05:00:00,171.6,5.3,24
9.632,438.1,78.2,4.09,777.65,0.0,7.21,2019-06-13 06:00:00,175.8,6.0,24
10.565,634.4,73.4,5.46,777.35,0.0,8.38,2019-06-13 07:00:00,196.9,6.0,24
6.965,703.1,89.3,3.7,777.45,0.0,7.41,2019-06-13 08:00:00,324.7,5.3,24
8.245,779.4,85.0,2.92,777.45,0.0,5.07,2019-06-13 09:00:00,31.2,5.9,24
6.56,165.6,85.9,3.12,777.15,0.0,6.04,2019-06-13 10:00:00,36.8,4.4,24
6.864,58.1,86.9,3.51,777.05,0.0,7.8,2019-06-13 11:00:00,31.2,4.8,24
7.544,765.6,89.5,4.48,776.85,3.0,9.74,2019-06-13 12:00:00,27.0,5.9,24
7.519,216.9,89.2,3.9,776.85,0.0,9.94,2019-06-13 13:00:00,34.0,5.9,24
9.509,663.1,79.7,2.53,776.75,0.0,5.46,2019-06-13 14:00:00,56.5,6.2,24
10.32,370.6,77.4,1.95,776.75,0.0,5.65,2019-06-13 15:00:00,5.4,6.6,24
9.336,265.6,84.8,2.34,776.65,0.0,5.65,2019-06-13 16:00:00,305.0,6.9,24
8.045,106.9,87.7,2.14,776.45,0.0,4.87,2019-06-13 17:00:00,345.7,6.1,24
7.268,118.1,92.6,2.73,776.55,0.2,5.26,2019-06-13 18:00:00,28.4,6.2,24
4.532,36.9,97.3,5.07,776.45,0.0,7.21,2019-06-13 19:00:00,55.1,4.1,24
4.792,4.4,95.9,5.26,776.55,0.0,8.19,2019-06-13 20:00:00,50.9,4.2,24
4.298,0.6,94.4,4.48,776.95,0.0,7.41,2019-06-13 21:00:00,41.1,3.5,24
4.141,0.6,94.8,3.9,777.25,0.0,7.21,2019-06-13 22:00:00,35.4,3.4,24
4.037,0.6,89.9,3.9,776.95,0.0,5.46,2019-06-13 23:00:00,39.7,2.5,24
3.617,0.6,92.0,4.48,776.95,0.0,7.02,2019-06-14 00:00:00,50.9,2.4,24
4.324,0.6,89.6,4.29,777.15,0.0,7.02,2019-06-14 01:00:00,53.7,2.8,24
3.485,0.6,89.7,4.87,777.25,0.0,9.94,2019-06-14 02:00:00,46.7,2.0,24
4.011,1.9,91.9,3.31,777.55,0.0,6.04,2019-06-14 03:00:00,25.6,2.8,24
4.011,45.6,90.7,4.87,777.55,0.0,7.41,2019-06-14 04:00:00,21.4,2.6,24
4.506,231.9,90.6,5.65,777.85,0.0,8.19,2019-06-14 05:00:00,15.2,3.1,24
5.282,343.1,88.0,6.24,778.15,0.0,8.77,2019-06-14 06:00:00,21.4,3.5,24
4.869,124.4,84.6,5.65,778.55,0.0,8.58,2019-06-14 07:00:00,15.2,2.5,24
6.357,871.9,83.1,5.07,778.85,0.0,7.6,2019-06-14 08:00:00,15.2,3.7,24
5.898,371.9,83.3,4.87,779.15,0.0,7.21,2019-06-14 09:00:00,21.4,3.3,24
6.661,750.6,78.4,3.9,779.35,0.0,7.21,2019-06-14 10:00:00,359.7,3.2,24
8.817,1241.9,70.8,3.31,779.45,0.0,7.02,2019-06-14 11:00:00,354.1,3.8,24
9.731,524.4,75.3,2.73,779.65,0.0,5.85,2019-06-14 12:00:00,218.0,5.6,24
9.386,1251.9,70.7,2.34,779.75,0.0,6.04,2019-06-14 13:00:00,289.6,4.3,24
10.247,978.1,69.7,2.53,779.75,0.0,6.43,2019-06-14 14:00:00,303.6,5.0,24
10.32,756.9,65.8,3.9,779.65,0.0,8.38,2019-06-14 15:00:00,309.2,4.2,24
7.645,106.9,65.0,4.68,779.85,0.0,8.58,2019-06-14 16:00:00,327.5,1.5,24
7.92,433.1,74.3,4.68,780.05,0.0,10.13,2019-06-14 17:00:00,8.2,3.6,24
6.965,145.6,76.7,5.65,780.45,0.0,12.86,2019-06-14 18:00:00,22.8,3.2,24
