TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295,0.6,95.5,54.12,0.0,925.95, 0.0,0.0,2019-06-11 00:00:00, 234.5,7.6,24
7.82,0.6,95.6,60.0,0.0,926.05, 0.0,0.76,2019-06-11 01:00:00, 263.9,7.2,24
6.661,0.6,95.7,63.53,0.0,926.15, 0.0,1.01,2019-06-11 02:00:00, 21.1,6.0,24
7.066,0.6,95.7,66.47,0.0,926.35, 0.0,0.25,2019-06-11 03:00:00, 12.6,6.4,24
7.72,0.6,95.9,62.94,0.0,926.55, 0.0,0.0,2019-06-11 04:00:00, 18.3,7.1,24
8.593,26.9,96.1,53.53,0.0,926.65, 0.0,0.0,2019-06-11 05:00:00, 18.3,8.0,24
9.46,30.6,96.2,42.35,0.0,926.85, 0.2,0.0,2019-06-11 06:00:00, 44.9,8.9,24
11.102,123.1,95.9,27.65,0.0,927.05, 0.0,0.76,2019-06-11 07:00:00, 49.1,10.5,24
14.218,186.9,89.6,2.94,0.0,926.85, 0.0,0.76,2019-06-11 08:00:00, 77.2,12.5,24
17.106,1099.4,80.1,2.35,0.0,926.75, 0.0,1.01,2019-06-11 09:00:00, 116.5,13.7,24
17.891,359.4,72.4,2.35,0.0,926.55, 0.0,1.76,2019-06-11 10:00:00, 241.5,12.9,24
18.2,425.6,68.0,2.35,0.25,926.65, 0.0,2.52,2019-06-11 11:00:00, 247.1,12.2,24
19.817,541.9,60.4,2.35,0.5,926.35, 0.0,3.53,2019-06-11 12:00:00, 276.6,11.9,24
21.676,1066.9,55.8,2.35,0.5,926.05, 0.0,3.02,2019-06-11 13:00:00, 276.6,12.5,24
22.609,395.6,50.5,2.35,0.5,925.55, 0.0,3.53,2019-06-11 14:00:00, 286.4,11.8,24
23.857,801.9,46.2,2.35,0.5,925.05, 0.0,3.53,2019-06-11 15:00:00, 266.7,11.6,24
21.7,256.9,44.6,1.76,0.5,924.75, 0.0,4.78,2019-06-11 16:00:00, 286.4,9.1,24
20.674,184.4,47.9,1.76,0.76,924.85, 0.0,4.28,2019-06-11 17:00:00, 279.4,9.3,24
20.46,103.1,49.4,1.76,0.25,924.55, 0.0,3.53,2019-06-11 18:00:00, 283.6,9.5,24
20.412,94.4,51.6,1.76,0.0,924.15, 0.0,2.52,2019-06-11 19:00:00, 283.6,10.1,24
17.368,20.6,56.6,1.18,0.0,924.35, 0.0,2.52,2019-06-11 20:00:00, 287.8,8.7,24
15.223,3.1,60.5,1.18,0.0,924.45, 0.0,2.01,2019-06-11 21:00:00, 313.1,7.6,24
14.601,0.6,66.4,1.18,0.0,924.55, 0.0,1.26,2019-06-11 22:00:00, 320.1,8.4,24
8.817,0.6,76.8,1.18,0.0,924.45, 0.0,0.25,2019-06-11 23:00:00, 329.9,5.0,24
7.167,0.6,87.9,2.35,0.0,924.35, 0.0,0.0,2019-06-12 00:00:00, 332.7,5.3,24
6.357,0.6,90.3,3.53,0.0,924.05, 0.0,0.0,2019-06-12 01:00:00, 332.7,4.9,24
5.231,0.6,92.2,20.59,0.0,923.55, 0.0,0.0,2019-06-12 02:00:00, 332.7,4.1,24
4.921,0.6,93.3,34.12,0.0,923.25, 0.0,0.0,2019-06-12 03:00:00, 339.7,3.9,24
6.153,5.6,93.3,34.71,0.0,922.95, 0.0,0.5,2019-06-12 04:00:00, 0.0,5.2,24
7.519,68.1,93.1,26.47,0.0,922.55, 0.0,0.0,2019-06-12 05:00:00, 5.6,6.5,24
10.394,101.9,90.6,1.76,0.0,922.45, 0.0,0.0,2019-06-12 06:00:00, 5.6,8.9,24
11.394,186.9,87.1,1.76,0.0,921.85, 0.0,0.5,2019-06-12 07:00:00, 25.3,9.3,24
14.361,308.1,81.7,1.76,0.0,921.45, 0.0,0.76,2019-06-12 08:00:00, 154.4,11.3,24
16.939,435.6,74.7,2.35,0.0,920.75, 0.0,1.01,2019-06-12 09:00:00, 147.4,12.4,24
20.007,990.6,61.7,2.35,0.0,919.95, 0.0,2.27,2019-06-12 10:00:00, 183.9,12.5,24
19.841,439.4,51.5,1.76,0.25,919.35, 0.0,2.52,2019-06-12 11:00:00, 196.5,9.6,24
20.579,428.1,49.6,1.76,0.0,918.95, 0.0,2.01,2019-06-12 12:00:00, 279.4,9.7,24
19.484,529.4,48.3,1.76,0.5,918.95, 0.0,3.53,2019-06-12 13:00:00, 304.7,8.3,24
19.603,469.4,49.3,1.76,0.76,918.65, 0.0,3.78,2019-06-12 14:00:00, 313.1,8.7,24
17.819,248.1,51.9,2.94,0.76,918.65, 0.0,4.03,2019-06-12 15:00:00, 299.0,7.8,24
17.867,345.6,57.7,1.76,0.5,918.35, 0.0,3.78,2019-06-12 16:00:00, 287.8,9.4,24
20.103,723.1,50.8,1.76,0.25,916.75, 0.0,3.02,2019-06-12 17:00:00, 283.6,9.6,24
20.365,448.1,52.1,1.76,0.0,916.15, 0.0,2.52,2019-06-12 18:00:00, 245.7,10.2,24
19.199,126.9,52.3,1.18,0.0,915.55, 0.0,2.27,2019-06-12 19:00:00, 279.4,9.2,24
15.39,30.6,59.9,1.18,0.0,915.25, 0.0,1.51,2019-06-12 20:00:00, 287.8,7.7,24
12.847,0.6,76.6,1.18,0.0,914.85, 0.0,0.0,2019-06-12 21:00:00, 304.7,8.9,24
12.437,0.6,82.0,2.35,0.0,914.95, 0.0,0.0,2019-06-12 22:00:00, 304.7,9.5,24
11.929,0.6,80.3,27.65,0.0,915.35, 0.0,3.78,2019-06-12 23:00:00, 292.0,8.7,24
8.319,0.6,90.1,43.53,0.0,915.15, 0.0,1.01,2019-06-13 00:00:00, 355.2,6.8,24
