TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,0.6,84.4,97.06,0.0,950.35, 0.0,0.0,2019-06-11 21:00:00,123.5,12.2,24
13.088,0.6,90.3,100.0,0.0,950.55, 0.0,0.0,2019-06-11 22:00:00,123.5,11.6,24
11.565,0.6,92.6,100.0,0.0,950.85, 0.0,0.56,2019-06-11 23:00:00,123.5,10.4,24
10.687,0.6,94.0,100.0,0.0,950.95, 0.0,0.0,2019-06-12 00:00:00,123.5,9.8,24
10.051,0.6,94.8,100.0,0.0,951.05, 0.0,0.0,2019-06-12 01:00:00,123.5,9.3,24
9.805,0.6,95.4,100.0,0.0,950.95, 0.0,0.0,2019-06-12 02:00:00,123.5,9.1,24
9.41,0.6,95.7,100.0,0.0,950.75, 0.0,0.0,2019-06-12 03:00:00,120.7,8.8,24
9.361,6.9,96.0,100.0,0.0,950.65, 0.0,0.19,2019-06-12 04:00:00,53.3,8.8,24
9.682,58.1,96.1,100.0,0.0,950.25, 0.0,0.0,2019-06-12 05:00:00,53.3,9.1,24
11.904,79.4,96.5,100.0,0.0,950.25, 0.0,0.37,2019-06-12 06:00:00,75.8,11.4,24
15.175,159.4,91.2,2.94,0.0,949.75, 0.0,0.93,2019-06-12 07:00:00,80.0,13.8,24
18.652,505.6,80.4,3.53,0.0,949.15, 0.0,0.93,2019-06-12 08:00:00,77.2,15.2,24
22.489,706.9,60.1,3.53,0.19,948.35, 0.0,1.11,2019-06-12 09:00:00,59.0,14.4,24
22.753,299.4,52.1,2.94,0.37,947.25, 0.0,1.86,2019-06-12 10:00:00,49.1,12.4,24
23.857,414.4,49.8,2.94,0.37,946.55, 0.0,1.86,2019-06-12 11:00:00,67.4,12.8,24
24.823,341.9,46.7,2.94,0.37,945.95, 0.0,1.67,2019-06-12 12:00:00,91.3,12.7,24
24.798,285.6,44.8,2.94,0.56,945.15, 0.0,1.86,2019-06-12 13:00:00,126.4,12.0,24
25.331,266.9,41.2,2.94,0.56,944.05, 0.0,2.97,2019-06-12 14:00:00,88.4,11.2,24
26.426,455.6,38.6,2.94,0.56,942.95, 0.0,2.97,2019-06-12 15:00:00,103.9,11.2,24
26.72,220.6,40.9,2.94,0.56,941.75, 0.0,2.23,2019-06-12 16:00:00,120.7,12.4,24
16.487,116.9,51.9,100.0,0.37,940.95, 2.0,2.97,2019-06-12 17:00:00,165.7,6.6,24
16.368,105.6,90.4,100.0,0.19,942.85, 0.0,2.04,2019-06-12 18:00:00,248.5,14.8,24
16.32,36.9,91.2,100.0,0.0,943.05, 0.0,1.48,2019-06-12 19:00:00,132.0,14.9,24
15.724,15.6,93.7,100.0,0.0,943.05, 0.0,0.0,2019-06-12 20:00:00,126.4,14.7,24
14.553,0.6,94.8,100.0,0.0,942.95, 0.0,0.0,2019-06-12 21:00:00,126.4,13.7,24
13.762,0.6,95.4,100.0,0.0,942.75, 0.2,0.0,2019-06-12 22:00:00,126.4,13.1,24
12.944,0.6,95.9,100.0,0.0,942.45, 0.0,0.0,2019-06-12 23:00:00,126.4,12.3,24
11.54,0.6,96.1,100.0,0.0,942.15, 0.0,0.0,2019-06-13 00:00:00,126.4,11.0,24
11.224,0.6,96.3,100.0,0.0,942.05, 0.0,0.0,2019-06-13 01:00:00,126.4,10.7,24
10.761,0.6,96.5,100.0,0.0,941.85, 0.0,0.56,2019-06-13 02:00:00,129.2,10.2,24
11.346,0.6,96.7,100.0,0.0,941.85, 0.0,0.0,2019-06-13 03:00:00,129.2,10.9,24
11.613,6.9,96.9,100.0,0.0,941.65, 0.0,0.0,2019-06-13 04:00:00,129.2,11.2,24
12.147,44.4,97.0,100.0,0.0,941.75, 0.0,0.0,2019-06-13 05:00:00,129.2,11.7,24
13.377,78.1,97.2,100.0,0.19,941.85, 0.0,1.11,2019-06-13 06:00:00,85.6,13.0,24
14.242,180.6,97.2,38.82,0.0,941.65, 0.0,0.74,2019-06-13 07:00:00,61.8,13.8,24
16.368,280.6,90.9,3.53,0.19,941.45, 0.0,1.11,2019-06-13 08:00:00,74.4,14.9,24
20.246,688.1,73.7,3.53,0.19,940.95, 0.0,1.48,2019-06-13 09:00:00,66.0,15.4,24
21.127,101.9,58.4,2.94,0.56,940.25, 0.0,2.97,2019-06-13 10:00:00,70.2,12.7,24
14.888,49.4,55.0,100.0,0.74,940.05, 0.2,4.27,2019-06-13 11:00:00,47.7,5.9,24
18.771,279.4,83.6,4.12,0.19,940.55, 0.4,1.48,2019-06-13 12:00:00,7.0,16.0,24
21.294,970.6,67.2,3.53,0.37,940.35, 0.0,1.67,2019-06-13 13:00:00,80.0,15.0,24
20.031,344.4,60.9,2.94,0.37,940.15, 0.0,3.15,2019-06-13 14:00:00,0.0,12.3,24
21.246,828.1,57.1,22.35,0.37,939.95, 0.0,1.48,2019-06-13 15:00:00,94.1,12.4,24
21.795,81.9,49.6,2.35,0.56,939.65, 0.0,2.23,2019-06-13 16:00:00,336.9,10.8,24
21.748,46.9,47.3,2.35,0.56,939.25, 0.0,2.97,2019-06-13 17:00:00,320.1,10.1,24
21.27,38.1,45.6,2.35,0.37,938.95, 0.0,2.04,2019-06-13 18:00:00,300.4,9.1,24
19.341,43.1,50.2,2.35,0.19,939.05, 0.0,1.11,2019-06-13 19:00:00,268.1,8.7,24
15.055,14.4,70.8,2.94,0.0,939.25, 0.0,0.0,2019-06-13 20:00:00,310.3,9.8,24
11.662,0.6,80.0,20.59,0.0,939.75, 0.0,0.0,2019-06-13 21:00:00,310.3,8.3,24
10.467,0.6,88.1,100.0,0.0,940.35, 0.0,0.0,2019-06-13 22:00:00,310.3,8.6,24
13.401,0.6,83.2,2.94,0.0,940.75, 0.0,1.3,2019-06-13 23:00:00,355.2,10.6,24
11.662,0.6,72.7,4.12,0.0,941.25, 0.0,1.48,2019-06-14 00:00:00,355.2,6.9,24
9.928,0.6,80.6,8.24,0.0,941.85, 0.0,0.19,2019-06-14 01:00:00,320.1,6.8,24
9.089,0.6,87.5,100.0,0.0,942.35, 0.0,0.37,2019-06-14 02:00:00,320.1,7.1,24
8.817,0.6,90.8,100.0,0.0,943.05, 0.0,0.37,2019-06-14 03:00:00,320.1,7.4,24
7.619,4.4,91.8,100.0,0.0,943.55, 0.0,0.56,2019-06-14 04:00:00,320.1,6.4,24
8.593,24.4,93.7,100.0,0.0,943.85, 0.0,0.56,2019-06-14 05:00:00,320.1,7.6,24
11.54,61.9,91.3,4.71,0.0,944.35, 0.0,0.93,2019-06-14 06:00:00,311.7,10.2,24
15.223,88.1,79.3,2.35,0.19,944.55, 0.0,1.48,2019-06-14 07:00:00,74.4,11.7,24
18.129,565.6,63.8,3.53,0.37,944.75, 0.0,1.86,2019-06-14 08:00:00,289.2,11.2,24
19.318,690.6,56.1,2.94,0.56,944.25, 0.0,2.6,2019-06-14 09:00:00,219.0,10.4,24
20.793,69.4,51.5,2.35,0.56,943.95, 0.0,2.41,2019-06-14 10:00:00,235.9,10.5,24
22.8,585.6,47.3,2.35,0.74,943.95, 0.0,2.41,2019-06-14 11:00:00,241.5,11.0,24
23.136,83.1,41.6,2.35,0.74,943.65, 0.0,2.78,2019-06-14 12:00:00,280.8,9.4,24
24.195,899.4,38.5,2.94,0.74,943.25, 0.0,2.6,2019-06-14 13:00:00,289.2,9.2,24
24.823,866.9,34.3,2.94,0.74,942.95, 0.0,4.08,2019-06-14 14:00:00,261.1,8.0,24
25.355,826.9,33.6,2.35,0.74,942.55, 0.0,2.6,2019-06-14 15:00:00,226.0,8.2,24
21.366,86.9,39.4,1.76,0.93,942.55, 0.0,5.2,2019-06-14 16:00:00,308.9,7.0,24
21.199,48.1,48.2,1.76,0.74,943.65, 0.0,2.41,2019-06-14 17:00:00,42.1,9.8,24
20.698,38.1,49.2,1.76,0.56,943.65, 0.0,1.86,2019-06-14 18:00:00,75.8,9.7,24
19.984,30.6,50.2,1.76,0.19,943.55, 0.0,1.67,2019-06-14 19:00:00,87.0,9.3,24
15.366,10.6,65.5,2.35,0.0,943.85, 0.0,0.74,2019-06-14 20:00:00,56.2,9.0,24
12.268,0.6,79.3,5.29,0.0,944.35, 0.0,0.37,2019-06-14 21:00:00,53.3,8.8,24
10.32,0.6,86.4,100.0,0.0,944.75, 0.0,0.0,2019-06-14 22:00:00,53.3,8.2,24
8.891,0.6,90.7,100.0,0.0,945.05, 0.0,0.0,2019-06-14 23:00:00,53.3,7.5,24
8.12,0.6,93.0,100.0,0.0,945.45, 0.0,0.0,2019-06-15 00:00:00,53.3,7.1,24
7.393,0.6,94.1,100.0,0.0,945.75, 0.0,0.0,2019-06-15 01:00:00,53.3,6.5,24
6.23,0.6,94.6,100.0,0.0,945.95, 0.0,0.0,2019-06-15 02:00:00,53.3,5.4,24
5.565,0.6,95.0,100.0,0.0,946.25, 0.0,0.0,2019-06-15 03:00:00,53.3,4.8,24
5.462,6.9,95.3,100.0,0.0,946.65, 0.0,0.0,2019-06-15 04:00:00,53.3,4.8,24
6.56,49.4,95.8,100.0,0.0,946.85, 0.0,0.0,2019-06-15 05:00:00,53.3,5.9,24
8.344,80.6,96.2,100.0,0.0,947.25, 0.0,0.37,2019-06-15 06:00:00,53.3,7.8,24
12.437,85.6,93.8,2.35,0.19,947.45, 0.0,0.93,2019-06-15 07:00:00,59.0,11.5,24
17.011,559.4,77.7,2.94,0.19,947.25, 0.0,1.48,2019-06-15 08:00:00,87.0,13.1,24
19.793,683.1,63.9,2.94,0.37,946.75, 0.0,1.48,2019-06-15 09:00:00,64.6,12.8,24
22.274,124.4,55.1,2.94,0.56,946.45, 0.0,1.86,2019-06-15 10:00:00,43.5,12.8,24
23.809,94.4,50.1,2.35,0.56,946.15, 0.0,2.04,2019-06-15 11:00:00,33.7,12.8,24
25.089,78.1,45.8,2.35,0.56,945.65, 0.0,1.86,2019-06-15 12:00:00,32.3,12.6,24
25.817,911.9,35.9,2.94,0.56,945.25, 0.0,2.23,2019-06-15 13:00:00,40.7,9.6,24
25.817,848.1,31.5,2.94,0.56,944.55, 0.0,2.23,2019-06-15 14:00:00,74.4,7.7,24
26.28,251.9,30.8,2.35,0.56,944.05, 0.0,2.6,2019-06-15 15:00:00,214.8,7.7,24
26.744,96.9,33.6,2.35,0.37,943.45, 0.0,1.3,2019-06-15 16:00:00,64.6,9.4,24
26.207,65.6,30.9,1.76,0.37,942.85, 0.0,1.67,2019-06-15 17:00:00,89.9,7.7,24
25.574,44.4,31.0,1.76,0.19,942.55, 0.0,1.11,2019-06-15 18:00:00,339.7,7.2,24
22.106,35.6,42.3,1.76,0.0,942.55, 0.0,0.56,2019-06-15 19:00:00,2.8,8.7,24
17.463,13.1,62.2,1.76,0.0,942.85, 0.0,0.37,2019-06-15 20:00:00,2.8,10.2,24
14.074,0.6,74.1,4.71,0.0,943.15, 0.0,0.0,2019-06-15 21:00:00,2.8,9.5,24
11.637,0.6,83.4,10.59,0.0,943.45, 0.0,0.0,2019-06-15 22:00:00,2.8,8.9,24
9.928,0.6,87.3,100.0,0.0,943.45, 0.0,0.0,2019-06-15 23:00:00,2.8,7.9,24
8.668,0.6,90.4,100.0,0.0,943.55, 0.0,0.0,2019-06-16 00:00:00,2.8,7.2,24
7.72,0.6,92.1,100.0,0.0,943.75, 0.0,0.0,2019-06-16 01:00:00,2.8,6.5,24
6.914,0.6,93.2,100.0,0.0,944.05, 0.0,0.56,2019-06-16 02:00:00,2.8,5.9,24
6.331,0.6,93.8,100.0,0.0,944.65, 0.0,0.37,2019-06-16 03:00:00,2.8,5.4,24
6.889,19.4,94.7,100.0,0.0,944.95, 0.0,0.0,2019-06-16 04:00:00,2.8,6.1,24
9.608,50.6,95.3,100.0,0.0,945.25, 0.0,0.0,2019-06-16 05:00:00,2.8,8.9,24
11.224,116.9,93.2,4.12,0.0,945.55, 0.0,0.0,2019-06-16 06:00:00,2.8,10.2,24
14.122,144.4,84.4,2.94,0.0,945.65, 0.0,0.74,2019-06-16 07:00:00,25.3,11.5,24
17.439,305.6,75.5,2.35,0.0,945.75, 0.0,0.74,2019-06-16 08:00:00,43.5,13.1,24
20.341,165.6,55.8,2.35,0.37,945.25, 0.0,1.86,2019-06-16 09:00:00,23.9,11.2,24
19.793,241.9,53.6,2.35,0.37,944.95, 0.0,2.23,2019-06-16 10:00:00,328.5,10.1,24
20.96,340.6,53.0,2.35,0.37,944.95, 0.0,1.86,2019-06-16 11:00:00,313.1,11.0,24
21.604,264.4,51.1,2.35,0.37,944.95, 0.0,1.86,2019-06-16 12:00:00,306.1,11.1,24
22.274,311.9,52.1,2.35,0.37,944.55, 0.0,1.67,2019-06-16 13:00:00,322.9,12.0,24
24.653,960.6,48.0,2.94,0.56,943.95, 0.0,2.04,2019-06-16 14:00:00,47.7,12.9,24
24.46,360.6,45.0,2.35,0.56,943.35, 0.0,1.86,2019-06-16 15:00:00,53.3,11.8,24
24.026,191.9,46.6,2.35,0.19,943.05, 0.0,1.3,2019-06-16 16:00:00,47.7,11.9,24
24.098,116.9,48.2,2.35,0.19,942.65, 0.0,1.11,2019-06-16 17:00:00,39.3,12.5,24
24.581,118.1,47.0,2.35,0.19,942.25, 0.0,1.3,2019-06-16 18:00:00,12.6,12.5,24
21.27,16.9,47.4,1.76,0.19,942.25, 0.0,1.67,2019-06-16 19:00:00,311.7,9.6,24
19.389,6.9,54.6,1.76,0.19,942.85, 0.0,1.67,2019-06-16 20:00:00,355.2,10.0,24
18.247,0.6,58.8,1.76,0.0,943.35, 0.0,1.11,2019-06-16 21:00:00,344.0,10.1,24
15.605,0.6,73.3,2.35,0.0,943.55, 0.0,0.0,2019-06-16 22:00:00,335.5,10.9,24
15.031,0.6,79.4,100.0,0.0,943.65, 0.0,0.37,2019-06-16 23:00:00,335.5,11.5,24
13.978,0.6,85.6,20.59,0.0,944.05, 0.0,0.74,2019-06-17 00:00:00,313.1,11.6,24
13.353,0.6,89.2,60.59,0.0,944.25, 0.0,0.74,2019-06-17 01:00:00,301.8,11.6,24
11.856,0.6,91.2,100.0,0.0,944.65, 0.0,0.0,2019-06-17 02:00:00,301.8,10.5,24
11.394,0.6,93.4,100.0,0.0,944.85, 0.0,0.56,2019-06-17 03:00:00,301.8,10.4,24
10.124,3.1,94.1,100.0,0.0,945.15, 0.0,0.74,2019-06-17 04:00:00,303.2,9.2,24
9.706,14.4,94.9,100.0,0.0,945.25, 0.0,0.93,2019-06-17 05:00:00,293.4,8.9,24
12.92,66.9,94.6,8.24,0.0,945.35, 0.0,0.93,2019-06-17 06:00:00,300.4,12.1,24
14.122,110.6,89.3,2.94,0.0,945.45, 0.0,0.0,2019-06-17 07:00:00,67.4,12.4,24
17.177,203.1,79.6,2.94,0.0,945.25, 0.0,0.93,2019-06-17 08:00:00,94.1,13.6,24
21.413,478.1,61.5,2.94,0.19,944.75, 0.0,1.86,2019-06-17 09:00:00,71.6,13.7,24
22.345,265.6,53.8,2.35,0.56,944.15, 0.0,1.67,2019-06-17 10:00:00,61.8,12.5,24
23.978,281.9,49.5,2.35,0.56,943.55, 0.0,1.86,2019-06-17 11:00:00,53.3,12.8,24
24.388,299.4,46.5,2.35,0.56,942.95, 0.0,1.67,2019-06-17 12:00:00,64.6,12.2,24
24.557,336.9,44.3,2.35,0.37,942.35, 0.0,1.67,2019-06-17 13:00:00,44.9,11.6,24
16.534,70.6,51.6,100.0,0.37,941.95, 1.2,2.23,2019-06-17 14:00:00,353.8,6.5,24
16.749,113.1,89.0,16.47,0.37,942.85, 0.6,2.23,2019-06-17 15:00:00,301.8,14.9,24
18.818,84.4,85.1,4.12,0.19,942.45, 0.0,1.3,2019-06-17 16:00:00,32.3,16.3,24
20.365,113.1,73.1,3.53,0.19,941.35, 0.0,1.3,2019-06-17 17:00:00,355.2,15.4,24
20.722,28.1,69.9,2.94,0.19,940.95, 0.0,1.48,2019-06-17 18:00:00,324.3,15.1,24
15.843,35.6,78.5,100.0,0.19,941.25, 0.2,1.86,2019-06-17 19:00:00,318.7,12.1,24
16.129,35.6,89.9,100.0,0.0,941.95, 0.2,0.56,2019-06-17 20:00:00,332.7,14.5,24
14.505,0.6,92.3,100.0,0.0,942.05, 0.0,1.11,2019-06-17 21:00:00,339.7,13.3,24
13.642,0.6,93.0,100.0,0.0,942.85, 0.0,1.3,2019-06-17 22:00:00,105.3,12.5,24
11.029,0.6,86.0,100.0,0.0,943.45, 0.0,1.11,2019-06-17 23:00:00,132.0,8.8,24
