TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,83.9,5.65,852.05,0.0,8.19,2019-06-11 00:00:00,198.0,4.4,24
7.091,0.6,81.2,3.7,852.15,0.0,8.19,2019-06-11 01:00:00,206.4,4.1,24
7.015,0.6,78.0,1.95,852.05,0.0,5.65,2019-06-11 02:00:00,162.9,3.4,24
7.569,9.4,75.4,2.14,851.95,0.0,5.85,2019-06-11 03:00:00,168.5,3.5,24
8.27,96.9,70.4,2.14,851.95,0.0,5.85,2019-06-11 04:00:00,182.5,3.2,24
8.419,138.1,68.4,1.17,851.95,0.0,4.87,2019-06-11 05:00:00,144.6,2.9,24
8.593,163.1,66.9,1.17,852.25,0.0,3.31,2019-06-11 06:00:00,171.3,2.8,24
8.693,180.6,67.1,1.95,852.25,0.0,3.7,2019-06-11 07:00:00,192.3,2.9,24
9.657,283.1,64.9,0.58,852.15,0.0,3.12,2019-06-11 08:00:00,63.2,3.4,24
11.078,571.9,62.3,0.97,852.05,0.0,3.9,2019-06-11 09:00:00,127.8,4.2,24
11.127,346.9,60.9,0.78,852.05,0.0,3.31,2019-06-11 10:00:00,64.6,3.9,24
12.025,338.1,60.7,0.78,852.05,0.0,4.29,2019-06-11 11:00:00,240.1,4.7,24
12.413,698.1,58.2,1.75,851.95,0.0,6.43,2019-06-11 12:00:00,202.2,4.4,24
12.92,453.1,56.9,1.75,851.95,0.0,6.04,2019-06-11 13:00:00,174.1,4.6,24
12.944,350.6,54.6,1.75,851.95,0.0,5.65,2019-06-11 14:00:00,172.7,4.0,24
13.353,436.9,54.2,1.56,851.95,0.0,5.07,2019-06-11 15:00:00,185.3,4.3,24
13.69,474.4,49.3,2.73,851.55,0.0,8.19,2019-06-11 16:00:00,179.7,3.3,24
13.281,373.1,48.2,5.07,851.45,0.0,11.89,2019-06-11 17:00:00,206.4,2.6,24
13.353,321.9,47.2,3.9,851.25,0.0,11.69,2019-06-11 18:00:00,207.8,2.3,24
13.161,153.1,47.3,3.31,850.65,0.0,9.16,2019-06-11 19:00:00,220.4,2.2,24
12.847,83.1,48.4,3.9,850.35,0.0,9.55,2019-06-11 20:00:00,217.6,2.2,24
12.243,5.6,49.5,3.12,850.15,0.0,7.41,2019-06-11 21:00:00,224.6,2.0,24
12.098,0.6,51.1,3.31,849.85,0.0,9.94,2019-06-11 22:00:00,213.4,2.3,24
11.54,0.6,52.8,3.51,849.65,0.0,10.91,2019-06-11 23:00:00,189.5,2.2,24
11.053,0.6,56.6,2.34,849.65,0.0,7.41,2019-06-12 00:00:00,158.6,2.8,24
10.834,0.6,55.2,2.14,849.85,0.0,7.99,2019-06-12 01:00:00,171.3,2.2,24
10.443,0.6,55.7,1.56,849.85,0.0,5.65,2019-06-12 02:00:00,168.5,2.0,24
10.516,5.6,57.3,2.92,849.65,0.0,7.99,2019-06-12 03:00:00,209.2,2.4,24
10.271,79.4,57.4,2.73,849.45,0.0,7.41,2019-06-12 04:00:00,210.6,2.2,24
10.394,195.6,59.0,2.73,849.35,0.0,9.74,2019-06-12 05:00:00,203.6,2.7,24
10.394,314.4,57.4,3.9,849.05,0.0,9.36,2019-06-12 06:00:00,221.8,2.4,24
11.102,431.9,55.8,2.53,848.85,0.0,7.21,2019-06-12 07:00:00,223.2,2.6,24
11.248,185.6,51.9,2.34,848.45,0.0,7.8,2019-06-12 08:00:00,199.4,1.7,24
12.63,218.1,49.7,2.14,848.25,0.0,8.97,2019-06-12 09:00:00,202.2,2.4,24
12.582,325.6,46.4,1.75,847.75,0.0,7.8,2019-06-12 10:00:00,182.5,1.4,24
13.449,290.6,46.8,1.95,847.55,0.0,5.65,2019-06-12 11:00:00,286.4,2.3,24
14.337,584.4,42.7,1.95,846.75,0.0,6.24,2019-06-12 12:00:00,244.3,1.8,24
13.93,335.6,43.0,1.75,846.35,0.0,5.07,2019-06-12 13:00:00,308.9,1.6,24
14.146,249.4,44.2,0.78,846.05,0.0,2.92,2019-06-12 14:00:00,299.0,2.1,24
14.888,375.6,43.5,0.78,845.65,0.0,3.12,2019-06-12 15:00:00,256.9,2.6,24
