TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,0.6,94.9,100.0,0.0,955.85,0.0,0.56,2019-06-11 00:00:00,148.8,11.4,24
12.195,0.6,94.8,100.0,0.0,955.95,0.0,0.74,2019-06-11 01:00:00,85.6,11.4,24
12.606,0.6,94.8,100.0,0.19,956.15,0.0,1.3,2019-06-11 02:00:00,143.2,11.8,24
12.582,0.6,93.0,100.0,0.19,956.35,0.0,1.3,2019-06-11 03:00:00,129.2,11.5,24
12.678,1.9,92.6,17.65,0.19,956.45,0.0,1.48,2019-06-11 04:00:00,127.8,11.5,24
13.185,23.1,91.0,8.24,0.37,956.75,0.0,1.48,2019-06-11 05:00:00,124.9,11.8,24
13.329,43.1,90.2,7.06,0.19,956.95,0.0,1.67,2019-06-11 06:00:00,94.1,11.8,24
15.342,115.6,87.2,4.71,0.37,956.75,0.0,1.86,2019-06-11 07:00:00,106.7,13.2,24
15.772,168.1,83.0,4.12,0.37,956.85,0.0,2.41,2019-06-11 08:00:00,99.7,12.9,24
15.867,123.1,80.2,8.24,0.19,957.25,0.0,1.48,2019-06-11 09:00:00,98.3,12.5,24
19.27,221.9,76.9,3.53,0.37,957.15,0.0,1.86,2019-06-11 10:00:00,103.9,15.1,24
18.937,139.4,64.3,2.94,0.56,956.55,0.0,2.04,2019-06-11 11:00:00,88.4,12.1,24
21.843,206.9,60.4,3.53,0.56,956.05,0.0,2.04,2019-06-11 12:00:00,95.5,13.9,24
21.533,185.6,56.5,2.94,0.56,955.45,0.0,1.86,2019-06-11 13:00:00,112.3,12.5,24
23.352,238.1,54.6,3.53,0.56,955.05,0.0,1.67,2019-06-11 14:00:00,80.0,13.7,24
23.905,146.9,50.3,3.53,0.37,954.65,0.0,1.67,2019-06-11 15:00:00,85.6,13.0,24
24.508,625.6,47.8,2.94,0.37,953.65,0.0,2.04,2019-06-11 16:00:00,78.6,12.7,24
23.689,68.1,47.5,2.35,0.37,952.75,0.0,1.86,2019-06-11 17:00:00,113.7,11.9,24
22.178,40.6,57.8,2.35,0.0,952.65,0.0,1.11,2019-06-11 18:00:00,195.1,13.5,24
19.341,35.6,69.3,2.35,0.0,951.95,0.0,0.56,2019-06-11 19:00:00,202.2,13.6,24
17.558,5.6,76.9,5.29,0.0,951.55,0.0,0.0,2019-06-11 20:00:00,195.1,13.5,24
15.581,0.6,82.3,15.29,0.0,951.65,0.0,0.0,2019-06-11 21:00:00,195.1,12.6,24
14.002,0.6,87.1,22.35,0.0,951.95,0.0,0.0,2019-06-11 22:00:00,195.1,11.9,24
12.847,0.6,90.6,78.82,0.0,951.85,0.0,0.56,2019-06-11 23:00:00,287.8,11.4,24
11.904,0.6,93.0,100.0,0.0,951.85,0.0,0.19,2019-06-12 00:00:00,307.5,10.8,24
10.956,0.6,95.0,100.0,0.0,952.15,0.0,0.0,2019-06-12 01:00:00,307.5,10.2,24
10.443,0.6,96.3,100.0,0.0,952.15,0.0,0.0,2019-06-12 02:00:00,307.5,9.9,24
10.271,0.6,97.1,100.0,0.0,951.95,0.0,0.0,2019-06-12 03:00:00,307.5,9.8,24
9.952,8.1,97.4,100.0,0.0,951.85,0.0,0.0,2019-06-12 04:00:00,307.5,9.6,24
10.614,25.6,97.9,100.0,0.0,951.55,0.0,0.0,2019-06-12 05:00:00,307.5,10.3,24
12.074,86.9,97.7,100.0,0.0,951.25,0.0,0.56,2019-06-12 06:00:00,18.3,11.7,24
14.96,86.9,90.1,5.29,0.0,950.95,0.0,0.74,2019-06-12 07:00:00,71.6,13.4,24
18.105,158.1,80.9,4.12,0.19,950.45,0.0,0.93,2019-06-12 08:00:00,85.6,14.8,24
21.533,129.4,62.2,2.94,0.19,949.75,0.0,1.11,2019-06-12 09:00:00,73.0,14.0,24
