TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.401,0.6,75.3,2.35,0.0,927.35, 0.0,1.01,2019-06-13 21:00:00, 280.8,9.1,24
10.907,0.6,82.3,2.94,0.0,927.95, 0.0,2.01,2019-06-13 22:00:00, 287.8,8.0,24
10.198,0.6,86.5,2.94,0.0,928.35, 0.0,1.01,2019-06-13 23:00:00, 303.2,8.1,24
10.124,0.6,89.0,82.94,0.0,928.85, 0.0,1.01,2019-06-14 00:00:00, 301.8,8.4,24
10.59,0.6,90.6,93.53,0.0,929.25, 0.2,2.01,2019-06-14 01:00:00, 334.1,9.1,24
9.485,0.6,93.7,100.0,0.0,929.65, 0.0,1.51,2019-06-14 02:00:00, 119.3,8.5,24
8.22,0.6,95.4,100.0,0.0,930.05, 0.2,1.01,2019-06-14 03:00:00, 116.5,7.5,24
7.116,11.9,95.9,100.0,0.0,930.65, 0.0,1.01,2019-06-14 04:00:00, 116.5,6.5,24
9.756,118.1,96.4,15.88,0.0,931.15, 0.0,1.51,2019-06-14 05:00:00, 92.7,9.2,24
13.497,316.9,91.9,10.59,0.0,931.45, 0.0,1.01,2019-06-14 06:00:00, 82.8,12.2,24
15.318,418.1,80.8,3.53,0.5,931.75, 0.0,3.52,2019-06-14 07:00:00, 254.1,12.1,24
15.676,233.1,70.7,2.94,1.51,931.95, 0.0,4.53,2019-06-14 08:00:00, 300.4,10.4,24
17.724,345.6,66.2,2.94,1.01,931.95, 0.0,3.02,2019-06-14 09:00:00, 285.0,11.4,24
19.508,766.9,62.4,3.53,1.01,931.75, 0.0,3.02,2019-06-14 10:00:00, 286.4,12.2,24
22.345,854.4,51.9,3.53,0.5,931.35, 0.0,3.02,2019-06-14 11:00:00, 242.9,12.0,24
22.681,978.1,45.4,2.94,1.51,931.25, 0.0,6.04,2019-06-14 12:00:00, 297.6,10.3,24
21.891,511.9,46.7,2.94,1.01,931.35, 0.0,5.54,2019-06-14 13:00:00, 355.2,10.0,24
22.896,906.9,47.0,2.94,1.51,931.55, 0.0,6.04,2019-06-14 14:00:00, 162.9,11.0,24
21.795,718.1,46.7,2.94,2.52,931.65, 0.0,6.54,2019-06-14 15:00:00, 132.0,9.9,24
18.961,131.9,56.1,2.94,1.51,931.75, 0.0,5.03,2019-06-14 16:00:00, 188.1,10.0,24
20.793,465.6,57.9,2.94,2.01,931.75, 0.0,5.03,2019-06-14 17:00:00, 154.4,12.2,24
19.603,61.9,50.3,2.94,1.51,931.65, 0.0,3.52,2019-06-14 18:00:00, 126.4,9.0,24
19.103,113.1,55.9,2.94,1.01,932.15, 0.0,5.03,2019-06-14 19:00:00, 112.3,10.1,24
17.13,19.4,59.1,2.35,2.01,932.45, 0.0,5.03,2019-06-14 20:00:00, 109.5,9.1,24
14.792,1.9,66.1,2.35,0.5,933.05, 0.0,4.53,2019-06-14 21:00:00, 96.9,8.5,24
14.697,0.6,68.4,2.35,1.01,933.45, 0.0,3.52,2019-06-14 22:00:00, 80.0,9.0,24
12.751,0.6,75.9,2.35,0.5,933.65, 0.0,2.52,2019-06-14 23:00:00, 105.3,8.6,24
10.198,0.6,82.2,5.88,0.0,933.95, 0.0,2.01,2019-06-15 00:00:00, 98.3,7.3,24
10.712,0.6,86.5,3.53,0.5,934.15, 0.0,2.52,2019-06-15 01:00:00, 101.1,8.6,24
9.657,0.6,87.1,5.88,0.5,934.55, 0.0,2.52,2019-06-15 02:00:00, 106.7,7.6,24
8.767,0.6,90.5,12.94,0.0,934.65, 0.0,2.01,2019-06-15 03:00:00, 119.3,7.3,24
8.344,14.4,90.4,8.82,0.5,934.75, 0.0,4.03,2019-06-15 04:00:00, 117.9,6.9,24
9.163,135.6,91.6,2.94,0.5,935.05, 0.0,2.01,2019-06-15 05:00:00, 117.9,7.9,24
12.001,266.9,83.0,3.53,1.01,935.05, 0.0,4.03,2019-06-15 06:00:00, 94.1,9.2,24
14.218,405.6,76.3,3.53,1.51,935.15, 0.0,4.03,2019-06-15 07:00:00, 102.5,10.1,24
16.773,545.6,68.2,3.53,1.51,935.05, 0.0,4.03,2019-06-15 08:00:00, 108.1,10.9,24
19.698,665.6,59.3,3.53,1.01,934.85, 0.0,4.03,2019-06-15 09:00:00, 115.1,11.6,24
21.891,760.6,53.7,3.53,1.01,934.65, 0.0,4.03,2019-06-15 10:00:00, 147.4,12.1,24
23.713,840.6,50.4,3.53,1.01,934.25, 0.0,5.03,2019-06-15 11:00:00, 151.6,12.8,24
24.823,905.6,45.1,2.94,1.01,933.85, 0.0,4.03,2019-06-15 12:00:00, 214.8,12.1,24
24.074,366.9,40.1,2.94,1.01,933.55, 0.0,4.53,2019-06-15 13:00:00, 223.2,9.7,24
25.647,1099.4,42.4,3.53,1.01,933.25, 0.0,3.52,2019-06-15 14:00:00, 224.6,11.9,24
25.744,728.1,36.3,2.94,1.01,932.85, 0.0,4.03,2019-06-15 15:00:00, 252.7,9.7,24
26.622,621.9,32.7,3.53,1.01,932.25, 0.0,4.53,2019-06-15 16:00:00, 189.5,8.9,24
26.549,440.6,31.1,3.53,1.01,931.85, 0.0,4.53,2019-06-15 17:00:00, 179.7,8.1,24
26.012,314.4,30.2,2.94,1.01,931.55, 0.0,3.52,2019-06-15 18:00:00, 183.9,7.2,24
25.016,163.1,30.5,2.94,1.01,931.45, 0.0,4.53,2019-06-15 19:00:00, 172.7,6.5,24
18.224,38.1,46.2,2.35,0.0,931.55, 0.0,2.01,2019-06-15 20:00:00, 178.3,6.5,24
13.209,0.6,66.8,1.76,0.0,931.75, 0.0,0.5,2019-06-15 21:00:00, 178.3,7.2,24
10.663,0.6,76.2,2.35,0.0,931.85, 0.0,1.01,2019-06-15 22:00:00, 176.9,6.7,24
11.637,0.6,80.6,2.35,0.0,932.05, 0.0,1.51,2019-06-15 23:00:00, 176.9,8.4,24
9.213,0.6,82.5,2.94,0.0,932.15, 0.0,1.51,2019-06-16 00:00:00, 116.5,6.4,24
9.386,0.6,82.0,2.94,0.5,932.15, 0.0,2.01,2019-06-16 01:00:00, 109.5,6.5,24
7.242,0.6,86.1,41.18,0.0,932.35, 0.0,1.51,2019-06-16 02:00:00, 85.6,5.1,24
6.839,0.6,89.0,18.82,0.0,932.45, 0.0,1.51,2019-06-16 03:00:00, 85.6,5.2,24
8.519,48.1,89.0,3.53,0.0,932.55, 0.0,1.51,2019-06-16 04:00:00, 85.6,6.8,24
12.05,181.9,82.8,2.94,0.0,932.75, 0.0,1.01,2019-06-16 05:00:00, 85.6,9.2,24
12.775,111.9,75.2,2.94,0.5,933.05, 0.0,2.52,2019-06-16 06:00:00, 119.3,8.5,24
13.714,201.9,73.9,2.94,0.5,933.45, 0.0,2.52,2019-06-16 07:00:00, 137.6,9.2,24
16.701,269.4,67.9,2.94,0.5,933.55, 0.0,2.52,2019-06-16 08:00:00, 134.8,10.8,24
20.436,428.1,61.7,3.53,0.5,933.45, 0.0,2.52,2019-06-16 09:00:00, 185.3,12.9,24
20.841,361.9,51.6,2.94,0.5,932.95, 0.0,2.52,2019-06-16 10:00:00, 133.4,10.5,24
23.04,428.1,48.8,3.53,1.01,932.55, 0.0,3.02,2019-06-16 11:00:00, 161.5,11.7,24
25.453,900.6,41.8,2.94,1.01,932.25, 0.0,4.53,2019-06-16 12:00:00, 176.9,11.5,24
26.158,609.4,35.3,3.53,1.01,931.75, 0.0,5.03,2019-06-16 13:00:00, 157.2,9.6,24
26.671,914.4,37.1,3.53,2.01,931.65, 0.0,5.03,2019-06-16 14:00:00, 168.5,10.8,24
26.818,731.9,36.6,2.94,2.01,931.15, 0.0,6.54,2019-06-16 15:00:00, 151.6,10.8,24
24.677,158.1,37.2,2.94,2.01,930.95, 0.0,6.54,2019-06-16 16:00:00, 158.6,9.1,24
25.939,295.6,40.1,2.94,1.01,930.85, 0.0,4.03,2019-06-16 17:00:00, 181.1,11.4,24
25.744,439.4,41.6,2.94,1.01,930.55, 0.0,4.53,2019-06-16 18:00:00, 126.4,11.7,24
19.888,101.9,46.4,10.59,1.01,930.65, 0.0,6.04,2019-06-16 19:00:00, 144.6,8.1,24
19.841,21.9,67.0,2.94,0.5,930.75, 0.0,3.02,2019-06-16 20:00:00, 115.1,13.6,24
17.201,1.9,62.8,2.94,0.0,931.15, 0.0,3.02,2019-06-16 21:00:00, 341.2,10.1,24
15.891,0.6,74.5,2.94,0.0,931.55, 0.0,1.51,2019-06-16 22:00:00, 87.0,11.4,24
14.816,0.6,79.6,2.94,0.0,931.75, 0.0,1.51,2019-06-16 23:00:00, 123.5,11.3,24
14.074,0.6,83.7,3.53,0.0,931.85, 0.0,1.01,2019-06-17 00:00:00, 124.9,11.4,24
12.896,0.6,86.7,28.24,0.0,931.85, 0.0,1.51,2019-06-17 01:00:00, 115.1,10.7,24
9.509,0.6,92.8,100.0,0.0,931.85, 0.0,1.51,2019-06-17 02:00:00, 87.0,8.4,24
8.841,0.6,95.4,100.0,0.0,932.25, 0.0,1.01,2019-06-17 03:00:00, 87.0,8.2,24
7.97,10.6,95.9,100.0,0.0,932.35, 0.0,1.01,2019-06-17 04:00:00, 87.0,7.4,24
9.756,151.9,96.3,96.47,0.0,932.45, 0.0,1.51,2019-06-17 05:00:00, 88.4,9.2,24
14.074,265.6,89.4,3.53,0.0,932.45, 0.0,1.51,2019-06-17 06:00:00, 87.0,12.4,24
16.915,421.9,73.7,2.94,1.51,932.25, 0.0,4.03,2019-06-17 07:00:00, 89.9,12.2,24
19.555,480.6,66.2,2.94,1.51,931.85, 0.0,4.03,2019-06-17 08:00:00, 108.1,13.1,24
20.722,389.4,60.4,2.94,1.01,931.45, 0.0,3.02,2019-06-17 09:00:00, 137.6,12.8,24
22.681,898.1,55.2,3.53,1.51,931.45, 0.0,6.04,2019-06-17 10:00:00, 160.0,13.3,24
21.795,514.4,49.4,2.94,2.01,931.05, 0.0,6.54,2019-06-17 11:00:00, 164.3,10.7,24
21.39,449.4,47.9,2.94,2.01,931.15, 0.0,5.03,2019-06-17 12:00:00, 167.1,9.9,24
21.223,333.1,44.8,2.94,2.01,930.95, 0.0,6.54,2019-06-17 13:00:00, 169.9,8.8,24
20.555,238.1,46.9,2.35,2.01,930.85, 0.0,5.03,2019-06-17 14:00:00, 171.3,8.8,24
21.891,864.4,46.1,2.94,2.01,930.35, 0.0,7.05,2019-06-17 15:00:00, 155.8,9.8,24
22.298,164.4,42.4,2.94,2.01,929.25, 0.0,6.54,2019-06-17 16:00:00, 168.5,8.9,24
23.448,480.6,41.7,2.94,2.01,928.35, 0.0,5.54,2019-06-17 17:00:00, 148.8,9.7,24
21.939,89.4,42.1,2.35,2.01,927.65, 0.0,7.05,2019-06-17 18:00:00, 172.7,8.5,24
13.69,10.6,56.7,37.06,2.52,928.15, 1.4,12.08,2019-06-17 19:00:00, 169.9,5.3,24
13.209,78.1,87.2,9.41,0.5,929.75, 0.6,5.03,2019-06-17 20:00:00, 324.3,11.1,24
11.565,1.9,88.7,14.71,0.5,929.95, 0.0,2.52,2019-06-17 21:00:00, 35.1,9.8,24
9.509,0.6,93.4,97.06,0.0,929.85, 0.0,2.01,2019-06-17 22:00:00, 84.2,8.5,24
9.558,0.6,94.8,100.0,0.0,929.85, 0.0,1.51,2019-06-17 23:00:00, 80.0,8.8,24
