TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,0.6,90.0, 0.19,938.45, 0.0, 1.48,2019-06-11 00:00:00, 0.0,9.9,24
10.345,0.6,92.1, 0.0,938.45, 0.0, 0.0,2019-06-11 01:00:00, 0.0,9.1,24
9.534,0.6,96.0, 0.0,938.55, 0.0, 0.0,2019-06-11 02:00:00, 0.0,8.9,24
9.805,0.6,97.0, 0.0,938.75, 0.0, 0.0,2019-06-11 03:00:00, 0.0,9.4,24
12.219,5.6,92.1, 0.0,938.75, 0.0, 0.37,2019-06-11 04:00:00, 35.1,11.0,24
12.534,33.1,85.1, 0.0,939.25, 0.0, 0.37,2019-06-11 05:00:00, 68.8,10.1,24
12.896,131.9,83.9, 0.0,939.45, 0.0, 0.19,2019-06-11 06:00:00, 81.4,10.3,24
13.594,135.6,82.5, 0.74,939.65, 0.0, 4.27,2019-06-11 07:00:00, 85.6,10.7,24
13.786,211.9,83.3, 1.86,939.95, 0.0, 4.64,2019-06-11 08:00:00, 80.0,11.0,24
15.175,834.4,83.1, 1.86,939.95, 0.0, 5.01,2019-06-11 09:00:00, 92.7,12.3,24
17.748,839.4,73.9, 2.6,939.35, 0.0, 5.38,2019-06-11 10:00:00, 91.3,13.1,24
19.032,953.1,64.5, 2.78,939.15, 0.0, 6.12,2019-06-11 11:00:00, 91.3,12.2,24
19.579,210.6,57.8, 2.78,938.85, 0.0, 5.57,2019-06-11 12:00:00, 88.4,11.1,24
20.984,385.6,54.6, 2.23,938.45, 0.0, 5.57,2019-06-11 13:00:00, 95.5,11.5,24
21.676,935.6,51.7, 2.97,937.95, 0.0, 5.57,2019-06-11 14:00:00, 95.5,11.3,24
21.795,914.4,48.9, 2.78,937.45, 0.0, 6.31,2019-06-11 15:00:00, 94.1,10.6,24
23.232,773.1,45.8, 2.78,936.65, 0.0, 5.94,2019-06-11 16:00:00, 87.0,10.9,24
23.184,523.1,45.3, 2.23,936.05, 0.0, 5.38,2019-06-11 17:00:00, 94.1,10.7,24
22.082,320.6,46.7, 1.86,935.55, 0.0, 4.08,2019-06-11 18:00:00, 101.1,10.2,24
21.27,185.6,54.3, 1.86,935.05, 0.0, 3.71,2019-06-11 19:00:00, 98.3,11.7,24
20.079,16.9,57.2, 0.93,934.75, 0.0, 2.6,2019-06-11 20:00:00, 96.9,11.4,24
14.409,0.6,73.3, 0.37,935.05, 0.0, 1.3,2019-06-11 21:00:00, 53.3,9.7,24
11.807,0.6,88.2, 0.74,935.55, 0.0, 1.3,2019-06-11 22:00:00, 53.3,9.9,24
10.369,0.6,93.0, 0.56,935.75, 0.0, 1.67,2019-06-11 23:00:00, 53.3,9.3,24
8.99,0.6,94.4, 0.74,935.55, 0.0, 1.86,2019-06-12 00:00:00, 53.3,8.1,24
9.015,0.6,95.4, 0.74,935.35, 0.0, 1.48,2019-06-12 01:00:00, 53.3,8.3,24
