TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,0.6,96.5,0.0,954.65,0.0,0.0,2019-06-11 00:00:00,9.8,11.2,24
12.243,0.6,95.8,0.0,954.75,0.0,0.0,2019-06-11 01:00:00,8.4,11.6,24
12.558,0.6,94.7,0.0,954.85,0.2,0.5,2019-06-11 02:00:00,331.3,11.7,24
12.461,0.6,93.9,0.0,954.95,0.0,0.5,2019-06-11 03:00:00,16.8,11.5,24
12.437,1.9,94.3,0.0,955.25,0.0,0.0,2019-06-11 04:00:00,32.3,11.6,24
13.305,16.9,92.2,0.0,955.45,0.0,1.01,2019-06-11 05:00:00,16.8,12.1,24
13.666,58.1,90.6,0.0,955.55,0.0,0.5,2019-06-11 06:00:00,53.3,12.2,24
15.581,51.9,86.3,0.0,955.75,0.0,1.01,2019-06-11 07:00:00,59.0,13.3,24
16.534,196.9,82.5,0.0,955.95,0.0,0.5,2019-06-11 08:00:00,21.1,13.6,24
16.177,164.4,80.8,0.0,956.15,0.0,1.01,2019-06-11 09:00:00,57.6,12.9,24
19.627,410.6,76.1,0.0,955.75,0.0,1.51,2019-06-11 10:00:00,57.6,15.3,24
19.817,1245.6,65.6,0.0,955.25,0.0,1.51,2019-06-11 11:00:00,80.0,13.2,24
21.318,183.1,61.8,0.0,954.85,0.0,2.01,2019-06-11 12:00:00,68.8,13.7,24
21.987,194.4,58.3,0.0,954.15,0.0,1.51,2019-06-11 13:00:00,64.6,13.4,24
22.513,165.6,56.3,0.0,953.75,0.0,1.51,2019-06-11 14:00:00,74.4,13.4,24
24.122,118.1,52.3,0.0,953.05,0.0,1.51,2019-06-11 15:00:00,66.0,13.8,24
25.065,213.1,48.3,0.0,952.15,0.0,1.51,2019-06-11 16:00:00,63.2,13.4,24
24.726,51.9,47.6,0.0,951.55,0.0,1.51,2019-06-11 17:00:00,57.6,12.9,24
22.393,28.1,53.4,0.0,951.05,0.0,0.5,2019-06-11 18:00:00,334.1,12.5,24
18.818,34.4,76.1,0.0,950.65,0.0,0.0,2019-06-11 19:00:00,332.7,14.5,24
16.511,4.4,81.7,0.0,950.45,0.0,0.0,2019-06-11 20:00:00,332.7,13.4,24
14.481,0.6,88.1,0.0,950.45,0.0,0.0,2019-06-11 21:00:00,332.7,12.6,24
12.992,0.6,92.6,0.0,950.65,0.0,0.0,2019-06-11 22:00:00,332.7,11.8,24
11.734,0.6,94.4,0.0,950.95,0.0,0.0,2019-06-11 23:00:00,332.7,10.9,24
10.785,0.6,95.8,0.0,950.95,0.0,0.0,2019-06-12 00:00:00,332.7,10.2,24
10.247,0.6,96.7,0.0,950.85,0.0,0.0,2019-06-12 01:00:00,332.7,9.8,24
9.829,0.6,97.2,0.0,950.75,0.0,0.0,2019-06-12 02:00:00,332.7,9.4,24
9.756,0.6,97.6,0.0,950.55,0.0,0.0,2019-06-12 03:00:00,332.7,9.4,24
9.435,10.6,97.8,0.0,950.45,0.0,0.0,2019-06-12 04:00:00,332.7,9.1,24
10.198,29.4,98.1,0.0,950.15,0.0,0.0,2019-06-12 05:00:00,332.7,9.9,24
11.856,46.9,98.4,0.0,949.95,0.0,0.0,2019-06-12 06:00:00,332.7,11.6,24
15.199,88.1,93.7,0.0,949.65,0.0,0.0,2019-06-12 07:00:00,332.7,14.2,24
18.675,238.1,81.0,0.0,949.15,0.0,1.01,2019-06-12 08:00:00,70.2,15.4,24
21.318,183.1,60.4,0.0,948.35,0.0,1.01,2019-06-12 09:00:00,101.1,13.4,24
23.184,281.9,54.3,0.0,947.45,0.0,1.01,2019-06-12 10:00:00,82.8,13.5,24
23.328,271.9,51.3,0.0,946.65,0.0,1.01,2019-06-12 11:00:00,105.3,12.7,24
24.315,301.9,48.3,0.0,946.05,0.0,1.51,2019-06-12 12:00:00,75.8,12.7,24
24.798,325.6,46.5,0.0,945.15,0.0,2.01,2019-06-12 13:00:00,81.4,12.6,24
26.549,876.9,42.6,0.0,944.05,0.0,2.01,2019-06-12 14:00:00,75.8,12.8,24
26.965,494.4,41.4,0.0,942.95,0.0,1.51,2019-06-12 15:00:00,36.5,12.8,24
25.987,150.6,43.1,0.0,941.85,0.0,1.51,2019-06-12 16:00:00,78.6,12.5,24
16.844,43.1,63.8,0.0,941.65,1.8,2.01,2019-06-12 17:00:00,336.9,10.0,24
16.534,118.1,89.3,0.0,943.15,0.2,1.51,2019-06-12 18:00:00,254.1,14.8,24
16.368,25.6,90.7,0.0,942.95,0.0,0.0,2019-06-12 19:00:00,251.3,14.9,24
15.342,10.6,93.6,0.0,943.05,0.0,0.0,2019-06-12 20:00:00,251.3,14.3,24
14.122,0.6,95.3,0.0,942.95,0.0,0.0,2019-06-12 21:00:00,251.3,13.4,24
13.906,0.6,96.6,0.0,942.75,0.0,0.0,2019-06-12 22:00:00,251.3,13.4,24
12.703,0.6,97.2,0.0,942.45,0.0,0.0,2019-06-12 23:00:00,251.3,12.3,24
11.516,0.6,97.6,0.0,942.15,0.0,0.0,2019-06-13 00:00:00,251.3,11.2,24
11.759,0.6,98.2,0.0,942.15,0.0,0.0,2019-06-13 01:00:00,251.3,11.5,24
10.956,0.6,98.5,0.0,941.95,0.0,0.0,2019-06-13 02:00:00,251.3,10.7,24
11.37,0.6,98.7,0.0,941.85,0.0,0.0,2019-06-13 03:00:00,251.3,11.2,24
11.492,18.1,98.9,0.0,941.75,0.0,0.0,2019-06-13 04:00:00,251.3,11.3,24
12.703,11.9,99.1,0.0,941.85,0.0,0.0,2019-06-13 05:00:00,251.3,12.6,24
13.522,119.4,99.2,0.0,941.85,0.0,0.0,2019-06-13 06:00:00,251.3,13.4,24
14.553,95.6,98.5,0.0,941.75,0.2,1.01,2019-06-13 07:00:00,244.3,14.3,24
16.534,85.6,87.7,0.0,941.55,0.0,0.5,2019-06-13 08:00:00,129.2,14.5,24
19.722,170.6,72.7,0.0,941.05,0.0,1.51,2019-06-13 09:00:00,99.7,14.7,24
21.27,209.4,57.8,0.0,940.45,0.0,4.03,2019-06-13 10:00:00,89.9,12.6,24
13.834,390.6,64.0,0.0,940.45,0.6,3.02,2019-06-13 11:00:00,21.1,7.2,24
18.247,180.6,81.2,0.0,940.55,0.0,1.51,2019-06-13 12:00:00,82.8,15.0,24
19.912,89.4,66.7,0.0,940.35,0.0,1.51,2019-06-13 13:00:00,87.0,13.6,24
20.007,300.6,62.4,0.0,940.25,0.0,2.52,2019-06-13 14:00:00,1.4,12.6,24
22.106,646.9,54.6,0.0,939.95,0.0,1.51,2019-06-13 15:00:00,54.8,12.6,24
21.151,204.4,50.6,0.0,939.65,0.0,1.51,2019-06-13 16:00:00,346.8,10.5,24
21.342,48.1,47.0,0.0,939.25,0.0,2.01,2019-06-13 17:00:00,285.0,9.6,24
20.531,39.4,48.7,0.0,938.95,0.0,1.51,2019-06-13 18:00:00,276.6,9.4,24
16.272,9.4,68.0,0.0,939.15,0.0,0.5,2019-06-13 19:00:00,241.5,10.4,24
14.026,4.4,78.7,0.0,939.45,0.0,0.0,2019-06-13 20:00:00,240.1,10.4,24
11.807,0.6,84.5,0.0,940.05,0.0,0.0,2019-06-13 21:00:00,240.1,9.3,24
11.224,0.6,90.0,0.0,940.55,0.0,0.0,2019-06-13 22:00:00,240.1,9.7,24
13.281,0.6,82.1,0.0,940.95,0.0,1.01,2019-06-13 23:00:00,279.4,10.3,24
11.686,0.6,73.5,0.0,941.45,0.0,0.5,2019-06-14 00:00:00,352.4,7.1,24
9.805,0.6,86.5,0.0,942.05,0.0,0.0,2019-06-14 01:00:00,2.8,7.7,24
9.089,0.6,89.9,0.0,942.55,0.0,0.0,2019-06-14 02:00:00,2.8,7.5,24
8.568,0.6,92.2,0.0,943.15,0.0,0.0,2019-06-14 03:00:00,2.8,7.4,24
7.318,5.6,93.5,0.0,943.55,0.0,0.0,2019-06-14 04:00:00,2.8,6.3,24
8.469,18.1,95.4,0.0,943.95,0.0,0.0,2019-06-14 05:00:00,2.8,7.8,24
11.078,41.9,94.4,0.0,944.45,0.0,0.5,2019-06-14 06:00:00,4.2,10.2,24
15.533,51.9,80.2,0.0,944.75,0.0,1.51,2019-06-14 07:00:00,66.0,12.2,24
17.558,201.9,64.7,0.0,944.75,0.0,2.01,2019-06-14 08:00:00,282.2,10.9,24
19.222,145.6,58.6,0.0,944.55,0.0,1.51,2019-06-14 09:00:00,283.6,10.9,24
20.984,113.1,53.3,0.0,944.25,0.0,1.51,2019-06-14 10:00:00,248.5,11.1,24
22.274,1009.4,48.7,0.0,944.05,0.0,2.01,2019-06-14 11:00:00,275.2,11.0,24
23.256,96.9,43.1,0.0,943.65,0.0,3.52,2019-06-14 12:00:00,296.2,10.0,24
23.978,404.4,39.3,0.0,943.25,0.0,2.52,2019-06-14 13:00:00,314.5,9.3,24
25.283,936.9,37.2,0.0,942.95,0.0,2.01,2019-06-14 14:00:00,303.2,9.6,24
24.002,618.1,36.0,0.0,943.05,0.0,2.52,2019-06-14 15:00:00,308.9,8.0,24
20.531,151.9,44.7,0.0,943.45,0.0,3.52,2019-06-14 16:00:00,70.2,8.1,24
20.817,51.9,50.0,0.0,943.95,0.0,2.01,2019-06-14 17:00:00,77.2,10.0,24
20.484,36.9,49.8,0.0,943.75,0.0,1.01,2019-06-14 18:00:00,98.3,9.7,24
16.439,19.4,63.8,0.0,943.75,0.0,1.01,2019-06-14 19:00:00,82.8,9.6,24
14.122,4.4,77.0,0.0,944.15,0.0,0.5,2019-06-14 20:00:00,317.3,10.2,24
12.025,0.6,83.8,0.0,944.55,0.0,0.0,2019-06-14 21:00:00,317.3,9.4,24
10.369,0.6,88.9,0.0,944.85,0.0,0.0,2019-06-14 22:00:00,317.3,8.6,24
9.336,0.6,92.7,0.0,945.25,0.0,0.0,2019-06-14 23:00:00,317.3,8.2,24
