TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.414,0.6,56.3,0.0,0.0,921.85,0.0,2.52,2019-06-11 21:00:00,334.1,6.8,24
14.17,0.6,58.6,0.0,0.0,921.95,0.0,2.77,2019-06-11 22:00:00,304.7,6.2,24
14.218,0.6,62.7,0.0,0.0,921.85,0.0,1.76,2019-06-11 23:00:00,336.9,7.2,24
12.775,0.6,65.0,0.0,0.0,921.75,0.0,1.51,2019-06-12 00:00:00,311.7,6.4,24
11.443,0.6,70.3,0.0,0.0,921.45,0.0,1.01,2019-06-12 01:00:00,315.9,6.2,24
9.583,0.6,79.2,7.65,0.0,920.95,0.0,0.25,2019-06-12 02:00:00,331.3,6.2,24
9.805,0.6,82.4,1.76,0.0,920.65,0.0,0.5,2019-06-12 03:00:00,198.0,7.0,24
8.965,9.4,84.3,10.0,0.0,920.35,0.0,1.01,2019-06-12 04:00:00,169.9,6.5,24
9.213,68.1,84.4,2.94,0.0,919.95,0.0,0.25,2019-06-12 05:00:00,151.6,6.7,24
10.516,95.6,85.3,0.59,0.0,919.75,0.0,0.76,2019-06-12 06:00:00,153.0,8.2,24
12.098,173.1,81.7,0.0,0.0,919.25,0.0,0.5,2019-06-12 07:00:00,153.0,9.1,24
13.642,261.9,77.5,0.0,0.0,918.75,0.0,0.5,2019-06-12 08:00:00,153.0,9.8,24
17.962,644.4,72.8,0.0,0.0,918.15,0.0,1.01,2019-06-12 09:00:00,352.4,13.0,24
20.579,721.9,54.9,0.0,0.0,917.35,0.0,2.27,2019-06-12 10:00:00,99.7,11.2,24
18.842,469.4,51.1,0.0,0.5,916.75,0.0,3.27,2019-06-12 11:00:00,303.2,8.5,24
18.557,363.1,51.5,0.0,0.5,916.55,0.0,3.27,2019-06-12 12:00:00,315.9,8.4,24
19.865,623.1,51.3,0.0,0.76,916.25,0.0,4.28,2019-06-12 13:00:00,322.9,9.5,24
18.652,236.9,44.7,0.0,1.01,916.05,0.0,6.04,2019-06-12 14:00:00,334.1,6.4,24
17.344,190.6,47.6,46.47,1.01,915.95,0.0,4.53,2019-06-12 15:00:00,297.6,6.1,24
18.129,464.4,53.4,0.0,0.5,915.45,0.0,4.53,2019-06-12 16:00:00,300.4,8.5,24
21.485,630.6,44.8,0.0,0.25,914.25,0.0,4.03,2019-06-12 17:00:00,273.8,9.0,24
19.627,446.9,42.2,0.0,0.5,913.55,0.0,4.28,2019-06-12 18:00:00,268.1,6.4,24
18.961,68.1,43.5,0.0,0.25,912.85,0.0,3.02,2019-06-12 19:00:00,271.0,6.3,24
16.654,13.1,52.6,0.0,0.0,912.45,0.0,1.76,2019-06-12 20:00:00,314.5,6.9,24
16.606,0.6,54.7,0.0,0.0,912.25,0.0,1.51,2019-06-12 21:00:00,275.2,7.5,24
15.509,0.6,55.3,0.0,0.0,912.45,0.0,3.02,2019-06-12 22:00:00,273.8,6.6,24
13.112,0.6,67.3,0.0,0.25,912.85,0.0,4.03,2019-06-12 23:00:00,292.0,7.2,24
10.98,0.6,74.7,10.59,0.0,912.55,0.0,0.76,2019-06-13 00:00:00,303.2,6.7,24
9.731,0.6,82.1,67.65,0.0,912.45,0.0,1.01,2019-06-13 01:00:00,313.1,6.8,24
9.756,0.6,85.0,21.18,0.0,912.45,0.0,0.0,2019-06-13 02:00:00,315.9,7.4,24
7.895,0.6,86.4,100.0,0.0,912.25,0.0,0.5,2019-06-13 03:00:00,219.0,5.8,24
7.393,13.1,93.8,100.0,0.0,911.95,0.0,1.26,2019-06-13 04:00:00,161.5,6.5,24
7.393,61.9,93.3,100.0,0.0,911.95,0.0,2.01,2019-06-13 05:00:00,171.3,6.4,24
10.247,284.4,88.2,4.12,0.0,912.05,0.0,2.52,2019-06-13 06:00:00,150.2,8.4,24
12.751,515.6,81.5,1.18,0.0,911.95,0.0,1.51,2019-06-13 07:00:00,331.3,9.7,24
15.557,650.6,71.9,0.0,0.25,911.65,0.0,2.27,2019-06-13 08:00:00,294.8,10.5,24
13.064,294.4,73.3,100.0,0.0,911.65,0.6,2.01,2019-06-13 09:00:00,299.0,8.4,24
14.625,536.9,83.7,100.0,0.0,911.55,0.2,1.51,2019-06-13 10:00:00,221.8,11.9,24
14.697,704.4,71.6,0.59,0.25,911.25,0.0,3.27,2019-06-13 11:00:00,223.2,9.6,24
19.484,1248.1,54.0,0.0,0.76,910.95,0.0,4.03,2019-06-13 12:00:00,282.2,9.9,24
18.485,439.4,43.4,0.0,1.26,910.95,0.0,6.55,2019-06-13 13:00:00,307.5,5.8,24
19.341,1009.4,42.6,0.0,1.26,911.05,0.0,5.54,2019-06-13 14:00:00,299.0,6.3,24
20.055,776.9,37.3,0.0,1.01,910.85,0.0,6.04,2019-06-13 15:00:00,300.4,5.0,24
19.77,270.6,40.0,0.0,1.51,910.85,0.0,6.3,2019-06-13 16:00:00,307.5,5.8,24
17.582,245.6,46.3,0.0,1.26,911.15,0.0,6.3,2019-06-13 17:00:00,290.6,5.9,24
17.272,190.6,48.3,0.0,0.76,911.25,0.0,5.54,2019-06-13 18:00:00,279.4,6.3,24
16.892,189.4,48.2,0.0,1.01,911.35,0.0,5.29,2019-06-13 19:00:00,279.4,5.9,24
14.649,18.1,54.6,0.0,1.01,911.95,0.0,5.04,2019-06-13 20:00:00,293.4,5.6,24
12.823,0.6,62.7,0.0,0.25,912.55,0.0,3.78,2019-06-13 21:00:00,290.6,5.9,24
11.516,0.6,69.2,0.0,0.0,913.05,0.0,2.27,2019-06-13 22:00:00,279.4,6.1,24
10.785,0.6,73.1,0.0,0.0,913.45,0.0,1.26,2019-06-13 23:00:00,279.4,6.2,24
10.198,0.6,75.0,0.0,0.0,913.75,0.0,3.02,2019-06-14 00:00:00,282.2,6.0,24
8.866,0.6,78.3,17.06,0.0,914.15,0.0,2.01,2019-06-14 01:00:00,290.6,5.3,24
8.717,0.6,82.7,8.82,0.0,914.45,0.0,1.01,2019-06-14 02:00:00,286.4,5.9,24
8.319,0.6,82.7,14.12,0.0,914.65,0.0,1.51,2019-06-14 03:00:00,278.0,5.6,24
7.116,9.4,86.0,87.06,0.0,914.95,0.0,0.76,2019-06-14 04:00:00,296.2,4.9,24
7.97,24.4,89.3,21.18,0.0,915.15,0.0,0.5,2019-06-14 05:00:00,297.6,6.3,24
10.001,289.4,87.0,2.35,0.0,915.55,0.0,1.26,2019-06-14 06:00:00,306.1,7.9,24
12.509,450.6,77.7,0.59,0.25,915.75,0.0,2.77,2019-06-14 07:00:00,332.7,8.7,24
13.762,610.6,67.8,0.0,0.76,915.55,0.0,4.78,2019-06-14 08:00:00,313.1,7.9,24
15.843,754.4,60.7,0.0,1.01,915.45,0.0,4.28,2019-06-14 09:00:00,317.3,8.3,24
17.106,876.9,53.4,0.0,1.01,915.25,0.0,4.03,2019-06-14 10:00:00,321.5,7.6,24
19.032,971.9,47.2,0.0,0.76,915.05,0.0,3.78,2019-06-14 11:00:00,328.5,7.5,24
21.175,1026.9,41.3,0.0,0.5,914.95,0.0,3.78,2019-06-14 12:00:00,304.7,7.5,24
20.936,1004.4,37.2,0.0,0.5,914.75,0.0,3.27,2019-06-14 13:00:00,320.1,5.8,24
22.585,946.9,33.6,0.0,0.5,914.35,0.0,3.53,2019-06-14 14:00:00,276.6,5.8,24
22.824,813.1,32.1,0.0,0.5,914.15,0.0,4.53,2019-06-14 15:00:00,321.5,5.3,24
22.872,653.1,30.8,0.0,0.5,913.85,0.0,3.78,2019-06-14 16:00:00,307.5,4.8,24
22.106,488.1,29.5,0.0,0.76,913.65,0.0,4.28,2019-06-14 17:00:00,329.9,3.5,24
20.96,96.9,33.3,0.0,0.5,913.75,0.0,3.53,2019-06-14 18:00:00,315.9,4.2,24
20.079,216.9,39.0,0.0,0.25,913.95,0.0,2.77,2019-06-14 19:00:00,303.2,5.7,24
18.771,33.1,40.2,0.0,0.5,914.05,0.0,3.78,2019-06-14 20:00:00,306.1,5.0,24
15.891,0.6,45.8,0.0,0.25,914.45,0.0,3.02,2019-06-14 21:00:00,289.2,4.2,24
15.342,0.6,50.0,0.0,0.0,914.85,0.0,1.76,2019-06-14 22:00:00,224.6,5.0,24
12.92,0.6,53.8,0.0,0.0,915.45,0.0,1.01,2019-06-14 23:00:00,214.8,3.8,24
11.759,0.6,60.4,0.0,0.0,915.85,0.0,0.0,2019-06-15 00:00:00,207.8,4.4,24
11.492,0.6,63.9,0.0,0.0,916.25,0.0,0.76,2019-06-15 01:00:00,223.2,4.9,24
8.817,0.6,72.3,14.12,0.0,916.45,0.0,0.5,2019-06-15 02:00:00,325.7,4.1,24
7.67,0.6,84.2,100.0,0.0,916.45,0.0,0.5,2019-06-15 03:00:00,213.4,5.2,24
7.142,16.9,86.2,11.76,0.0,916.65,0.0,1.01,2019-06-15 04:00:00,153.0,5.0,24
7.268,58.1,86.1,3.53,0.0,917.05,0.0,1.26,2019-06-15 05:00:00,154.4,5.1,24
10.296,139.4,82.1,0.59,0.0,917.15,0.0,0.25,2019-06-15 06:00:00,113.7,7.4,24
13.69,448.1,73.4,0.0,0.0,917.25,0.0,1.26,2019-06-15 07:00:00,310.3,9.0,24
15.581,605.6,64.8,0.0,0.25,917.05,0.0,2.52,2019-06-15 08:00:00,303.2,9.0,24
18.319,750.6,56.1,0.0,0.0,916.85,0.0,2.01,2019-06-15 09:00:00,325.7,9.4,24
20.77,871.9,48.8,0.0,0.0,916.55,0.0,2.01,2019-06-15 10:00:00,33.7,9.6,24
22.561,980.6,41.0,0.0,0.25,916.15,0.0,2.27,2019-06-15 11:00:00,189.5,8.7,24
22.561,1015.6,35.9,0.0,0.25,915.75,0.0,2.77,2019-06-15 12:00:00,193.7,6.7,24
24.677,1030.6,33.9,0.0,0.25,915.25,0.0,3.27,2019-06-15 13:00:00,192.3,7.7,24
24.363,698.1,33.8,0.0,0.0,914.85,0.0,2.77,2019-06-15 14:00:00,154.4,7.4,24
24.508,640.6,30.5,0.0,0.25,914.35,0.0,3.53,2019-06-15 15:00:00,160.0,6.1,24
24.508,245.6,31.6,0.0,0.25,914.15,0.0,3.02,2019-06-15 16:00:00,0.0,6.6,24
22.633,538.1,37.2,0.0,0.0,913.95,0.0,1.76,2019-06-15 17:00:00,18.3,7.3,24
23.184,126.9,34.7,0.0,0.0,913.65,0.0,2.01,2019-06-15 18:00:00,339.7,6.8,24
20.77,168.1,36.9,0.0,0.0,913.85,0.0,2.01,2019-06-15 19:00:00,317.3,5.5,24
20.007,39.4,36.5,0.0,0.25,914.15,0.0,3.53,2019-06-15 20:00:00,303.2,4.7,24
17.962,0.6,35.8,0.0,0.0,914.65,0.0,2.52,2019-06-15 21:00:00,306.1,2.6,24
17.058,0.6,37.3,0.0,0.5,914.95,0.0,3.53,2019-06-15 22:00:00,297.6,2.4,24
15.772,0.6,38.5,0.0,0.0,915.25,0.0,3.02,2019-06-15 23:00:00,283.6,1.7,24
14.625,0.6,45.7,0.0,0.0,915.35,0.0,1.01,2019-06-16 00:00:00,324.3,3.1,24
14.05,0.6,55.3,0.0,0.0,915.45,0.0,2.27,2019-06-16 01:00:00,311.7,5.2,24
13.522,0.6,62.9,0.0,0.0,915.85,0.0,1.76,2019-06-16 02:00:00,296.2,6.6,24
12.727,0.6,71.2,0.0,0.0,915.95,0.0,1.26,2019-06-16 03:00:00,300.4,7.7,24
11.807,18.1,76.5,2.35,0.0,916.15,0.0,1.26,2019-06-16 04:00:00,339.7,7.8,24
12.292,84.4,79.6,0.59,0.0,916.35,0.0,0.76,2019-06-16 05:00:00,344.0,8.9,24
11.686,81.9,83.4,7.65,0.0,916.25,0.0,0.0,2019-06-16 06:00:00,342.6,9.0,24
15.151,241.9,78.1,0.0,0.0,916.25,0.0,1.26,2019-06-16 07:00:00,336.9,11.4,24
15.294,263.1,71.4,0.0,0.25,916.45,0.0,2.01,2019-06-16 08:00:00,331.3,10.2,24
18.271,801.9,65.5,0.0,0.25,916.25,0.0,2.77,2019-06-16 09:00:00,339.7,11.7,24
17.701,328.1,57.7,0.0,0.25,915.75,0.0,2.77,2019-06-16 10:00:00,338.3,9.3,24
19.246,401.9,55.2,0.0,0.25,915.45,0.0,3.27,2019-06-16 11:00:00,322.9,10.1,24
18.652,373.1,52.6,0.0,0.0,915.45,0.0,2.27,2019-06-16 12:00:00,303.2,8.8,24
21.175,504.4,49.9,0.0,0.0,915.15,0.0,1.76,2019-06-16 13:00:00,289.2,10.3,24
20.15,370.6,47.6,0.0,0.5,915.15,0.0,2.77,2019-06-16 14:00:00,279.4,8.7,24
20.793,241.9,46.2,0.0,0.25,914.95,0.0,2.77,2019-06-16 15:00:00,303.2,8.8,24
21.151,335.6,48.4,0.0,0.5,914.75,0.0,4.28,2019-06-16 16:00:00,308.9,9.9,24
20.889,244.4,47.3,0.0,0.25,914.45,0.0,2.77,2019-06-16 17:00:00,314.5,9.3,24
19.627,169.4,48.4,0.0,0.25,914.05,0.0,3.02,2019-06-16 18:00:00,315.9,8.5,24
19.579,93.1,50.6,0.0,0.0,914.05,0.0,1.51,2019-06-16 19:00:00,321.5,9.1,24
16.129,24.4,55.3,0.0,0.0,914.15,0.0,0.76,2019-06-16 20:00:00,331.3,7.2,24
15.915,0.6,57.5,0.0,0.0,914.55,0.0,2.52,2019-06-16 21:00:00,263.9,7.6,24
14.864,0.6,57.8,0.0,0.0,914.85,0.0,2.01,2019-06-16 22:00:00,241.5,6.6,24
14.05,0.6,59.3,0.0,0.0,914.85,0.0,1.76,2019-06-16 23:00:00,224.6,6.2,24
12.219,0.6,61.6,0.0,0.0,915.05,0.0,1.26,2019-06-17 00:00:00,200.8,5.1,24
12.534,0.6,62.8,0.0,0.0,915.25,0.0,0.25,2019-06-17 01:00:00,186.7,5.6,24
10.98,0.6,66.9,0.59,0.0,915.25,0.0,0.76,2019-06-17 02:00:00,200.8,5.1,24
9.928,0.6,79.2,1.76,0.0,915.05,0.0,1.76,2019-06-17 03:00:00,164.3,6.5,24
9.46,20.6,81.6,4.12,0.0,914.95,0.0,1.76,2019-06-17 04:00:00,164.3,6.5,24
9.485,63.1,84.3,2.35,0.0,914.95,0.0,1.26,2019-06-17 05:00:00,167.1,7.0,24
10.956,118.1,80.3,0.0,0.0,914.85,0.0,1.26,2019-06-17 06:00:00,134.8,7.7,24
13.112,271.9,75.5,0.0,0.0,914.65,0.0,1.76,2019-06-17 07:00:00,181.1,8.9,24
14.553,289.4,70.1,0.0,0.0,914.25,0.0,1.51,2019-06-17 08:00:00,182.5,9.2,24
15.175,213.1,64.9,0.0,0.25,913.95,0.0,3.27,2019-06-17 09:00:00,182.5,8.6,24
14.816,216.9,63.4,0.0,0.5,913.85,0.0,4.03,2019-06-17 10:00:00,193.7,7.9,24
14.792,200.6,65.4,0.0,0.0,913.95,0.0,3.02,2019-06-17 11:00:00,167.1,8.4,24
17.962,1114.4,63.8,0.0,0.25,913.35,0.0,4.28,2019-06-17 12:00:00,178.3,11.0,24
18.247,455.6,56.8,0.0,0.5,912.65,0.0,3.78,2019-06-17 13:00:00,169.9,9.6,24
16.677,278.1,59.9,0.0,0.5,912.25,0.0,5.04,2019-06-17 14:00:00,200.8,8.9,24
18.961,411.9,64.5,0.0,0.5,912.15,0.0,5.04,2019-06-17 15:00:00,175.5,12.1,24
17.391,391.9,59.7,0.0,1.26,911.85,0.0,6.55,2019-06-17 16:00:00,198.0,9.5,24
16.058,106.9,54.4,8.82,1.01,911.55,0.0,6.3,2019-06-17 17:00:00,210.6,6.9,24
17.415,416.9,55.9,0.0,0.76,911.35,0.0,5.29,2019-06-17 18:00:00,230.2,8.5,24
14.242,40.6,51.3,0.0,1.26,911.65,0.0,7.05,2019-06-17 19:00:00,219.0,4.3,24
11.297,29.4,74.3,33.53,1.01,912.65,0.2,6.3,2019-06-17 20:00:00,235.9,6.9,24
10.443,0.6,77.2,0.59,0.25,913.25,0.0,3.78,2019-06-17 21:00:00,238.7,6.6,24
9.903,0.6,71.4,0.0,0.25,913.95,0.0,4.28,2019-06-17 22:00:00,240.1,5.0,24
9.485,0.6,72.9,0.0,0.0,914.35,0.0,2.77,2019-06-17 23:00:00,234.5,4.9,24
