TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.975, 188.1, 86.4, 3.12, 827.15, None, 5.46,2019-06-13 07:00:00, 226.0, 3.9,24
6.636, 206.9, 89.7, 2.34, 827.25, None, 5.85,2019-06-13 08:00:00, 275.2, 5.1,24
7.368, 278.1, 81.2, 4.09, 827.25, None, 7.21,2019-06-13 09:00:00, 265.3, 4.4,24
9.213, 379.4, 79.7, 3.51, 827.35, None, 8.38,2019-06-13 10:00:00, 294.8, 5.9,24
9.756, 688.1, 75.3, 5.07, 827.45, None, 10.52,2019-06-13 11:00:00, 285.0, 5.6,24
9.706, 1103.1, 68.0, 5.26, 827.45, None, 10.91,2019-06-13 12:00:00, 287.8, 4.1,24
11.565, 1205.6, 64.2, 6.43, 827.55, None, 11.5,2019-06-13 13:00:00, 266.7, 5.0,24
9.312, 386.9, 64.1, 7.21, 827.85, None, 11.69,2019-06-13 14:00:00, 287.8, 2.9,24
9.089, 315.6, 66.2, 6.63, 827.85, None, 11.89,2019-06-13 15:00:00, 285.0, 3.1,24
9.312, 296.9, 67.1, 7.6, 827.75, None, 13.45,2019-06-13 16:00:00, 286.4, 3.5,24
6.763, 116.9, 73.6, 8.19, 827.85, None, 11.89,2019-06-13 17:00:00, 293.4, 2.4,24
7.82, 321.9, 84.5, 8.97, 827.85, None, 12.47,2019-06-13 18:00:00, 290.6, 5.4,24
6.458, 23.1, 84.1, 9.36, 827.85, None, 15.2,2019-06-13 19:00:00, 301.8, 4.0,24
6.56, 13.1, 82.9, 9.55, 828.05, None, 16.18,2019-06-13 20:00:00, 310.3, 3.9,24
5.821, 0.6, 83.5, 9.55, 828.25, None, 13.64,2019-06-13 21:00:00, 310.3, 3.2,24
5.411, 0.6, 83.6, 3.9, 828.85, None, 10.33,2019-06-13 22:00:00, 33.7, 2.9,24
5.385, 0.6, 85.1, 1.95, 829.15, None, 7.02,2019-06-13 23:00:00, 336.9, 3.1,24
4.973, 0.6, 86.5, 1.17, 829.35, None, 3.51,2019-06-14 00:00:00, 63.2, 2.9,24
4.74, 0.6, 87.1, 1.36, 829.45, None, 3.12,2019-06-14 01:00:00, 64.6, 2.8,24
4.688, 0.6, 90.5, 1.17, 829.55, None, 2.53,2019-06-14 02:00:00, 96.9, 3.3,24
4.141, 0.6, 90.6, 1.56, 829.65, None, 2.53,2019-06-14 03:00:00, 98.3, 2.7,24
4.792, 49.4, 88.7, 0.78, 829.75, None, 1.75,2019-06-14 04:00:00, 155.8, 3.1,24
4.999, 168.1, 87.1, 1.17, 829.95, None, 2.92,2019-06-14 05:00:00, 28.1, 3.0,24
5.154, 220.6, 87.8, 0.97, 830.25, None, 2.53,2019-06-14 06:00:00, 167.1, 3.3,24
5.719, 465.6, 91.0, 1.17, 830.45, None, 3.12,2019-06-14 07:00:00, 220.4, 4.4,24
6.357, 181.9, 91.4, 1.36, 830.75, None, 3.7,2019-06-14 08:00:00, 217.6, 5.1,24
8.369, 909.4, 85.1, 2.73, 830.85, None, 5.26,2019-06-14 09:00:00, 203.6, 6.0,24
9.805, 1113.1, 79.6, 3.31, 831.05, None, 6.63,2019-06-14 10:00:00, 219.0, 6.5,24
10.443, 609.4, 75.4, 3.31, 831.15, None, 6.63,2019-06-14 11:00:00, 207.8, 6.3,24
12.195, 1269.4, 69.7, 3.12, 831.35, None, 8.19,2019-06-14 12:00:00, 220.4, 6.8,24
10.124, 229.4, 75.7, 3.7, 831.35, None, 7.21,2019-06-14 13:00:00, 29.5, 6.0,24
11.662, 143.1, 68.2, 1.95, 831.35, None, 4.87,2019-06-14 14:00:00, 310.3, 6.0,24
14.314, 763.1, 64.7, 2.53, 831.25, None, 6.04,2019-06-14 15:00:00, 346.8, 7.8,24
14.457, 618.1, 52.4, 3.12, 831.05, None, 8.77,2019-06-14 16:00:00, 292.0, 4.8,24
13.642, 449.4, 50.7, 5.46, 830.85, None, 9.55,2019-06-14 17:00:00, 279.4, 3.6,24
12.654, 286.9, 54.8, 6.04, 830.95, None, 10.52,2019-06-14 18:00:00, 280.8, 3.8,24
11.37, 146.9, 57.3, 7.6, 830.95, None, 11.11,2019-06-14 19:00:00, 280.8, 3.2,24
9.608, 10.6, 63.5, 6.82, 831.05, None, 10.52,2019-06-14 20:00:00, 299.0, 3.0,24
8.841, 0.6, 69.7, 6.63, 831.15, None, 10.33,2019-06-14 21:00:00, 300.4, 3.6,24
10.026, 0.6, 68.1, 3.7, 831.55, None, 7.41,2019-06-14 22:00:00, 332.7, 4.4,24
8.767, 0.6, 66.3, 1.56, 831.75, None, 3.9,2019-06-14 23:00:00, 102.5, 2.8,24
8.145, 0.6, 70.4, 1.56, 831.95, None, 3.7,2019-06-15 00:00:00, 9.8, 3.1,24
7.318, 0.6, 74.9, 1.95, 831.95, None, 4.09,2019-06-15 01:00:00, 49.1, 3.2,24
7.343, 0.6, 77.3, 1.36, 831.95, None, 3.12,2019-06-15 02:00:00, 306.1, 3.6,24
6.408, 0.6, 81.7, 1.75, 831.85, None, 3.12,2019-06-15 03:00:00, 259.7, 3.5,24
7.469, 51.9, 79.4, 1.56, 831.85, None, 2.92,2019-06-15 04:00:00, 344.0, 4.1,24
7.015, 164.4, 79.4, 0.97, 831.85, None, 2.34,2019-06-15 05:00:00, 339.7, 3.7,24
7.368, 306.9, 80.7, 0.97, 832.05, None, 2.14,2019-06-15 06:00:00, 26.7, 4.3,24
7.895, 393.1, 84.0, 0.78, 832.15, None, 2.53,2019-06-15 07:00:00, 221.8, 5.4,24
9.46, 604.4, 83.1, 1.95, 832.25, None, 3.9,2019-06-15 08:00:00, 223.2, 6.7,24
10.026, 788.1, 74.9, 2.92, 832.45, None, 6.04,2019-06-15 09:00:00, 202.2, 5.8,24
12.316, 668.1, 68.3, 3.51, 832.45, None, 6.82,2019-06-15 10:00:00, 205.0, 6.7,24
12.534, 723.1, 65.7, 3.9, 832.45, None, 7.8,2019-06-15 11:00:00, 190.9, 6.3,24
13.93, 838.1, 60.9, 4.29, 832.35, None, 7.99,2019-06-15 12:00:00, 192.3, 6.5,24
14.984, 879.4, 59.1, 4.29, 832.25, None, 8.58,2019-06-15 13:00:00, 196.5, 7.1,24
14.122, 545.6, 56.8, 3.51, 832.05, None, 8.77,2019-06-15 14:00:00, 185.3, 5.7,24
13.353, 221.9, 61.8, 3.12, 831.95, None, 8.19,2019-06-15 15:00:00, 181.1, 6.2,24
14.409, 480.6, 49.6, 4.29, 831.75, None, 8.77,2019-06-15 16:00:00, 228.8, 4.0,24
14.601, 268.1, 45.8, 4.48, 831.55, None, 9.55,2019-06-15 17:00:00, 245.7, 3.1,24
12.316, 91.9, 52.4, 4.09, 831.55, None, 7.02,2019-06-15 18:00:00, 283.6, 2.9,24
11.807, 28.1, 59.5, 5.26, 831.35, None, 9.55,2019-06-15 19:00:00, 269.6, 4.2,24
10.614, 4.4, 60.0, 4.68, 831.35, None, 8.38,2019-06-15 20:00:00, 245.7, 3.2,24
9.213, 0.6, 65.1, 5.46, 831.25, None, 8.77,2019-06-15 21:00:00, 263.9, 3.0,24
8.369, 0.6, 74.9, 5.85, 831.35, None, 8.77,2019-06-15 22:00:00, 279.4, 4.2,24
8.99, 0.6, 84.7, 5.07, 831.35, None, 8.19,2019-06-15 23:00:00, 293.4, 6.6,24
8.543, 0.6, 84.6, 3.51, 831.25, None, 7.41,2019-06-16 00:00:00, 282.2, 6.1,24
7.494, 0.6, 83.3, 3.51, 831.15, None, 6.24,2019-06-16 01:00:00, 273.8, 4.9,24
7.745, 0.6, 82.4, 6.04, 831.25, None, 8.58,2019-06-16 02:00:00, 289.2, 4.9,24
7.519, 0.6, 83.6, 6.63, 831.15, None, 9.55,2019-06-16 03:00:00, 293.4, 4.9,24
7.67, 19.4, 81.1, 5.85, 831.15, None, 9.36,2019-06-16 04:00:00, 294.8, 4.6,24
7.268, 101.9, 82.5, 4.09, 831.15, None, 7.99,2019-06-16 05:00:00, 272.4, 4.5,24
7.92, 128.1, 84.2, 3.51, 831.15, None, 7.21,2019-06-16 06:00:00, 263.9, 5.4,24
8.07, 159.4, 86.5, 3.7, 831.35, None, 6.43,2019-06-16 07:00:00, 258.3, 6.0,24
8.866, 503.1, 85.0, 2.53, 831.55, None, 5.85,2019-06-16 08:00:00, 226.0, 6.5,24
8.817, 356.9, 87.0, 3.12, 831.65, None, 6.04,2019-06-16 09:00:00, 226.0, 6.8,24
9.435, 343.1, 82.2, 3.12, 831.55, None, 7.21,2019-06-16 10:00:00, 213.4, 6.6,24
10.345, 580.6, 82.0, 3.9, 831.55, None, 6.63,2019-06-16 11:00:00, 255.5, 7.4,24
10.001, 275.6, 77.7, 4.09, 831.65, None, 7.21,2019-06-16 12:00:00, 258.3, 6.3,24
11.2, 475.6, 71.1, 4.68, 831.65, None, 8.58,2019-06-16 13:00:00, 262.5, 6.2,24
11.832, 351.9, 65.7, 3.7, 831.65, None, 8.77,2019-06-16 14:00:00, 241.5, 5.6,24
12.509, 369.4, 76.9, 2.53, 831.65, None, 10.52,2019-06-16 15:00:00, 123.5, 8.6,24
13.112, 576.9, 68.4, 2.92, 831.45, None, 6.43,2019-06-16 16:00:00, 210.6, 7.4,24
13.594, 531.9, 59.0, 4.29, 831.15, None, 9.16,2019-06-16 17:00:00, 245.7, 5.7,24
12.799, 300.6, 55.6, 5.46, 830.95, None, 9.16,2019-06-16 18:00:00, 271.0, 4.2,24
10.98, 154.4, 60.3, 6.24, 830.95, None, 8.97,2019-06-16 19:00:00, 279.4, 3.6,24
9.632, 15.6, 66.2, 6.82, 830.85, None, 9.16,2019-06-16 20:00:00, 292.0, 3.6,24
9.78, 0.6, 69.3, 5.07, 830.95, None, 7.99,2019-06-16 21:00:00, 296.2, 4.4,24
9.435, 0.6, 68.8, 3.31, 830.75, None, 6.24,2019-06-16 22:00:00, 282.2, 4.0,24
8.866, 0.6, 72.0, 2.53, 830.85, None, 5.26,2019-06-16 23:00:00, 231.6, 4.1,24
7.77, 0.6, 76.3, 3.12, 830.65, None, 5.46,2019-06-17 00:00:00, 252.7, 3.9,24
7.995, 0.6, 80.3, 3.31, 830.45, None, 5.26,2019-06-17 01:00:00, 249.9, 4.8,24
7.217, 0.6, 81.9, 2.14, 830.25, None, 5.26,2019-06-17 02:00:00, 242.9, 4.3,24
6.687, 0.6, 85.3, 2.73, 829.95, None, 4.29,2019-06-17 03:00:00, 283.6, 4.4,24
6.94, 54.4, 85.4, 2.34, 829.65, None, 4.29,2019-06-17 04:00:00, 266.7, 4.7,24
7.015, 56.9, 85.4, 1.95, 829.45, None, 3.31,2019-06-17 05:00:00, 245.7, 4.7,24
6.661, 119.4, 87.2, 2.73, 829.05, None, 3.51,2019-06-17 06:00:00, 224.6, 4.7,24
6.712, 160.6, 90.8, 2.73, 828.75, None, 4.87,2019-06-17 07:00:00, 213.4, 5.3,24
6.331, 129.4, 89.8, 7.02, 827.95, None, 12.86,2019-06-17 08:00:00, 213.4, 4.8,24
6.737, 324.4, 90.4, 9.55, 827.45, None, 13.84,2019-06-17 09:00:00, 212.0, 5.3,24
6.99, 220.6, 91.1, 9.16, 827.65, None, 12.28,2019-06-17 10:00:00, 213.4, 5.6,24
7.594, 131.9, 89.7, 7.6, 827.65, None, 9.94,2019-06-17 11:00:00, 206.4, 6.0,24
6.687, 71.9, 90.4, 8.77, 827.15, None, 12.86,2019-06-17 12:00:00, 209.2, 5.2,24
7.015, 43.1, 94.6, 6.43, 827.05, None, 12.08,2019-06-17 13:00:00, 219.0, 6.2,24
7.217, 528.1, 98.6, 8.58, 826.75, None, 12.67,2019-06-17 14:00:00, 207.8, 7.0,24
7.192, 130.6, 98.6, 5.85, 826.75, None, 9.74,2019-06-17 15:00:00, 220.4, 7.0,24
6.661, 51.9, 99.3, 8.19, 825.95, None, 11.89,2019-06-17 16:00:00, 206.4, 6.6,24
6.281, 435.6, 99.5, 10.72, 825.55, None, 16.18,2019-06-17 17:00:00, 265.3, 6.2,24
4.818, 48.1, 98.2, 12.28, 825.25, None, 21.63,2019-06-17 18:00:00, 259.7, 4.6,24
4.402, 30.6, 96.3, 14.03, 824.65, None, 22.02,2019-06-17 19:00:00, 244.3, 3.9,24
3.801, 13.1, 97.0, 10.72, 826.05, None, 15.79,2019-06-17 20:00:00, 256.9, 3.4,24
3.327, 0.6, 96.8, 11.89, 826.55, None, 16.76,2019-06-17 21:00:00, 268.1, 2.9,24
3.063, 0.6, 95.7, 10.91, 826.85, None, 17.54,2019-06-17 22:00:00, 263.9, 2.4,24
1.967, 0.6, 97.1, 11.89, 827.05, None, 17.35,2019-06-17 23:00:00, 272.4, 1.6,24
