AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, 1.0,0.0,6.8, None,2018-05-10 09:00:00,185.0, None, 87.0,19
11.6, None,0.0,6.5, None,2018-05-10 09:15:00,189.0, None, 83.0,19
11.7, None,0.0,8.0, None,2018-05-10 09:30:00,192.0, None, 87.0,19
11.8, None,0.0,6.9, None,2018-05-10 09:45:00,205.0, None, 83.0,19
12.0, 0.0,0.0,9.8, None,2018-05-10 10:00:00,178.0, None, 84.0,19
12.6, None,0.0,11.2, None,2018-05-10 10:15:00,179.0, None, 79.0,19
12.3, None,0.0,10.7, None,2018-05-10 10:30:00,180.0, None, 81.0,19
11.9, None,0.0,10.5, None,2018-05-10 10:45:00,182.0, None, 80.0,19
12.2, 1.0,0.0,9.1, None,2018-05-10 11:00:00,165.0, None, 78.0,19
13.5, None,0.0,11.7, None,2018-05-10 11:15:00,182.0, None, 76.0,19
13.1, None,0.0,19.2, None,2018-05-10 11:30:00,182.0, None, 79.0,19
13.8, None,0.0,14.3, None,2018-05-10 11:45:00,182.0, None, 72.0,19
13.8, -2.0,0.0,10.6, None,2018-05-10 12:00:00,217.0, None, 74.0,19
15.5, None,0.0,8.0, None,2018-05-10 12:15:00,163.0, None, 64.0,19
15.0, None,0.0,9.7, None,2018-05-10 12:30:00,321.0, None, 63.0,19
14.7, None,0.0,11.6, None,2018-05-10 12:45:00,317.0, None, 64.0,19
12.0, 0.0,0.25,19.8, None,2018-05-10 13:00:00,14.0, None, 88.0,19
11.7, None,0.25,11.9, None,2018-05-10 13:15:00,15.0, None, 81.0,19
12.0, None,0.25,10.9, None,2018-05-10 13:30:00,27.0, None, 83.0,19
12.5, None,0.0,8.2, None,2018-05-10 13:45:00,29.0, None, 84.0,19
12.4, 1.0,0.0,12.1, None,2018-05-10 14:00:00,25.0, None, 83.0,19
12.4, None,0.0,8.0, None,2018-05-10 14:15:00,11.0, None, 83.0,19
12.9, None,0.0,12.7, None,2018-05-10 14:30:00,28.0, None, 78.0,19
12.6, None,0.0,11.2, None,2018-05-10 14:45:00,39.0, None, 80.0,19
13.0, 1.0,0.0,12.8, None,2018-05-10 15:00:00,357.0, None, 80.0,19
12.1, None,0.0,17.6, None,2018-05-10 15:15:00,36.0, None, 76.0,19
12.4, None,0.0,12.7, None,2018-05-10 15:30:00,31.0, None, 70.0,19
12.5, None,0.0,6.3, None,2018-05-10 15:45:00,0.0, None, 73.0,19
13.1, 0.0,0.0,2.5, None,2018-05-10 16:00:00,63.0, None, 74.0,19
13.6, None,0.0,6.5, None,2018-05-10 16:15:00,76.0, None, 64.0,19
14.1, None,0.0,14.4, None,2018-05-10 16:30:00,302.0, None, 61.0,19
14.0, None,0.0,12.6, None,2018-05-10 16:45:00,307.0, None, 62.0,19
14.0, -1.0,0.0,8.6, None,2018-05-10 17:00:00,297.0, None, 60.0,19
13.6, None,0.0,9.5, None,2018-05-10 17:15:00,312.0, None, 63.0,19
13.1, None,0.0,8.5, None,2018-05-10 17:30:00,285.0, None, 66.0,19
12.9, None,0.0,6.4, None,2018-05-10 17:45:00,179.0, None, 68.0,19
12.6, 1.0,0.0,8.0, None,2018-05-10 18:00:00,197.0, None, 69.0,19
12.2, None,0.0,10.9, None,2018-05-10 18:15:00,172.0, None, 71.0,19
11.6, None,0.0,13.3, None,2018-05-10 18:30:00,176.0, None, 74.0,19
10.9, None,0.0,12.9, None,2018-05-10 18:45:00,171.0, None, 77.0,19
10.5, 0.0,0.0,11.2, None,2018-05-10 19:00:00,162.0, None, 81.0,19
10.3, None,0.0,13.8, None,2018-05-10 19:15:00,170.0, None, 78.0,19
10.0, None,0.0,14.1, None,2018-05-10 19:30:00,178.0, None, 79.0,19
9.5, None,0.0,13.7, None,2018-05-10 19:45:00,185.0, None, 82.0,19
9.2, 0.0,0.0,14.0, None,2018-05-10 20:00:00,183.0, None, 86.0,19
8.9, None,0.0,10.6, None,2018-05-10 20:15:00,181.0, None, 83.0,19
8.5, None,0.0,9.9, None,2018-05-10 20:30:00,218.0, None, 89.0,19
8.4, None,0.0,12.1, None,2018-05-10 20:45:00,167.0, None, 89.0,19
8.3, 0.0,0.0,13.0, None,2018-05-10 21:00:00,170.0, None, 89.0,19
8.2, None,0.0,13.2, None,2018-05-10 21:15:00,154.0, None, 87.0,19
8.0, None,0.0,14.2, None,2018-05-10 21:30:00,135.0, None, 90.0,19
7.8, None,0.0,16.1, None,2018-05-10 21:45:00,151.0, None, 91.0,19
7.8, -1.0,0.0,14.8, None,2018-05-10 22:00:00,161.0, None, 91.0,19
7.5, None,0.0,14.5, None,2018-05-10 22:15:00,168.0, None, 91.0,19
7.3, None,0.0,17.5, None,2018-05-10 22:30:00,159.0, None, 92.0,19
7.1, None,0.0,15.7, None,2018-05-10 22:45:00,163.0, None, 94.0,19
7.0, 1.0,0.0,14.1, None,2018-05-10 23:00:00,167.0, None, 93.0,19
6.8, None,0.0,10.9, None,2018-05-10 23:15:00,179.0, None, 95.0,19
6.7, None,0.0,13.3, None,2018-05-10 23:30:00,166.0, None, 95.0,19
6.7, None,0.0,14.4, None,2018-05-10 23:45:00,169.0, None, 94.0,19
6.6, 0.0,0.0,11.7, None,2018-05-11 00:00:00,176.0, None, 94.0,19
6.3, None,0.0,12.2, None,2018-05-11 00:15:00,150.0, None, 96.0,19
6.4, None,0.0,14.7, None,2018-05-11 00:30:00,157.0, None, 97.0,19
6.3, None,0.0,13.2, None,2018-05-11 00:45:00,173.0, None, 96.0,19
6.3, -1.0,0.0,14.8, None,2018-05-11 01:00:00,158.0, None, 96.0,19
6.5, None,0.0,13.8, None,2018-05-11 01:15:00,153.0, None, 94.0,19
6.6, None,0.0,13.2, None,2018-05-11 01:30:00,140.0, None, 94.0,19
6.2, None,0.0,11.1, None,2018-05-11 01:45:00,155.0, None, 95.0,19
5.8, 1.0,0.0,6.7, None,2018-05-11 02:00:00,161.0, None, 97.0,19
5.5, None,0.0,7.7, None,2018-05-11 02:15:00,175.0, None, 98.0,19
5.3, None,0.0,9.1, None,2018-05-11 02:30:00,171.0, None, 98.0,19
4.9, None,0.0,7.2, None,2018-05-11 02:45:00,178.0, None, 98.0,19
4.7, 0.0,0.0,6.9, None,2018-05-11 03:00:00,177.0, None, 98.0,19
4.5, None,0.0,7.2, None,2018-05-11 03:15:00,188.0, None, 99.0,19
4.3, None,0.0,5.7, None,2018-05-11 03:30:00,190.0, None, 99.0,19
4.0, None,0.0,4.6, None,2018-05-11 03:45:00,209.0, None, 99.0,19
3.8, 0.0,0.0,5.0, None,2018-05-11 04:00:00,195.0, None, 99.0,19
3.6, None,0.0,3.7, None,2018-05-11 04:15:00,222.0, None, 99.0,19
3.5, None,0.0,4.0, None,2018-05-11 04:30:00,206.0, None, 99.0,19
3.4, None,0.0,2.9, None,2018-05-11 04:45:00,190.0, None, 99.0,19
3.3, 0.0,0.0,4.2, None,2018-05-11 05:00:00,201.0, None, 100.0,19
3.4, None,0.0,2.9, None,2018-05-11 05:15:00,222.0, None, 100.0,19
3.3, None,0.0,3.8, None,2018-05-11 05:30:00,203.0, None, 100.0,19
3.5, None,0.0,4.3, None,2018-05-11 05:45:00,185.0, None, 100.0,19
5.0, 0.0,0.0,4.8, None,2018-05-11 06:00:00,167.0, None, 99.0,19
5.6, None,0.0,4.8, None,2018-05-11 06:15:00,186.0, None, 97.0,19
6.5, None,0.0,8.0, None,2018-05-11 06:30:00,168.0, None, 94.0,19
8.1, None,0.0,6.1, None,2018-05-11 06:45:00,177.0, None, 88.0,19
9.3, 0.0,0.0,4.9, None,2018-05-11 07:00:00,159.0, None, 81.0,19
10.5, None,0.0,1.9, None,2018-05-11 07:15:00,122.0, None, 78.0,19
11.5, None,0.0,2.5, None,2018-05-11 07:30:00,122.0, None, 77.0,19
11.9, None,0.0,4.7, None,2018-05-11 07:45:00,94.0, None, 73.0,19
13.0, -1.0,0.0,3.1, None,2018-05-11 08:00:00,85.0, None, 70.0,19
12.8, None,0.0,5.1, None,2018-05-11 08:15:00,36.0, None, 71.0,19
12.7, None,0.0,5.6, None,2018-05-11 08:30:00,22.0, None, 71.0,19
13.2, None,0.0,9.8, None,2018-05-11 08:45:00,26.0, None, 70.0,19
13.5, 1.0,0.0,10.0, None,2018-05-11 09:00:00,31.0, None, 69.0,19
14.1, None,0.0,11.1, None,2018-05-11 09:15:00,31.0, None, 66.0,19
14.8, None,0.0,10.5, None,2018-05-11 09:30:00,34.0, None, 62.0,19
15.0, None,0.0,10.1, None,2018-05-11 09:45:00,29.0, None, 65.0,19
16.0, -1.0,0.0,8.9, None,2018-05-11 10:00:00,27.0, None, 58.0,19
16.6, None,0.0,7.8, None,2018-05-11 10:15:00,20.0, None, 56.0,19
17.5, None,0.0,6.4, None,2018-05-11 10:30:00,26.0, None, 51.0,19
18.8, None,0.0,6.1, None,2018-05-11 10:45:00,41.0, None, 51.0,19
18.8, -1.0,0.0,11.4, None,2018-05-11 11:00:00,188.0, None, 54.0,19
19.4, None,0.0,9.0, None,2018-05-11 11:15:00,224.0, None, 56.0,19
18.4, None,0.0,8.2, None,2018-05-11 11:30:00,184.0, None, 56.0,19
18.7, None,0.0,11.1, None,2018-05-11 11:45:00,203.0, None, 53.0,19
19.4, 0.0,0.0,6.4, None,2018-05-11 12:00:00,265.0, None, 51.0,19
19.4, None,0.0,7.8, None,2018-05-11 12:15:00,124.0, None, 51.0,19
19.7, None,0.0,8.2, None,2018-05-11 12:30:00,185.0, None, 51.0,19
19.8, None,0.0,8.6, None,2018-05-11 12:45:00,200.0, None, 52.0,19
20.7, 0.0,0.0,7.5, None,2018-05-11 13:00:00,113.0, None, 49.0,19
19.9, None,0.0,14.1, None,2018-05-11 13:15:00,174.0, None, 53.0,19
20.4, None,0.0,9.9, None,2018-05-11 13:30:00,255.0, None, 48.0,19
20.6, None,0.0,8.6, None,2018-05-11 13:45:00,202.0, None, 49.0,19
20.7, 0.0,0.0,6.4, None,2018-05-11 14:00:00,206.0, None, 51.0,19
21.1, None,0.0,9.7, None,2018-05-11 14:15:00,186.0, None, 47.0,19
21.6, None,0.0,8.6, None,2018-05-11 14:30:00,223.0, None, 46.0,19
21.1, None,0.0,10.5, None,2018-05-11 14:45:00,212.0, None, 51.0,19
21.1, 0.0,0.0,9.2, None,2018-05-11 15:00:00,215.0, None, 48.0,19
21.6, None,0.0,8.8, None,2018-05-11 15:15:00,243.0, None, 49.0,19
21.1, None,0.0,9.6, None,2018-05-11 15:30:00,228.0, None, 49.0,19
21.0, None,0.0,8.3, None,2018-05-11 15:45:00,179.0, None, 45.0,19
20.9, 0.0,0.0,8.3, None,2018-05-11 16:00:00,184.0, None, 47.0,19
20.1, None,0.0,8.6, None,2018-05-11 16:15:00,222.0, None, 48.0,19
19.9, None,0.0,6.4, None,2018-05-11 16:30:00,245.0, None, 48.0,19
19.9, None,0.0,3.9, None,2018-05-11 16:45:00,254.0, None, 49.0,19
19.5, 0.0,0.0,11.0, None,2018-05-11 17:00:00,23.0, None, 53.0,19
18.9, None,0.0,12.6, None,2018-05-11 17:15:00,25.0, None, 57.0,19
18.7, None,0.0,12.6, None,2018-05-11 17:30:00,26.0, None, 57.0,19
18.8, None,0.0,4.7, None,2018-05-11 17:45:00,319.0, None, 56.0,19
18.4, -1.0,0.0,4.3, None,2018-05-11 18:00:00,217.0, None, 56.0,19
18.1, None,0.0,3.7, None,2018-05-11 18:15:00,269.0, None, 60.0,19
18.3, None,0.0,1.9, None,2018-05-11 18:30:00,268.0, None, 64.0,19
17.3, None,0.0,4.0, None,2018-05-11 18:45:00,210.0, None, 68.0,19
16.0, 0.0,0.0,3.7, None,2018-05-11 19:00:00,264.0, None, 73.0,19
15.0, None,0.0,7.4, None,2018-05-11 19:15:00,193.0, None, 76.0,19
14.3, None,0.0,7.4, None,2018-05-11 19:30:00,165.0, None, 79.0,19
13.5, None,0.0,6.0, None,2018-05-11 19:45:00,188.0, None, 82.0,19
12.9, 1.0,0.0,6.5, None,2018-05-11 20:00:00,183.0, None, 84.0,19
12.3, None,0.0,5.4, None,2018-05-11 20:15:00,173.0, None, 86.0,19
11.8, None,0.0,5.8, None,2018-05-11 20:30:00,193.0, None, 88.0,19
11.2, None,0.0,4.7, None,2018-05-11 20:45:00,193.0, None, 89.0,19
10.8, 0.0,0.0,3.0, None,2018-05-11 21:00:00,207.0, None, 92.0,19
10.3, None,0.0,3.9, None,2018-05-11 21:15:00,193.0, None, 93.0,19
9.9, None,0.0,3.1, None,2018-05-11 21:30:00,203.0, None, 94.0,19
9.6, None,0.0,2.7, None,2018-05-11 21:45:00,181.0, None, 96.0,19
9.3, 1.0,0.0,3.4, None,2018-05-11 22:00:00,211.0, None, 96.0,19
9.0, None,0.0,3.6, None,2018-05-11 22:15:00,201.0, None, 96.0,19
8.7, None,0.0,4.7, None,2018-05-11 22:30:00,177.0, None, 97.0,19
8.5, None,0.0,3.8, None,2018-05-11 22:45:00,189.0, None, 97.0,19
8.3, 1.0,0.0,3.6, None,2018-05-11 23:00:00,185.0, None, 98.0,19
8.1, None,0.0,3.5, None,2018-05-11 23:15:00,188.0, None, 98.0,19
7.9, None,0.0,1.4, None,2018-05-11 23:30:00,192.0, None, 98.0,19
7.7, None,0.0,0.0, None,2018-05-11 23:45:00,150.0, None, 98.0,19
7.6, -1.0,0.0,0.5, None,2018-05-12 00:00:00,165.0, None, 99.0,19
7.3, None,0.0,3.8, None,2018-05-12 00:15:00,198.0, None, 98.0,19
7.1, None,0.0,2.6, None,2018-05-12 00:30:00,211.0, None, 98.0,19
7.0, None,0.0,1.4, None,2018-05-12 00:45:00,181.0, None, 99.0,19
6.8, 0.0,0.0,2.3, None,2018-05-12 01:00:00,224.0, None, 99.0,19
6.6, None,0.0,3.1, None,2018-05-12 01:15:00,210.0, None, 99.0,19
6.5, None,0.0,3.7, None,2018-05-12 01:30:00,201.0, None, 99.0,19
6.2, None,0.0,4.3, None,2018-05-12 01:45:00,190.0, None, 99.0,19
6.1, 0.0,0.0,1.1, None,2018-05-12 02:00:00,213.0, None, 99.0,19
6.0, None,0.0,4.5, None,2018-05-12 02:15:00,194.0, None, 99.0,19
5.8, None,0.0,3.7, None,2018-05-12 02:30:00,202.0, None, 99.0,19
5.7, None,0.0,1.9, None,2018-05-12 02:45:00,201.0, None, 99.0,19
5.5, 0.0,0.0,3.9, None,2018-05-12 03:00:00,207.0, None, 99.0,19
5.4, None,0.0,2.6, None,2018-05-12 03:15:00,197.0, None, 99.0,19
5.3, None,0.0,0.0, None,2018-05-12 03:30:00,253.0, None, 99.0,19
5.2, None,0.0,2.3, None,2018-05-12 03:45:00,173.0, None, 99.0,19
5.0, 1.0,0.0,0.5, None,2018-05-12 04:00:00,234.0, None, 99.0,19
5.0, None,0.0,0.8, None,2018-05-12 04:15:00,199.0, None, 99.0,19
4.8, None,0.0,0.6, None,2018-05-12 04:30:00,208.0, None, 99.0,19
4.8, None,0.0,2.2, None,2018-05-12 04:45:00,210.0, None, 99.0,19
4.9, 0.0,0.0,4.6, None,2018-05-12 05:00:00,192.0, None, 99.0,19
5.0, None,0.0,3.4, None,2018-05-12 05:15:00,206.0, None, 99.0,19
5.4, None,0.0,0.8, None,2018-05-12 05:30:00,193.0, None, 100.0,19
5.6, None,0.0,1.0, None,2018-05-12 05:45:00,205.0, None, 100.0,19
6.4, 0.0,0.0,0.0, None,2018-05-12 06:00:00,3.0, None, 100.0,19
6.7, None,0.0,2.3, None,2018-05-12 06:15:00,178.0, None, 100.0,19
7.8, None,0.0,0.0, None,2018-05-12 06:30:00,35.0, None, 100.0,19
8.9, None,0.0,0.5, None,2018-05-12 06:45:00,15.0, None, 100.0,19
9.6, -1.0,0.0,3.0, None,2018-05-12 07:00:00,42.0, None, 99.0,19
10.3, None,0.0,2.2, None,2018-05-12 07:15:00,1.0, None, 96.0,19
11.4, None,0.0,1.0, None,2018-05-12 07:30:00,7.0, None, 90.0,19
12.3, None,0.0,8.4, None,2018-05-12 07:45:00,32.0, None, 83.0,19
13.2, 0.0,0.0,14.1, None,2018-05-12 08:00:00,37.0, None, 79.0,19
14.1, None,0.0,17.7, None,2018-05-12 08:15:00,34.0, None, 71.0,19
14.3, None,0.0,16.2, None,2018-05-12 08:30:00,32.0, None, 72.0,19
14.8, None,0.0,13.0, None,2018-05-12 08:45:00,48.0, None, 69.0,19
15.5, 0.0,0.0,14.8, None,2018-05-12 09:00:00,39.0, None, 65.0,19
16.1, None,0.0,16.1, None,2018-05-12 09:15:00,39.0, None, 62.0,19
16.4, None,0.0,17.1, None,2018-05-12 09:30:00,33.0, None, 59.0,19
16.6, None,0.0,16.9, None,2018-05-12 09:45:00,31.0, None, 57.0,19
17.4, -1.0,0.0,16.4, None,2018-05-12 10:00:00,26.0, None, 57.0,19
18.6, None,0.0,17.6, None,2018-05-12 10:15:00,31.0, None, 53.0,19
19.0, None,0.0,15.8, None,2018-05-12 10:30:00,33.0, None, 51.0,19
19.5, None,0.0,15.4, None,2018-05-12 10:45:00,24.0, None, 48.0,19
19.7, 0.0,0.0,20.1, None,2018-05-12 11:00:00,25.0, None, 50.0,19
20.2, None,0.0,17.4, None,2018-05-12 11:15:00,21.0, None, 46.0,19
20.8, None,0.0,16.7, None,2018-05-12 11:30:00,8.0, None, 46.0,19
21.3, None,0.0,16.1, None,2018-05-12 11:45:00,2.0, None, 46.0,19
21.7, 0.0,0.0,13.4, None,2018-05-12 12:00:00,14.0, None, 48.0,19
22.0, None,0.0,14.8, None,2018-05-12 12:15:00,24.0, None, 46.0,19
22.6, None,0.0,12.1, None,2018-05-12 12:30:00,18.0, None, 42.0,19
23.6, None,0.0,13.0, None,2018-05-12 12:45:00,353.0, None, 39.0,19
24.3, -1.0,0.0,10.8, None,2018-05-12 13:00:00,357.0, None, 37.0,19
25.0, None,0.0,11.1, None,2018-05-12 13:15:00,4.0, None, 26.0,19
25.0, None,0.0,13.6, None,2018-05-12 13:30:00,26.0, None, 23.0,19
25.2, None,0.0,16.1, None,2018-05-12 13:45:00,15.0, None, 27.0,19
25.6, 0.0,0.0,13.7, None,2018-05-12 14:00:00,26.0, None, 24.0,19
26.3, None,0.0,13.9, None,2018-05-12 14:15:00,20.0, None, 20.0,19
25.8, None,0.0,14.3, None,2018-05-12 14:30:00,5.0, None, 23.0,19
26.0, None,0.0,14.1, None,2018-05-12 14:45:00,14.0, None, 22.0,19
25.9, 2.0,0.0,13.8, None,2018-05-12 15:00:00,15.0, None, 22.0,19
25.7, None,0.0,17.8, None,2018-05-12 15:15:00,11.0, None, 26.0,19
25.8, None,0.0,14.6, None,2018-05-12 15:30:00,10.0, None, 27.0,19
25.5, None,0.0,15.9, None,2018-05-12 15:45:00,357.0, None, 31.0,19
25.0, -1.0,0.0,16.9, None,2018-05-12 16:00:00,354.0, None, 30.0,19
24.6, None,0.0,13.3, None,2018-05-12 16:15:00,7.0, None, 34.0,19
24.6, None,0.0,13.7, None,2018-05-12 16:30:00,350.0, None, 35.0,19
24.7, None,0.0,12.7, None,2018-05-12 16:45:00,349.0, None, 34.0,19
24.5, 1.0,0.0,9.4, None,2018-05-12 17:00:00,354.0, None, 36.0,19
23.8, None,0.0,6.2, None,2018-05-12 17:15:00,299.0, None, 38.0,19
22.8, None,0.0,5.6, None,2018-05-12 17:30:00,189.0, None, 45.0,19
22.3, None,0.0,6.1, None,2018-05-12 17:45:00,180.0, None, 45.0,19
21.9, -3.0,0.0,5.4, None,2018-05-12 18:00:00,278.0, None, 42.0,19
22.1, None,0.0,3.5, None,2018-05-12 18:15:00,279.0, None, 42.0,19
22.6, None,0.0,2.6, None,2018-05-12 18:30:00,271.0, None, 45.0,19
21.4, None,0.0,5.1, None,2018-05-12 18:45:00,319.0, None, 54.0,19
19.8, 1.0,0.0,0.0, None,2018-05-12 19:00:00,301.0, None, 63.0,19
18.5, None,0.0,0.7, None,2018-05-12 19:15:00,49.0, None, 63.0,19
17.4, None,0.0,3.2, None,2018-05-12 19:30:00,186.0, None, 72.0,19
16.3, None,0.0,0.0, None,2018-05-12 19:45:00,82.0, None, 79.0,19
15.5, -1.0,0.0,0.4, None,2018-05-12 20:00:00,29.0, None, 81.0,19
15.0, None,0.0,0.6, None,2018-05-12 20:15:00,171.0, None, 82.0,19
14.2, None,0.0,0.4, None,2018-05-12 20:30:00,338.0, None, 86.0,19
13.7, None,0.0,0.6, None,2018-05-12 20:45:00,175.0, None, 86.0,19
13.1, 1.0,0.0,0.0, None,2018-05-12 21:00:00,174.0, None, 87.0,19
12.5, None,0.0,0.0, None,2018-05-12 21:15:00,204.0, None, 90.0,19
12.1, None,0.0,1.9, None,2018-05-12 21:30:00,192.0, None, 91.0,19
11.8, None,0.0,2.1, None,2018-05-12 21:45:00,205.0, None, 92.0,19
11.4, 0.0,0.0,2.3, None,2018-05-12 22:00:00,203.0, None, 93.0,19
11.1, None,0.0,1.6, None,2018-05-12 22:15:00,182.0, None, 94.0,19
10.8, None,0.0,3.5, None,2018-05-12 22:30:00,206.0, None, 95.0,19
10.5, None,0.0,0.2, None,2018-05-12 22:45:00,186.0, None, 96.0,19
10.3, 1.0,0.0,0.5, None,2018-05-12 23:00:00,182.0, None, 96.0,19
10.0, None,0.0,2.8, None,2018-05-12 23:15:00,196.0, None, 97.0,19
9.7, None,0.0,3.2, None,2018-05-12 23:30:00,201.0, None, 97.0,19
9.5, None,0.0,0.3, None,2018-05-12 23:45:00,161.0, None, 97.0,19
9.3, 1.0,0.0,1.3, None,2018-05-13 00:00:00,169.0, None, 98.0,19
9.1, None,0.0,4.3, None,2018-05-13 00:15:00,206.0, None, 97.0,19
8.8, None,0.0,4.3, None,2018-05-13 00:30:00,184.0, None, 98.0,19
8.6, None,0.0,0.2, None,2018-05-13 00:45:00,227.0, None, 98.0,19
8.4, 0.0,0.0,0.2, None,2018-05-13 01:00:00,175.0, None, 98.0,19
8.3, None,0.0,3.8, None,2018-05-13 01:15:00,185.0, None, 98.0,19
8.1, None,0.0,0.4, None,2018-05-13 01:30:00,180.0, None, 98.0,19
7.9, None,0.0,1.3, None,2018-05-13 01:45:00,196.0, None, 99.0,19
7.8, 1.0,0.0,1.8, None,2018-05-13 02:00:00,214.0, None, 99.0,19
7.6, None,0.0,3.3, None,2018-05-13 02:15:00,194.0, None, 99.0,19
7.4, None,0.0,1.0, None,2018-05-13 02:30:00,202.0, None, 99.0,19
7.2, None,0.0,1.3, None,2018-05-13 02:45:00,140.0, None, 99.0,19
7.1, -2.0,0.0,1.0, None,2018-05-13 03:00:00,186.0, None, 99.0,19
6.9, None,0.0,2.9, None,2018-05-13 03:15:00,208.0, None, 99.0,19
6.8, None,0.0,4.1, None,2018-05-13 03:30:00,187.0, None, 99.0,19
6.6, None,0.0,0.0, None,2018-05-13 03:45:00,171.0, None, 99.0,19
6.5, 1.0,0.0,0.3, None,2018-05-13 04:00:00,209.0, None, 99.0,19
6.5, None,0.0,0.3, None,2018-05-13 04:15:00,132.0, None, 99.0,19
6.3, None,0.0,2.9, None,2018-05-13 04:30:00,192.0, None, 99.0,19
6.2, None,0.0,1.9, None,2018-05-13 04:45:00,224.0, None, 99.0,19
6.1, 0.0,0.0,0.5, None,2018-05-13 05:00:00,180.0, None, 99.0,19
6.1, None,0.0,1.8, None,2018-05-13 05:15:00,197.0, None, 99.0,19
6.2, None,0.0,0.0, None,2018-05-13 05:30:00,185.0, None, 99.0,19
6.5, None,0.0,2.2, None,2018-05-13 05:45:00,210.0, None, 99.0,19
7.8, 0.0,0.0,1.6, None,2018-05-13 06:00:00,175.0, None, 97.0,19
8.7, None,0.0,3.9, None,2018-05-13 06:15:00,179.0, None, 94.0,19
9.9, None,0.0,1.9, None,2018-05-13 06:30:00,162.0, None, 92.0,19
11.0, None,0.0,5.0, None,2018-05-13 06:45:00,174.0, None, 90.0,19
12.1, -1.0,0.0,7.4, None,2018-05-13 07:00:00,172.0, None, 88.0,19
13.8, None,0.0,5.7, None,2018-05-13 07:15:00,133.0, None, 81.0,19
17.5, None,0.0,16.6, None,2018-05-13 07:30:00,18.0, None, 48.0,19
19.7, None,0.0,17.4, None,2018-05-13 07:45:00,1.0, None, 44.0,19
20.4, -1.0,0.0,16.5, None,2018-05-13 08:00:00,357.0, None, 44.0,19
21.2, None,0.0,15.8, None,2018-05-13 08:15:00,20.0, None, 39.0,19
21.6, None,0.0,15.0, None,2018-05-13 08:30:00,22.0, None, 40.0,19
21.8, None,0.0,18.3, None,2018-05-13 08:45:00,11.0, None, 41.0,19
22.5, 0.0,0.0,20.6, None,2018-05-13 09:00:00,31.0, None, 35.0,19
22.9, None,0.0,22.9, None,2018-05-13 09:15:00,36.0, None, 35.0,19
23.3, None,0.0,21.9, None,2018-05-13 09:30:00,36.0, None, 34.0,19
23.8, None,0.0,22.1, None,2018-05-13 09:45:00,39.0, None, 33.0,19
24.0, 0.0,0.0,21.0, None,2018-05-13 10:00:00,34.0, None, 34.0,19
24.7, None,0.0,20.2, None,2018-05-13 10:15:00,38.0, None, 32.0,19
25.4, None,0.0,18.2, None,2018-05-13 10:30:00,41.0, None, 30.0,19
25.1, None,0.0,22.1, None,2018-05-13 10:45:00,31.0, None, 29.0,19
24.8, 0.0,0.0,23.7, None,2018-05-13 11:00:00,21.0, None, 33.0,19
25.2, None,0.0,22.2, None,2018-05-13 11:15:00,15.0, None, 29.0,19
25.5, None,0.0,20.3, None,2018-05-13 11:30:00,21.0, None, 29.0,19
26.0, None,0.0,20.0, None,2018-05-13 11:45:00,17.0, None, 31.0,19
25.4, 0.0,0.0,23.7, None,2018-05-13 12:00:00,26.0, None, 30.0,19
25.6, None,0.0,19.9, None,2018-05-13 12:15:00,31.0, None, 32.0,19
26.2, None,0.0,18.5, None,2018-05-13 12:30:00,21.0, None, 33.0,19
27.1, None,0.0,17.9, None,2018-05-13 12:45:00,16.0, None, 24.0,19
26.3, 1.0,0.0,21.1, None,2018-05-13 13:00:00,23.0, None, 28.0,19
27.0, None,0.0,19.5, None,2018-05-13 13:15:00,22.0, None, 31.0,19
27.6, None,0.0,17.1, None,2018-05-13 13:30:00,19.0, None, 25.0,19
27.6, None,0.0,18.3, None,2018-05-13 13:45:00,21.0, None, 23.0,19
28.1, 0.0,0.0,16.9, None,2018-05-13 14:00:00,28.0, None, 24.0,19
29.1, None,0.0,16.2, None,2018-05-13 14:15:00,39.0, None, 22.0,19
29.8, None,0.0,11.4, None,2018-05-13 14:30:00,84.0, None, 19.0,19
29.8, None,0.0,10.1, None,2018-05-13 14:45:00,47.0, None, 17.0,19
30.2, -1.0,0.0,10.4, None,2018-05-13 15:00:00,49.0, None, 16.0,19
28.8, None,0.0,14.2, None,2018-05-13 15:15:00,49.0, None, 18.0,19
29.3, None,0.0,13.2, None,2018-05-13 15:30:00,26.0, None, 18.0,19
29.5, None,0.0,9.0, None,2018-05-13 15:45:00,85.0, None, 16.0,19
28.3, 1.0,0.0,12.2, None,2018-05-13 16:00:00,18.0, None, 20.0,19
28.2, None,0.0,12.9, None,2018-05-13 16:15:00,9.0, None, 19.0,19
27.5, None,0.0,14.7, None,2018-05-13 16:30:00,28.0, None, 25.0,19
27.0, None,0.0,15.7, None,2018-05-13 16:45:00,28.0, None, 22.0,19
27.3, -1.0,0.0,12.1, None,2018-05-13 17:00:00,37.0, None, 20.0,19
27.1, None,0.0,7.8, None,2018-05-13 17:15:00,47.0, None, 22.0,19
27.0, None,0.0,7.9, None,2018-05-13 17:30:00,23.0, None, 23.0,19
26.8, None,0.0,7.9, None,2018-05-13 17:45:00,11.0, None, 26.0,19
26.5, -1.0,0.0,10.6, None,2018-05-13 18:00:00,6.0, None, 26.0,19
