AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.1,0.0, 15.0,2018-05-10 22:00:00, 226.0,100.0,19
5.0,0.0, 15.7,2018-05-10 22:15:00, 224.0,100.0,19
4.9,0.0, 13.9,2018-05-10 22:30:00, 227.0,100.0,19
4.9,0.0, 14.3,2018-05-10 22:45:00, 223.0,100.0,19
4.9,0.0, 15.2,2018-05-10 23:00:00, 222.0,100.0,19
4.8,0.0, 15.7,2018-05-10 23:15:00, 223.0,100.0,19
4.8,0.0, 16.2,2018-05-10 23:30:00, 225.0,100.0,19
4.7,0.0, 15.5,2018-05-10 23:45:00, 222.0,100.0,19
4.7,0.0, 15.9,2018-05-11 00:00:00, 225.0,100.0,19
4.6,0.0, 14.6,2018-05-11 00:15:00, 230.0,100.0,19
4.6,0.0, 15.3,2018-05-11 00:30:00, 226.0,100.0,19
4.6,0.0, 14.9,2018-05-11 00:45:00, 225.0,100.0,19
4.6,0.0, 15.1,2018-05-11 01:00:00, 223.0,100.0,19
4.6,0.0, 14.7,2018-05-11 01:15:00, 226.0,100.0,19
4.6,0.0, 15.7,2018-05-11 01:30:00, 223.0,100.0,19
4.5,0.0, 14.5,2018-05-11 01:45:00, 225.0,100.0,19
4.5,0.0, 14.2,2018-05-11 02:00:00, 232.0,100.0,19
4.5,0.0, 13.3,2018-05-11 02:15:00, 227.0,100.0,19
4.6,0.0, 13.8,2018-05-11 02:30:00, 221.0,100.0,19
4.5,0.0, 12.4,2018-05-11 02:45:00, 222.0,100.0,19
4.6,0.0, 12.9,2018-05-11 03:00:00, 218.0,100.0,19
4.6,0.0, 11.7,2018-05-11 03:15:00, 225.0,100.0,19
4.7,0.0, 11.4,2018-05-11 03:30:00, 233.0,100.0,19
5.0,0.0, 8.4,2018-05-11 03:45:00, 238.0,100.0,19
5.0,0.0, 5.5,2018-05-11 04:00:00, 286.0,100.0,19
5.6,0.0, 4.9,2018-05-11 04:15:00, 299.0,100.0,19
5.9,0.0, 4.5,2018-05-11 04:30:00, 306.0,100.0,19
6.4,0.0, 6.9,2018-05-11 04:45:00, 318.0,92.0,19
6.5,0.0, 4.5,2018-05-11 05:00:00, 306.0,91.0,19
6.7,0.0, 2.0,2018-05-11 05:15:00, 323.0,87.0,19
7.1,0.0, 5.8,2018-05-11 05:30:00, 343.0,85.0,19
6.8,0.0, 5.9,2018-05-11 05:45:00, 357.0,92.0,19
7.2,0.0, 4.3,2018-05-11 06:00:00, 12.0,86.0,19
8.2,0.0, 2.2,2018-05-11 06:15:00, 50.0,79.0,19
9.7,0.0, 1.2,2018-05-11 06:30:00, 20.0,76.0,19
10.5,0.0, 3.6,2018-05-11 06:45:00, 10.0,75.0,19
11.3,0.0, 4.5,2018-05-11 07:00:00, 44.0,73.0,19
11.8,0.0, 4.9,2018-05-11 07:15:00, 47.0,76.0,19
11.9,0.0, 4.5,2018-05-11 07:30:00, 46.0,76.0,19
11.4,0.0, 4.7,2018-05-11 07:45:00, 23.0,76.0,19
12.3,0.0, 2.9,2018-05-11 08:00:00, 44.0,71.0,19
11.9,0.0, 3.6,2018-05-11 08:15:00, 7.0,68.0,19
12.3,0.0, 3.2,2018-05-11 08:30:00, 324.0,69.0,19
12.9,0.0, 3.8,2018-05-11 08:45:00, 276.0,71.0,19
13.1,0.0, 3.0,2018-05-11 09:00:00, 300.0,72.0,19
13.3,0.0, 2.9,2018-05-11 09:15:00, 305.0,72.0,19
13.4,0.0, 3.8,2018-05-11 09:30:00, 335.0,70.0,19
14.0,0.0, 4.5,2018-05-11 09:45:00, 316.0,68.0,19
13.6,0.0, 3.6,2018-05-11 10:00:00, 72.0,70.0,19
13.3,0.0, 4.3,2018-05-11 10:15:00, 188.0,68.0,19
14.2,0.0, 3.4,2018-05-11 10:30:00, 160.0,65.0,19
14.5,0.0, 3.9,2018-05-11 10:45:00, 151.0,64.0,19
15.2,0.0, 4.8,2018-05-11 11:00:00, 259.0,61.0,19
14.5,0.0, 6.4,2018-05-11 11:15:00, 99.0,68.0,19
14.6,0.0, 6.3,2018-05-11 11:30:00, 93.0,67.0,19
14.9,0.0, 8.5,2018-05-11 11:45:00, 112.0,66.0,19
15.1,0.0, 6.1,2018-05-11 12:00:00, 179.0,63.0,19
16.1,0.0, 5.3,2018-05-11 12:15:00, 201.0,61.0,19
16.4,0.0, 5.3,2018-05-11 12:30:00, 53.0,60.0,19
15.8,0.0, 7.4,2018-05-11 12:45:00, 105.0,62.0,19
16.1,0.0, 4.7,2018-05-11 13:00:00, 111.0,63.0,19
16.6,0.0, 7.4,2018-05-11 13:15:00, 122.0,58.0,19
16.6,0.0, 6.0,2018-05-11 13:30:00, 129.0,61.0,19
16.9,0.0, 5.1,2018-05-11 13:45:00, 247.0,60.0,19
17.8,0.0, 5.4,2018-05-11 14:00:00, 276.0,58.0,19
17.6,0.0, 5.8,2018-05-11 14:15:00, 339.0,57.0,19
18.1,0.0, 5.6,2018-05-11 14:30:00, 287.0,56.0,19
18.1,0.0, 7.3,2018-05-11 14:45:00, 48.0,54.0,19
17.4,0.0, 7.6,2018-05-11 15:00:00, 129.0,57.0,19
16.9,0.0, 3.2,2018-05-11 15:15:00, 159.0,63.0,19
16.8,0.0, 3.1,2018-05-11 15:30:00, 96.0,58.0,19
17.6,0.0, 4.2,2018-05-11 15:45:00, 289.0,59.0,19
18.1,0.0, 5.6,2018-05-11 16:00:00, 311.0,55.0,19
18.0,0.0, 9.9,2018-05-11 16:15:00, 276.0,55.0,19
17.8,0.0, 5.8,2018-05-11 16:30:00, 287.0,56.0,19
17.9,0.0, 3.0,2018-05-11 16:45:00, 255.0,57.0,19
18.5,0.0, 4.0,2018-05-11 17:00:00, 37.0,56.0,19
18.4,0.0, 5.7,2018-05-11 17:15:00, 68.0,58.0,19
18.4,0.0, 5.3,2018-05-11 17:30:00, 50.0,58.0,19
18.3,0.0, 5.7,2018-05-11 17:45:00, 51.0,61.0,19
18.2,0.0, 3.7,2018-05-11 18:00:00, 170.0,59.0,19
17.7,0.0, 9.4,2018-05-11 18:15:00, 249.0,58.0,19
16.9,0.0, 5.6,2018-05-11 18:30:00, 236.0,62.0,19
16.9,0.0, 5.7,2018-05-11 18:45:00, 242.0,60.0,19
17.4,0.0, 3.4,2018-05-11 19:00:00, 244.0,60.0,19
16.5,0.0, 3.5,2018-05-11 19:15:00, 225.0,61.0,19
15.4,0.0, 4.1,2018-05-11 19:30:00, 238.0,61.0,19
14.8,0.0, 4.5,2018-05-11 19:45:00, 233.0,64.0,19
14.2,0.0, 3.2,2018-05-11 20:00:00, 253.0,66.0,19
13.6,0.0, 3.5,2018-05-11 20:15:00, 241.0,69.0,19
13.1,0.0, 3.6,2018-05-11 20:30:00, 244.0,69.0,19
13.2,0.0, 3.8,2018-05-11 20:45:00, 240.0,69.0,19
12.9,0.0, 3.3,2018-05-11 21:00:00, 260.0,72.0,19
12.9,0.0, 2.4,2018-05-11 21:15:00, 213.0,71.0,19
12.5,0.0, 3.2,2018-05-11 21:30:00, 73.0,72.0,19
12.7,0.0, 6.0,2018-05-11 21:45:00, 65.0,71.0,19
13.1,0.0, 6.6,2018-05-11 22:00:00, 79.0,69.0,19
13.2,0.0, 3.5,2018-05-11 22:15:00, 85.0,69.0,19
13.2,0.0, 4.1,2018-05-11 22:30:00, 85.0,69.0,19
13.2,0.0, 5.1,2018-05-11 22:45:00, 93.0,71.0,19
13.1,0.0, 4.7,2018-05-11 23:00:00, 104.0,71.0,19
13.1,0.0, 3.1,2018-05-11 23:15:00, 72.0,71.0,19
13.0,0.0, 3.0,2018-05-11 23:30:00, 59.0,70.0,19
13.0,0.0, 4.9,2018-05-11 23:45:00, 44.0,67.0,19
12.7,0.0, 7.2,2018-05-12 00:00:00, 48.0,70.0,19
12.1,0.0, 8.1,2018-05-12 00:15:00, 23.0,72.0,19
11.5,0.0, 9.5,2018-05-12 00:30:00, 19.0,78.0,19
11.0,0.0, 10.5,2018-05-12 00:45:00, 23.0,78.0,19
10.6,0.0, 9.3,2018-05-12 01:00:00, 21.0,79.0,19
10.1,0.0, 10.7,2018-05-12 01:15:00, 38.0,81.0,19
10.3,0.0, 6.9,2018-05-12 01:30:00, 37.0,77.0,19
10.1,0.0, 6.3,2018-05-12 01:45:00, 42.0,78.0,19
9.9,0.0, 7.3,2018-05-12 02:00:00, 58.0,79.0,19
9.7,0.0, 7.8,2018-05-12 02:15:00, 59.0,78.0,19
9.5,0.0, 7.3,2018-05-12 02:30:00, 50.0,80.0,19
9.3,0.0, 8.1,2018-05-12 02:45:00, 35.0,79.0,19
9.6,0.0, 7.7,2018-05-12 03:00:00, 7.0,78.0,19
10.1,0.0, 8.7,2018-05-12 03:15:00, 339.0,73.0,19
10.0,0.0, 7.4,2018-05-12 03:30:00, 342.0,74.0,19
9.8,0.0, 6.3,2018-05-12 03:45:00, 329.0,75.0,19
10.0,0.0, 5.0,2018-05-12 04:00:00, 316.0,73.0,19
9.8,0.0, 6.1,2018-05-12 04:15:00, 332.0,76.0,19
9.9,0.0, 6.4,2018-05-12 04:30:00, 340.0,74.0,19
9.4,0.0, 9.2,2018-05-12 04:45:00, 12.0,78.0,19
9.1,0.0, 8.9,2018-05-12 05:00:00, 24.0,79.0,19
9.0,0.0, 9.3,2018-05-12 05:15:00, 9.0,78.0,19
9.5,0.0, 8.2,2018-05-12 05:30:00, 354.0,76.0,19
9.4,0.0, 11.2,2018-05-12 05:45:00, 4.0,78.0,19
9.6,0.0, 16.3,2018-05-12 06:00:00, 12.0,78.0,19
10.0,0.0, 16.5,2018-05-12 06:15:00, 17.0,75.0,19
10.8,0.0, 18.6,2018-05-12 06:30:00, 18.0,71.0,19
11.0,0.0, 22.5,2018-05-12 06:45:00, 18.0,71.0,19
11.2,0.0, 20.6,2018-05-12 07:00:00, 17.0,71.0,19
11.6,0.0, 20.3,2018-05-12 07:15:00, 16.0,68.0,19
12.2,0.0, 18.2,2018-05-12 07:30:00, 18.0,66.0,19
12.7,0.0, 16.3,2018-05-12 07:45:00, 22.0,64.0,19
12.7,0.0, 15.2,2018-05-12 08:00:00, 10.0,65.0,19
13.4,0.0, 11.4,2018-05-12 08:15:00, 17.0,64.0,19
13.8,0.0, 10.4,2018-05-12 08:30:00, 8.0,63.0,19
13.7,0.0, 11.1,2018-05-12 08:45:00, 24.0,63.0,19
14.1,0.0, 6.9,2018-05-12 09:00:00, 33.0,60.0,19
14.0,0.0, 6.7,2018-05-12 09:15:00, 39.0,65.0,19
14.7,0.0, 6.4,2018-05-12 09:30:00, 27.0,62.0,19
16.3,0.0, 8.9,2018-05-12 09:45:00, 33.0,53.0,19
16.2,0.0, 11.7,2018-05-12 10:00:00, 19.0,51.0,19
16.7,0.0, 12.4,2018-05-12 10:15:00, 8.0,49.0,19
16.9,0.0, 11.2,2018-05-12 10:30:00, 26.0,51.0,19
17.5,0.0, 9.7,2018-05-12 10:45:00, 22.0,48.0,19
17.9,0.0, 9.7,2018-05-12 11:00:00, 358.0,46.0,19
18.8,0.0, 8.8,2018-05-12 11:15:00, 32.0,48.0,19
19.4,0.0, 10.5,2018-05-12 11:30:00, 35.0,45.0,19
19.5,0.0, 10.1,2018-05-12 11:45:00, 25.0,42.0,19
20.2,0.0, 8.3,2018-05-12 12:00:00, 17.0,41.0,19
20.4,0.0, 10.3,2018-05-12 12:15:00, 15.0,39.0,19
20.6,0.0, 15.3,2018-05-12 12:30:00, 26.0,38.0,19
20.8,0.0, 13.5,2018-05-12 12:45:00, 9.0,39.0,19
20.9,0.0, 13.3,2018-05-12 13:00:00, 19.0,43.0,19
21.7,0.0, 12.4,2018-05-12 13:15:00, 24.0,35.0,19
22.1,0.0, 8.5,2018-05-12 13:30:00, 32.0,35.0,19
22.6,0.0, 11.6,2018-05-12 13:45:00, 12.0,33.0,19
22.4,0.0, 12.3,2018-05-12 14:00:00, 20.0,28.0,19
22.5,0.0, 13.7,2018-05-12 14:15:00, 20.0,33.0,19
23.1,0.0, 14.2,2018-05-12 14:30:00, 23.0,30.0,19
23.2,0.0, 12.7,2018-05-12 14:45:00, 23.0,26.0,19
23.5,0.0, 11.1,2018-05-12 15:00:00, 19.0,28.0,19
23.2,0.0, 9.7,2018-05-12 15:15:00, 17.0,27.0,19
23.2,0.0, 10.4,2018-05-12 15:30:00, 11.0,27.0,19
22.8,0.0, 13.7,2018-05-12 15:45:00, 359.0,27.0,19
23.0,0.0, 11.4,2018-05-12 16:00:00, 21.0,28.0,19
23.0,0.0, 12.7,2018-05-12 16:15:00, 17.0,29.0,19
23.1,0.0, 10.7,2018-05-12 16:30:00, 30.0,29.0,19
22.8,0.0, 9.3,2018-05-12 16:45:00, 11.0,30.0,19
22.9,0.0, 11.1,2018-05-12 17:00:00, 359.0,30.0,19
22.8,0.0, 13.9,2018-05-12 17:15:00, 9.0,32.0,19
22.8,0.0, 14.3,2018-05-12 17:30:00, 4.0,32.0,19
22.5,0.0, 11.9,2018-05-12 17:45:00, 342.0,32.0,19
22.9,0.0, 6.6,2018-05-12 18:00:00, 8.0,34.0,19
22.6,0.0, 4.7,2018-05-12 18:15:00, 332.0,34.0,19
21.9,0.0, 4.7,2018-05-12 18:30:00, 253.0,40.0,19
21.9,0.0, 4.9,2018-05-12 18:45:00, 249.0,38.0,19
21.7,0.0, 5.4,2018-05-12 19:00:00, 239.0,40.0,19
21.2,0.0, 5.7,2018-05-12 19:15:00, 240.0,39.0,19
20.4,0.0, 8.7,2018-05-12 19:30:00, 298.0,41.0,19
20.0,0.0, 13.8,2018-05-12 19:45:00, 319.0,38.0,19
19.9,0.0, 12.4,2018-05-12 20:00:00, 339.0,37.0,19
19.4,0.0, 15.1,2018-05-12 20:15:00, 352.0,40.0,19
19.1,0.0, 15.4,2018-05-12 20:30:00, 348.0,39.0,19
19.5,0.0, 16.8,2018-05-12 20:45:00, 339.0,35.0,19
19.5,0.0, 18.4,2018-05-12 21:00:00, 343.0,37.0,19
19.3,0.0, 18.4,2018-05-12 21:15:00, 340.0,35.0,19
19.5,0.0, 19.2,2018-05-12 21:30:00, 335.0,33.0,19
19.8,0.0, 18.3,2018-05-12 21:45:00, 341.0,30.0,19
19.8,0.0, 19.0,2018-05-12 22:00:00, 350.0,30.0,19
19.7,0.0, 16.1,2018-05-12 22:15:00, 353.0,30.0,19
19.4,0.0, 15.1,2018-05-12 22:30:00, 353.0,30.0,19
19.1,0.0, 14.5,2018-05-12 22:45:00, 358.0,31.0,19
18.7,0.0, 16.8,2018-05-12 23:00:00, 360.0,33.0,19
18.2,0.0, 17.4,2018-05-12 23:15:00, 5.0,34.0,19
17.9,0.0, 18.3,2018-05-12 23:30:00, 6.0,34.0,19
17.9,0.0, 19.1,2018-05-12 23:45:00, 11.0,35.0,19
18.0,0.0, 17.3,2018-05-13 00:00:00, 8.0,33.0,19
17.8,0.0, 14.3,2018-05-13 00:15:00, 8.0,33.0,19
17.7,0.0, 13.6,2018-05-13 00:30:00, 8.0,35.0,19
17.2,0.0, 15.4,2018-05-13 00:45:00, 7.0,38.0,19
16.6,0.0, 15.6,2018-05-13 01:00:00, 4.0,39.0,19
16.5,0.0, 14.4,2018-05-13 01:15:00, 359.0,38.0,19
16.2,0.0, 15.9,2018-05-13 01:30:00, 4.0,39.0,19
16.5,0.0, 8.3,2018-05-13 01:45:00, 339.0,38.0,19
16.4,0.0, 7.6,2018-05-13 02:00:00, 329.0,39.0,19
15.6,0.0, 5.1,2018-05-13 02:15:00, 314.0,39.0,19
15.6,0.0, 6.5,2018-05-13 02:30:00, 341.0,40.0,19
16.2,0.0, 17.6,2018-05-13 02:45:00, 1.0,39.0,19
17.0,0.0, 17.5,2018-05-13 03:00:00, 356.0,36.0,19
16.6,0.0, 15.3,2018-05-13 03:15:00, 8.0,40.0,19
15.4,0.0, 22.3,2018-05-13 03:30:00, 10.0,43.0,19
15.8,0.0, 24.2,2018-05-13 03:45:00, 6.0,43.0,19
15.5,0.0, 25.9,2018-05-13 04:00:00, 8.0,46.0,19
15.1,0.0, 26.0,2018-05-13 04:15:00, 8.0,48.0,19
14.7,0.0, 24.7,2018-05-13 04:30:00, 4.0,48.0,19
15.0,0.0, 24.1,2018-05-13 04:45:00, 6.0,48.0,19
15.0,0.0, 23.3,2018-05-13 05:00:00, 4.0,47.0,19
14.8,0.0, 23.6,2018-05-13 05:15:00, 8.0,48.0,19
14.9,0.0, 25.0,2018-05-13 05:30:00, 8.0,48.0,19
15.5,0.0, 26.4,2018-05-13 05:45:00, 6.0,46.0,19
15.8,0.0, 23.8,2018-05-13 06:00:00, 4.0,46.0,19
16.1,0.0, 26.1,2018-05-13 06:15:00, 3.0,46.0,19
16.4,0.0, 24.6,2018-05-13 06:30:00, 3.0,45.0,19
16.7,0.0, 22.1,2018-05-13 06:45:00, 7.0,44.0,19
16.9,0.0, 22.9,2018-05-13 07:00:00, 4.0,44.0,19
17.1,0.0, 20.3,2018-05-13 07:15:00, 7.0,43.0,19
17.3,0.0, 17.9,2018-05-13 07:30:00, 1.0,44.0,19
17.4,0.0, 20.6,2018-05-13 07:45:00, 15.0,46.0,19
17.3,0.0, 21.1,2018-05-13 08:00:00, 10.0,45.0,19
17.6,0.0, 20.5,2018-05-13 08:15:00, 10.0,45.0,19
18.1,0.0, 18.0,2018-05-13 08:30:00, 11.0,42.0,19
18.5,0.0, 22.4,2018-05-13 08:45:00, 2.0,42.0,19
19.0,0.0, 17.7,2018-05-13 09:00:00, 358.0,41.0,19
19.1,0.0, 23.0,2018-05-13 09:15:00, 357.0,41.0,19
19.4,0.0, 22.9,2018-05-13 09:30:00, 3.0,41.0,19
19.9,0.0, 19.8,2018-05-13 09:45:00, 10.0,40.0,19
20.4,0.0, 20.3,2018-05-13 10:00:00, 6.0,38.0,19
21.3,0.0, 17.1,2018-05-13 10:15:00, 9.0,36.0,19
21.8,0.0, 17.5,2018-05-13 10:30:00, 18.0,36.0,19
22.5,0.0, 14.6,2018-05-13 10:45:00, 20.0,33.0,19
22.9,0.0, 15.8,2018-05-13 11:00:00, 20.0,34.0,19
23.5,0.0, 10.8,2018-05-13 11:15:00, 29.0,30.0,19
23.8,0.0, 13.1,2018-05-13 11:30:00, 31.0,32.0,19
24.3,0.0, 14.9,2018-05-13 11:45:00, 43.0,31.0,19
25.3,0.0, 13.6,2018-05-13 12:00:00, 49.0,25.0,19
25.1,0.0, 12.1,2018-05-13 12:15:00, 37.0,25.0,19
25.4,0.0, 15.1,2018-05-13 12:30:00, 28.0,30.0,19
26.0,0.0, 11.0,2018-05-13 12:45:00, 60.0,25.0,19
25.8,0.0, 14.3,2018-05-13 13:00:00, 64.0,26.0,19
26.2,0.0, 14.3,2018-05-13 13:15:00, 69.0,23.0,19
26.0,0.0, 16.5,2018-05-13 13:30:00, 60.0,22.0,19
26.0,0.0, 16.8,2018-05-13 13:45:00, 66.0,21.0,19
26.6,0.0, 11.8,2018-05-13 14:00:00, 59.0,21.0,19
26.3,0.0, 15.1,2018-05-13 14:15:00, 76.0,20.0,19
26.6,0.0, 13.6,2018-05-13 14:30:00, 62.0,18.0,19
26.5,0.0, 15.6,2018-05-13 14:45:00, 54.0,19.0,19
26.8,0.0, 14.1,2018-05-13 15:00:00, 52.0,21.0,19
26.6,0.0, 15.4,2018-05-13 15:15:00, 46.0,21.0,19
26.3,0.0, 13.2,2018-05-13 15:30:00, 78.0,20.0,19
26.0,0.0, 14.8,2018-05-13 15:45:00, 74.0,20.0,19
26.2,0.0, 11.0,2018-05-13 16:00:00, 68.0,19.0,19
26.2,0.0, 9.9,2018-05-13 16:15:00, 73.0,20.0,19
25.8,0.0, 10.0,2018-05-13 16:30:00, 64.0,22.0,19
25.6,0.0, 10.6,2018-05-13 16:45:00, 68.0,21.0,19
25.5,0.0, 11.1,2018-05-13 17:00:00, 69.0,20.0,19
25.5,0.0, 9.5,2018-05-13 17:15:00, 67.0,21.0,19
25.8,0.0, 8.4,2018-05-13 17:30:00, 63.0,20.0,19
25.9,0.0, 7.6,2018-05-13 17:45:00, 62.0,20.0,19
25.8,0.0, 8.1,2018-05-13 18:00:00, 48.0,21.0,19
25.0,0.0, 8.4,2018-05-13 18:15:00, 52.0,24.0,19
24.3,0.0, 10.0,2018-05-13 18:30:00, 48.0,22.0,19
24.4,0.0, 8.1,2018-05-13 18:45:00, 19.0,23.0,19
23.9,0.0, 8.3,2018-05-13 19:00:00, 24.0,26.0,19
23.0,0.0, 6.9,2018-05-13 19:15:00, 41.0,26.0,19
22.3,0.0, 5.9,2018-05-13 19:30:00, 53.0,26.0,19
21.6,0.0, 7.3,2018-05-13 19:45:00, 28.0,28.0,19
20.9,0.0, 8.3,2018-05-13 20:00:00, 31.0,29.0,19
20.3,0.0, 7.5,2018-05-13 20:15:00, 25.0,30.0,19
20.1,0.0, 6.5,2018-05-13 20:30:00, 357.0,31.0,19
20.1,0.0, 5.8,2018-05-13 20:45:00, 341.0,33.0,19
20.2,0.0, 5.4,2018-05-13 21:00:00, 336.0,34.0,19
20.1,0.0, 5.4,2018-05-13 21:15:00, 324.0,34.0,19
20.5,0.0, 3.7,2018-05-13 21:30:00, 317.0,30.0,19
20.9,0.0, 2.3,2018-05-13 21:45:00, 262.0,33.0,19
21.1,0.0, 6.4,2018-05-13 22:00:00, 233.0,29.0,19
21.3,0.0, 4.0,2018-05-13 22:15:00, 237.0,29.0,19
21.5,0.0, 2.0,2018-05-13 22:30:00, 184.0,29.0,19
21.2,0.0, 7.1,2018-05-13 22:45:00, 232.0,29.0,19
21.0,0.0, 6.4,2018-05-13 23:00:00, 228.0,29.0,19
21.0,0.0, 6.5,2018-05-13 23:15:00, 226.0,29.0,19
20.7,0.0, 6.7,2018-05-13 23:30:00, 220.0,29.0,19
21.2,0.0, 8.6,2018-05-13 23:45:00, 217.0,29.0,19
