SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.5, 0.0,0.0,6.6, None,2018-05-10 11:00:00,295.0,83.0,19
None,10.3, None,0.0,7.4, None,2018-05-10 11:15:00,292.0,87.0,19
None,9.8, None,0.0,6.2, None,2018-05-10 11:30:00,263.0,88.0,19
None,10.5, None,0.0,5.3, None,2018-05-10 11:45:00,273.0,87.0,19
None,11.0, 0.0,0.0,8.8, None,2018-05-10 12:00:00,294.0,82.0,19
None,10.9, None,0.0,7.5, None,2018-05-10 12:15:00,272.0,83.0,19
None,10.5, None,0.0,7.0, None,2018-05-10 12:30:00,314.0,88.0,19
None,10.2, None,0.254,7.6, None,2018-05-10 12:45:00,302.0,88.0,19
None,9.3, 1.0,0.762,4.0, None,2018-05-10 13:00:00,214.0,95.0,19
None,9.2, None,1.524,4.0, None,2018-05-10 13:15:00,345.0,96.0,19
None,8.8, None,1.27,3.5, None,2018-05-10 13:30:00,63.0,93.0,19
None,9.0, None,0.0,4.2, None,2018-05-10 13:45:00,350.0,95.0,19
None,9.4, 2.0,0.254,2.3, None,2018-05-10 14:00:00,347.0,93.0,19
None,9.9, None,0.0,1.8, None,2018-05-10 14:15:00,358.0,92.0,19
None,10.1, None,0.762,3.7, None,2018-05-10 14:30:00,339.0,92.0,19
None,10.2, None,0.0,3.2, None,2018-05-10 14:45:00,32.0,94.0,19
None,9.8, 2.0,0.509,5.5, None,2018-05-10 15:00:00,86.0,93.0,19
None,9.3, None,2.286,1.8, None,2018-05-10 15:15:00,53.0,95.0,19
None,9.2, None,1.27,5.0, None,2018-05-10 15:30:00,354.0,97.0,19
None,9.1, None,0.508,5.0, None,2018-05-10 15:45:00,347.0,94.0,19
None,9.6, 4.0,0.254,3.2, None,2018-05-10 16:00:00,334.0,94.0,19
None,11.1, None,0.0,3.4, None,2018-05-10 16:15:00,305.0,89.0,19
None,12.0, None,0.0,3.6, None,2018-05-10 16:30:00,306.0,84.0,19
None,10.2, None,0.0,6.0, None,2018-05-10 16:45:00,296.0,90.0,19
None,9.7, 1.0,0.0,6.6, None,2018-05-10 17:00:00,295.0,93.0,19
None,9.7, None,0.0,5.6, None,2018-05-10 17:15:00,310.0,94.0,19
None,9.1, None,0.0,6.8, None,2018-05-10 17:30:00,302.0,91.0,19
None,8.9, None,0.0,7.2, None,2018-05-10 17:45:00,306.0,91.0,19
None,8.5, -1.0,0.0,7.8, None,2018-05-10 18:00:00,309.0,95.0,19
None,8.1, None,0.0,7.2, None,2018-05-10 18:15:00,303.0,96.0,19
None,7.8, None,0.0,9.4, None,2018-05-10 18:30:00,311.0,95.0,19
None,7.7, None,0.0,7.6, None,2018-05-10 18:45:00,313.0,97.0,19
None,7.4, 0.0,0.0,7.9, None,2018-05-10 19:00:00,313.0,98.0,19
None,7.2, None,0.0,8.2, None,2018-05-10 19:15:00,311.0,99.0,19
None,7.0, None,0.0,6.5, None,2018-05-10 19:30:00,306.0,99.0,19
None,6.8, None,0.0,5.2, None,2018-05-10 19:45:00,315.0,98.0,19
None,6.7, 0.0,0.0,5.4, None,2018-05-10 20:00:00,308.0,98.0,19
None,6.4, None,0.0,3.3, None,2018-05-10 20:15:00,305.0,98.0,19
None,6.1, None,0.0,5.9, None,2018-05-10 20:30:00,314.0,98.0,19
None,5.9, None,0.0,5.7, None,2018-05-10 20:45:00,336.0,99.0,19
None,5.8, 0.0,0.0,5.5, None,2018-05-10 21:00:00,337.0,99.0,19
None,5.7, None,0.0,5.9, None,2018-05-10 21:15:00,337.0,99.0,19
None,5.6, None,0.0,6.3, None,2018-05-10 21:30:00,317.0,100.0,19
None,5.5, None,0.0,6.3, None,2018-05-10 21:45:00,317.0,100.0,19
None,5.6, -1.0,0.0,5.0, None,2018-05-10 22:00:00,334.0,100.0,19
None,5.5, None,0.0,4.9, None,2018-05-10 22:15:00,335.0,100.0,19
None,5.3, None,0.0,5.2, None,2018-05-10 22:30:00,319.0,100.0,19
None,5.3, None,0.0,5.5, None,2018-05-10 22:45:00,308.0,100.0,19
None,5.1, 1.0,0.0,4.0, None,2018-05-10 23:00:00,298.0,100.0,19
None,5.2, None,0.0,3.9, None,2018-05-10 23:15:00,310.0,100.0,19
None,5.2, None,0.0,3.4, None,2018-05-10 23:30:00,322.0,100.0,19
None,5.0, None,0.0,2.7, None,2018-05-10 23:45:00,358.0,100.0,19
None,4.8, 0.0,0.0,2.4, None,2018-05-11 00:00:00,345.0,100.0,19
None,4.8, None,0.0,2.8, None,2018-05-11 00:15:00,5.0,100.0,19
None,4.7, None,0.0,2.7, None,2018-05-11 00:30:00,13.0,100.0,19
None,4.7, None,0.0,3.4, None,2018-05-11 00:45:00,331.0,100.0,19
None,4.7, 0.0,0.0,4.5, None,2018-05-11 01:00:00,329.0,100.0,19
None,4.5, None,0.0,3.8, None,2018-05-11 01:15:00,325.0,100.0,19
None,4.6, None,0.0,2.8, None,2018-05-11 01:30:00,341.0,100.0,19
None,4.3, None,0.0,1.8, None,2018-05-11 01:45:00,45.0,100.0,19
None,4.0, 0.0,0.0,2.0, None,2018-05-11 02:00:00,56.0,100.0,19
None,3.9, None,0.0,2.1, None,2018-05-11 02:15:00,41.0,100.0,19
None,3.9, None,0.0,3.0, None,2018-05-11 02:30:00,40.0,100.0,19
None,4.1, None,0.0,3.4, None,2018-05-11 02:45:00,348.0,100.0,19
None,4.4, 0.0,0.0,4.3, None,2018-05-11 03:00:00,358.0,100.0,19
None,4.7, None,0.0,4.6, None,2018-05-11 03:15:00,359.0,100.0,19
None,4.7, None,0.0,4.5, None,2018-05-11 03:30:00,1.0,100.0,19
None,4.6, None,0.0,3.4, None,2018-05-11 03:45:00,357.0,100.0,19
None,4.7, 0.0,0.0,4.4, None,2018-05-11 04:00:00,3.0,100.0,19
None,4.3, None,0.0,2.7, None,2018-05-11 04:15:00,29.0,100.0,19
None,4.1, None,0.0,3.3, None,2018-05-11 04:30:00,5.0,100.0,19
None,4.3, None,0.0,4.6, None,2018-05-11 04:45:00,1.0,100.0,19
None,4.2, 0.0,0.0,3.1, None,2018-05-11 05:00:00,28.0,100.0,19
None,4.4, None,0.0,2.7, None,2018-05-11 05:15:00,41.0,100.0,19
None,4.5, None,0.0,2.8, None,2018-05-11 05:30:00,9.0,100.0,19
None,4.4, None,0.0,2.1, None,2018-05-11 05:45:00,34.0,100.0,19
None,4.5, 0.0,0.0,3.2, None,2018-05-11 06:00:00,40.0,100.0,19
None,4.9, None,0.0,1.3, None,2018-05-11 06:15:00,114.0,100.0,19
None,5.4, None,0.0,1.8, None,2018-05-11 06:30:00,3.0,100.0,19
None,6.6, None,0.0,3.0, None,2018-05-11 06:45:00,339.0,100.0,19
None,7.5, 0.0,0.0,3.1, None,2018-05-11 07:00:00,314.0,100.0,19
None,8.5, None,0.0,1.3, None,2018-05-11 07:15:00,19.0,100.0,19
None,9.4, None,0.0,1.8, None,2018-05-11 07:30:00,157.0,99.0,19
None,10.4, None,0.0,2.2, None,2018-05-11 07:45:00,160.0,97.0,19
None,11.4, 2.0,0.0,2.0, None,2018-05-11 08:00:00,189.0,91.0,19
None,12.4, None,0.0,5.3, None,2018-05-11 08:15:00,137.0,85.0,19
None,12.8, None,0.0,4.4, None,2018-05-11 08:30:00,139.0,77.0,19
None,13.4, None,0.0,3.6, None,2018-05-11 08:45:00,132.0,80.0,19
None,13.8, 0.0,0.0,3.7, None,2018-05-11 09:00:00,145.0,67.0,19
None,13.8, None,0.0,8.1, None,2018-05-11 09:15:00,132.0,71.0,19
None,14.2, None,0.0,5.0, None,2018-05-11 09:30:00,146.0,74.0,19
None,14.3, None,0.0,7.6, None,2018-05-11 09:45:00,144.0,68.0,19
None,14.4, 1.0,0.0,8.7, None,2018-05-11 10:00:00,134.0,70.0,19
None,14.8, None,0.0,7.0, None,2018-05-11 10:15:00,118.0,67.0,19
None,15.4, None,0.0,6.5, None,2018-05-11 10:30:00,148.0,61.0,19
None,15.5, None,0.0,6.7, None,2018-05-11 10:45:00,196.0,64.0,19
None,15.9, 0.0,0.0,6.5, None,2018-05-11 11:00:00,153.0,63.0,19
None,15.8, None,0.0,10.1, None,2018-05-11 11:15:00,144.0,61.0,19
None,15.6, None,0.0,8.8, None,2018-05-11 11:30:00,157.0,62.0,19
None,15.5, None,0.0,7.2, None,2018-05-11 11:45:00,144.0,63.0,19
None,16.0, 0.0,0.0,6.8, None,2018-05-11 12:00:00,164.0,60.0,19
None,16.1, None,0.0,8.7, None,2018-05-11 12:15:00,142.0,60.0,19
None,16.3, None,0.0,9.1, None,2018-05-11 12:30:00,160.0,60.0,19
None,16.3, None,0.0,8.9, None,2018-05-11 12:45:00,169.0,59.0,19
None,16.8, -1.0,0.0,9.3, None,2018-05-11 13:00:00,148.0,59.0,19
None,16.6, None,0.0,7.9, None,2018-05-11 13:15:00,146.0,58.0,19
None,17.2, None,0.0,7.2, None,2018-05-11 13:30:00,146.0,60.0,19
None,17.4, None,0.0,7.8, None,2018-05-11 13:45:00,183.0,59.0,19
None,17.6, 1.0,0.0,8.4, None,2018-05-11 14:00:00,174.0,58.0,19
None,17.8, None,0.0,9.7, None,2018-05-11 14:15:00,150.0,57.0,19
None,18.3, None,0.0,8.5, None,2018-05-11 14:30:00,131.0,53.0,19
None,18.3, None,0.0,10.1, None,2018-05-11 14:45:00,145.0,53.0,19
None,18.0, 0.0,0.0,8.3, None,2018-05-11 15:00:00,158.0,53.0,19
None,18.2, None,0.0,7.8, None,2018-05-11 15:15:00,180.0,53.0,19
None,18.2, None,0.0,8.0, None,2018-05-11 15:30:00,149.0,52.0,19
None,18.8, None,0.0,5.2, None,2018-05-11 15:45:00,176.0,52.0,19
None,19.3, -1.0,0.0,3.1, None,2018-05-11 16:00:00,339.0,49.0,19
None,19.7, None,0.0,4.3, None,2018-05-11 16:15:00,300.0,50.0,19
None,19.8, None,0.0,4.8, None,2018-05-11 16:30:00,287.0,48.0,19
None,19.8, None,0.0,4.4, None,2018-05-11 16:45:00,148.0,51.0,19
None,19.7, 1.0,0.0,5.7, None,2018-05-11 17:00:00,145.0,57.0,19
None,18.6, None,0.0,7.0, None,2018-05-11 17:15:00,122.0,58.0,19
None,18.1, None,0.0,4.6, None,2018-05-11 17:30:00,155.0,56.0,19
None,18.2, None,0.0,3.8, None,2018-05-11 17:45:00,190.0,58.0,19
None,17.4, -1.0,0.0,3.1, None,2018-05-11 18:00:00,185.0,67.0,19
None,15.7, None,0.0,2.3, None,2018-05-11 18:15:00,194.0,73.0,19
None,14.8, None,0.0,3.1, None,2018-05-11 18:30:00,205.0,76.0,19
None,14.1, None,0.0,4.1, None,2018-05-11 18:45:00,136.0,80.0,19
None,13.4, -2.0,0.0,4.7, None,2018-05-11 19:00:00,149.0,85.0,19
None,12.9, None,0.0,3.2, None,2018-05-11 19:15:00,101.0,88.0,19
None,12.4, None,0.0,1.0, None,2018-05-11 19:30:00,91.0,90.0,19
None,11.9, None,0.0,2.8, None,2018-05-11 19:45:00,68.0,91.0,19
None,11.3, 1.0,0.0,1.7, None,2018-05-11 20:00:00,48.0,93.0,19
None,10.8, None,0.0,1.8, None,2018-05-11 20:15:00,43.0,94.0,19
None,10.5, None,0.0,1.4, None,2018-05-11 20:30:00,18.0,95.0,19
None,10.2, None,0.0,2.2, None,2018-05-11 20:45:00,56.0,96.0,19
None,10.0, -1.0,0.0,2.2, None,2018-05-11 21:00:00,21.0,97.0,19
None,9.8, None,0.0,2.8, None,2018-05-11 21:15:00,57.0,98.0,19
None,9.7, None,0.0,2.4, None,2018-05-11 21:30:00,50.0,98.0,19
None,9.6, None,0.0,1.8, None,2018-05-11 21:45:00,60.0,99.0,19
None,9.4, 0.0,0.0,2.5, None,2018-05-11 22:00:00,61.0,99.0,19
None,9.3, None,0.0,1.8, None,2018-05-11 22:15:00,68.0,99.0,19
None,9.2, None,0.0,1.3, None,2018-05-11 22:30:00,28.0,99.0,19
None,9.1, None,0.0,2.0, None,2018-05-11 22:45:00,45.0,100.0,19
None,9.0, 0.0,0.0,1.9, None,2018-05-11 23:00:00,46.0,100.0,19
None,8.9, None,0.0,1.8, None,2018-05-11 23:15:00,39.0,100.0,19
None,8.9, None,0.0,2.4, None,2018-05-11 23:30:00,47.0,100.0,19
None,8.6, None,0.0,4.6, None,2018-05-11 23:45:00,68.0,100.0,19
None,8.5, 0.0,0.0,4.5, None,2018-05-12 00:00:00,53.0,100.0,19
None,8.6, None,0.0,4.8, None,2018-05-12 00:15:00,58.0,100.0,19
None,8.6, None,0.0,4.2, None,2018-05-12 00:30:00,54.0,100.0,19
None,8.7, None,0.0,3.8, None,2018-05-12 00:45:00,58.0,100.0,19
None,8.7, 0.0,0.0,3.7, None,2018-05-12 01:00:00,61.0,100.0,19
None,9.0, None,0.0,4.6, None,2018-05-12 01:15:00,64.0,96.0,19
None,9.2, None,0.0,3.5, None,2018-05-12 01:30:00,58.0,95.0,19
None,8.8, None,0.0,4.0, None,2018-05-12 01:45:00,73.0,96.0,19
None,8.8, 0.0,0.0,4.3, None,2018-05-12 02:00:00,83.0,95.0,19
None,8.7, None,0.0,3.6, None,2018-05-12 02:15:00,46.0,96.0,19
None,8.3, None,0.0,4.3, None,2018-05-12 02:30:00,66.0,96.0,19
None,7.9, None,0.0,1.2, None,2018-05-12 02:45:00,348.0,96.0,19
None,7.6, 1.0,0.0,3.0, None,2018-05-12 03:00:00,1.0,98.0,19
None,7.4, None,0.0,1.4, None,2018-05-12 03:15:00,52.0,98.0,19
None,7.1, None,0.0,2.9, None,2018-05-12 03:30:00,2.0,98.0,19
None,7.1, None,0.0,5.2, None,2018-05-12 03:45:00,13.0,99.0,19
None,7.3, 0.0,0.0,5.6, None,2018-05-12 04:00:00,22.0,100.0,19
None,7.2, None,0.0,5.2, None,2018-05-12 04:15:00,26.0,100.0,19
None,7.1, None,0.0,4.5, None,2018-05-12 04:30:00,25.0,100.0,19
None,7.2, None,0.0,4.3, None,2018-05-12 04:45:00,13.0,100.0,19
None,7.2, -1.0,0.0,3.6, None,2018-05-12 05:00:00,16.0,100.0,19
None,7.2, None,0.0,3.6, None,2018-05-12 05:15:00,38.0,100.0,19
None,7.3, None,0.0,4.5, None,2018-05-12 05:30:00,12.0,100.0,19
None,7.6, None,0.0,5.0, None,2018-05-12 05:45:00,321.0,100.0,19
None,7.6, 0.0,0.0,2.5, None,2018-05-12 06:00:00,351.0,99.0,19
None,8.1, None,0.0,3.9, None,2018-05-12 06:15:00,15.0,96.0,19
None,8.9, None,0.0,5.2, None,2018-05-12 06:30:00,354.0,90.0,19
None,9.7, None,0.0,3.3, None,2018-05-12 06:45:00,318.0,89.0,19
None,11.1, 1.0,0.0,4.0, None,2018-05-12 07:00:00,338.0,82.0,19
None,12.5, None,0.0,6.7, None,2018-05-12 07:15:00,340.0,75.0,19
None,13.5, None,0.0,9.6, None,2018-05-12 07:30:00,351.0,65.0,19
None,14.2, None,0.0,8.5, None,2018-05-12 07:45:00,354.0,64.0,19
None,14.6, 1.0,0.0,8.2, None,2018-05-12 08:00:00,353.0,67.0,19
None,15.2, None,0.0,7.8, None,2018-05-12 08:15:00,320.0,61.0,19
None,15.5, None,0.0,8.8, None,2018-05-12 08:30:00,356.0,57.0,19
None,15.2, None,0.0,6.6, None,2018-05-12 08:45:00,8.0,56.0,19
None,15.5, 1.0,0.0,4.6, None,2018-05-12 09:00:00,349.0,61.0,19
None,15.5, None,0.0,4.7, None,2018-05-12 09:15:00,344.0,56.0,19
None,16.3, None,0.0,6.6, None,2018-05-12 09:30:00,341.0,54.0,19
None,17.8, None,0.0,5.2, None,2018-05-12 09:45:00,332.0,49.0,19
None,18.1, 0.0,0.0,5.7, None,2018-05-12 10:00:00,353.0,47.0,19
None,18.5, None,0.0,7.5, None,2018-05-12 10:15:00,352.0,49.0,19
None,18.9, None,0.0,7.6, None,2018-05-12 10:30:00,6.0,48.0,19
None,19.7, None,0.0,6.6, None,2018-05-12 10:45:00,347.0,43.0,19
None,19.9, -1.0,0.0,5.8, None,2018-05-12 11:00:00,354.0,44.0,19
None,20.6, None,0.0,7.0, None,2018-05-12 11:15:00,344.0,41.0,19
None,20.5, None,0.0,9.5, None,2018-05-12 11:30:00,354.0,41.0,19
None,20.9, None,0.0,9.5, None,2018-05-12 11:45:00,330.0,41.0,19
None,21.0, 1.0,0.0,11.4, None,2018-05-12 12:00:00,337.0,39.0,19
None,21.4, None,0.0,10.8, None,2018-05-12 12:15:00,341.0,40.0,19
None,21.6, None,0.0,9.4, None,2018-05-12 12:30:00,344.0,37.0,19
None,22.7, None,0.0,9.2, None,2018-05-12 12:45:00,314.0,39.0,19
None,22.8, 0.0,0.0,9.3, None,2018-05-12 13:00:00,338.0,35.0,19
None,23.4, None,0.0,7.9, None,2018-05-12 13:15:00,321.0,33.0,19
None,23.6, None,0.0,8.8, None,2018-05-12 13:30:00,328.0,32.0,19
None,24.1, None,0.0,7.4, None,2018-05-12 13:45:00,328.0,31.0,19
None,24.5, 1.0,0.0,6.2, None,2018-05-12 14:00:00,335.0,33.0,19
None,24.8, None,0.0,5.6, None,2018-05-12 14:15:00,334.0,31.0,19
None,24.6, None,0.0,5.3, None,2018-05-12 14:30:00,116.0,32.0,19
None,24.5, None,0.0,7.6, None,2018-05-12 14:45:00,131.0,34.0,19
None,24.6, -1.0,0.0,4.6, None,2018-05-12 15:00:00,60.0,29.0,19
None,24.8, None,0.0,4.5, None,2018-05-12 15:15:00,309.0,28.0,19
None,24.5, None,0.0,5.1, None,2018-05-12 15:30:00,81.0,29.0,19
None,24.6, None,0.0,6.3, None,2018-05-12 15:45:00,74.0,29.0,19
None,24.0, 0.0,0.0,7.7, None,2018-05-12 16:00:00,86.0,31.0,19
None,24.6, None,0.0,7.2, None,2018-05-12 16:15:00,327.0,32.0,19
None,24.8, None,0.0,5.9, None,2018-05-12 16:30:00,338.0,30.0,19
None,24.8, None,0.0,8.8, None,2018-05-12 16:45:00,326.0,27.0,19
None,24.6, 0.0,0.0,8.0, None,2018-05-12 17:00:00,339.0,28.0,19
None,24.5, None,0.0,7.2, None,2018-05-12 17:15:00,343.0,29.0,19
None,24.3, None,0.0,5.4, None,2018-05-12 17:30:00,333.0,29.0,19
None,23.9, None,0.0,7.6, None,2018-05-12 17:45:00,332.0,29.0,19
None,22.8, -1.0,0.0,6.1, None,2018-05-12 18:00:00,319.0,34.0,19
None,21.5, None,0.0,7.5, None,2018-05-12 18:15:00,315.0,39.0,19
None,20.2, None,0.0,6.3, None,2018-05-12 18:30:00,322.0,47.0,19
None,19.4, None,0.0,5.4, None,2018-05-12 18:45:00,327.0,49.0,19
None,18.6, -2.0,0.0,5.4, None,2018-05-12 19:00:00,321.0,53.0,19
None,17.8, None,0.0,3.9, None,2018-05-12 19:15:00,318.0,59.0,19
None,17.0, None,0.0,3.6, None,2018-05-12 19:30:00,325.0,68.0,19
None,16.3, None,0.0,3.1, None,2018-05-12 19:45:00,330.0,70.0,19
None,15.6, -1.0,0.0,2.9, None,2018-05-12 20:00:00,338.0,71.0,19
None,14.7, None,0.0,3.1, None,2018-05-12 20:15:00,332.0,74.0,19
None,14.2, None,0.0,2.7, None,2018-05-12 20:30:00,11.0,76.0,19
None,13.7, None,0.0,3.4, None,2018-05-12 20:45:00,3.0,76.0,19
None,13.5, 1.0,0.0,5.3, None,2018-05-12 21:00:00,349.0,74.0,19
None,13.6, None,0.0,4.5, None,2018-05-12 21:15:00,348.0,72.0,19
None,13.7, None,0.0,4.0, None,2018-05-12 21:30:00,331.0,69.0,19
None,13.5, None,0.0,2.2, None,2018-05-12 21:45:00,321.0,62.0,19
None,13.5, 0.0,0.0,2.8, None,2018-05-12 22:00:00,258.0,63.0,19
None,13.3, None,0.0,1.5, None,2018-05-12 22:15:00,95.0,61.0,19
None,13.2, None,0.0,1.9, None,2018-05-12 22:30:00,68.0,61.0,19
None,13.0, None,0.0,2.9, None,2018-05-12 22:45:00,17.0,66.0,19
None,12.7, 0.0,0.0,3.0, None,2018-05-12 23:00:00,61.0,72.0,19
None,12.5, None,0.0,4.5, None,2018-05-12 23:15:00,66.0,72.0,19
None,12.7, None,0.0,4.7, None,2018-05-12 23:30:00,85.0,66.0,19
None,12.6, None,0.0,3.6, None,2018-05-12 23:45:00,96.0,68.0,19
None,12.4, 0.0,0.0,1.6, None,2018-05-13 00:00:00,83.0,70.0,19
None,12.1, None,0.0,3.5, None,2018-05-13 00:15:00,96.0,67.0,19
None,12.2, None,0.0,2.9, None,2018-05-13 00:30:00,76.0,66.0,19
None,12.1, None,0.0,2.1, None,2018-05-13 00:45:00,133.0,67.0,19
None,11.9, 0.0,0.0,1.6, None,2018-05-13 01:00:00,59.0,69.0,19
None,11.9, None,0.0,1.8, None,2018-05-13 01:15:00,83.0,64.0,19
None,11.8, None,0.0,4.6, None,2018-05-13 01:30:00,36.0,65.0,19
None,11.6, None,0.0,2.7, None,2018-05-13 01:45:00,47.0,66.0,19
None,11.6, 0.0,0.0,3.1, None,2018-05-13 02:00:00,40.0,68.0,19
None,11.2, None,0.0,2.2, None,2018-05-13 02:15:00,27.0,81.0,19
None,10.8, None,0.0,2.7, None,2018-05-13 02:30:00,56.0,78.0,19
None,10.8, None,0.0,2.3, None,2018-05-13 02:45:00,22.0,79.0,19
None,10.6, 0.0,0.0,2.9, None,2018-05-13 03:00:00,14.0,70.0,19
None,10.9, None,0.0,4.5, None,2018-05-13 03:15:00,329.0,72.0,19
None,10.9, None,0.0,4.5, None,2018-05-13 03:30:00,5.0,74.0,19
None,12.7, None,0.0,7.2, None,2018-05-13 03:45:00,17.0,51.0,19
None,15.0, 0.0,0.0,8.8, None,2018-05-13 04:00:00,13.0,48.0,19
None,15.5, None,0.0,10.0, None,2018-05-13 04:15:00,9.0,48.0,19
None,15.6, None,0.0,8.4, None,2018-05-13 04:30:00,13.0,47.0,19
None,16.0, None,0.0,9.5, None,2018-05-13 04:45:00,15.0,46.0,19
None,16.1, 0.0,0.0,7.8, None,2018-05-13 05:00:00,5.0,45.0,19
None,16.1, None,0.0,9.7, None,2018-05-13 05:15:00,12.0,45.0,19
None,16.3, None,0.0,9.3, None,2018-05-13 05:30:00,15.0,44.0,19
None,16.2, None,0.0,9.6, None,2018-05-13 05:45:00,9.0,46.0,19
None,16.5, 1.0,0.0,9.6, None,2018-05-13 06:00:00,9.0,46.0,19
None,16.5, None,0.0,10.0, None,2018-05-13 06:15:00,13.0,47.0,19
None,16.6, None,0.0,9.0, None,2018-05-13 06:30:00,8.0,47.0,19
None,17.3, None,0.0,8.9, None,2018-05-13 06:45:00,11.0,44.0,19
None,18.3, 0.0,0.0,8.5, None,2018-05-13 07:00:00,15.0,42.0,19
None,19.0, None,0.0,7.6, None,2018-05-13 07:15:00,14.0,41.0,19
None,19.3, None,0.0,8.0, None,2018-05-13 07:30:00,359.0,44.0,19
None,19.8, None,0.0,9.0, None,2018-05-13 07:45:00,14.0,40.0,19
None,20.2, 0.0,0.0,7.7, None,2018-05-13 08:00:00,5.0,40.0,19
None,20.4, None,0.0,7.2, None,2018-05-13 08:15:00,12.0,39.0,19
None,20.6, None,0.0,8.2, None,2018-05-13 08:30:00,7.0,39.0,19
None,21.1, None,0.0,10.0, None,2018-05-13 08:45:00,357.0,37.0,19
None,21.3, 0.0,0.0,12.2, None,2018-05-13 09:00:00,348.0,37.0,19
None,21.7, None,0.0,11.2, None,2018-05-13 09:15:00,342.0,37.0,19
None,21.9, None,0.0,10.3, None,2018-05-13 09:30:00,355.0,37.0,19
None,22.6, None,0.0,7.4, None,2018-05-13 09:45:00,334.0,38.0,19
None,23.4, 0.0,0.0,8.1, None,2018-05-13 10:00:00,335.0,37.0,19
None,23.8, None,0.0,6.0, None,2018-05-13 10:15:00,345.0,33.0,19
None,24.0, None,0.0,8.4, None,2018-05-13 10:30:00,353.0,32.0,19
None,24.2, None,0.0,8.5, None,2018-05-13 10:45:00,353.0,33.0,19
None,24.3, 1.0,0.0,10.1, None,2018-05-13 11:00:00,42.0,31.0,19
None,25.2, None,0.0,6.5, None,2018-05-13 11:15:00,81.0,28.0,19
None,25.0, None,0.0,9.4, None,2018-05-13 11:30:00,36.0,25.0,19
None,25.3, None,0.0,10.3, None,2018-05-13 11:45:00,114.0,25.0,19
None,25.9, 0.0,0.0,10.1, None,2018-05-13 12:00:00,134.0,25.0,19
None,25.4, None,0.0,8.7, None,2018-05-13 12:15:00,94.0,28.0,19
None,25.5, None,0.0,8.1, None,2018-05-13 12:30:00,106.0,26.0,19
None,25.5, None,0.0,9.9, None,2018-05-13 12:45:00,69.0,25.0,19
None,25.6, 0.0,0.0,9.4, None,2018-05-13 13:00:00,71.0,23.0,19
None,26.2, None,0.0,7.2, None,2018-05-13 13:15:00,79.0,22.0,19
None,26.5, None,0.0,7.6, None,2018-05-13 13:30:00,56.0,21.0,19
None,26.4, None,0.0,10.1, None,2018-05-13 13:45:00,101.0,21.0,19
None,26.4, 0.0,0.0,10.2, None,2018-05-13 14:00:00,103.0,20.0,19
None,26.6, None,0.0,9.1, None,2018-05-13 14:15:00,109.0,24.0,19
None,26.7, None,0.0,11.5, None,2018-05-13 14:30:00,100.0,20.0,19
None,27.0, None,0.0,11.1, None,2018-05-13 14:45:00,107.0,19.0,19
None,27.2, 0.0,0.0,8.0, None,2018-05-13 15:00:00,96.0,20.0,19
None,27.1, None,0.0,8.3, None,2018-05-13 15:15:00,73.0,19.0,19
None,26.8, None,0.0,8.6, None,2018-05-13 15:30:00,47.0,21.0,19
None,27.0, None,0.0,8.3, None,2018-05-13 15:45:00,76.0,21.0,19
None,27.1, 0.0,0.0,8.1, None,2018-05-13 16:00:00,93.0,19.0,19
None,27.4, None,0.0,6.1, None,2018-05-13 16:15:00,112.0,19.0,19
None,27.1, None,0.0,6.0, None,2018-05-13 16:30:00,135.0,19.0,19
None,27.0, None,0.0,5.0, None,2018-05-13 16:45:00,117.0,21.0,19
None,26.8, 0.0,0.0,5.9, None,2018-05-13 17:00:00,88.0,20.0,19
None,26.5, None,0.0,6.3, None,2018-05-13 17:15:00,46.0,20.0,19
None,26.5, None,0.0,6.0, None,2018-05-13 17:30:00,29.0,21.0,19
None,26.4, None,0.0,5.4, None,2018-05-13 17:45:00,53.0,20.0,19
None,25.5, -2.0,0.0,5.9, None,2018-05-13 18:00:00,65.0,21.0,19
None,24.7, None,0.0,2.9, None,2018-05-13 18:15:00,49.0,25.0,19
None,22.8, None,0.0,2.6, None,2018-05-13 18:30:00,101.0,39.0,19
None,21.7, None,0.0,3.2, None,2018-05-13 18:45:00,109.0,35.0,19
None,20.5, -2.0,0.0,2.9, None,2018-05-13 19:00:00,110.0,51.0,19
None,19.7, None,0.0,3.1, None,2018-05-13 19:15:00,90.0,46.0,19
None,19.1, None,0.0,2.9, None,2018-05-13 19:30:00,69.0,44.0,19
None,18.4, None,0.0,2.8, None,2018-05-13 19:45:00,33.0,41.0,19
None,17.8, -1.0,0.0,2.4, None,2018-05-13 20:00:00,33.0,40.0,19
None,17.3, None,0.0,3.3, None,2018-05-13 20:15:00,38.0,41.0,19
None,16.9, None,0.0,3.0, None,2018-05-13 20:30:00,45.0,47.0,19
None,16.5, None,0.0,3.2, None,2018-05-13 20:45:00,41.0,47.0,19
None,16.1, 0.0,0.0,2.9, None,2018-05-13 21:00:00,45.0,59.0,19
None,15.5, None,0.0,2.7, None,2018-05-13 21:15:00,18.0,54.0,19
None,15.2, None,0.0,3.0, None,2018-05-13 21:30:00,31.0,60.0,19
None,14.9, None,0.0,3.4, None,2018-05-13 21:45:00,8.0,61.0,19
None,14.8, 1.0,0.0,2.9, None,2018-05-13 22:00:00,12.0,62.0,19
