wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None,0.2, None,3.9, None,8.3, None, None, None,100.0,2019-09-10 00:00:00, None,37
24.0, None, None,0.0, None,5.1, None,8.4, None, None, None,100.0,2019-09-10 01:00:00, None,37
16.0, None, None,0.0, None,3.5, None,8.5, None, None, None,100.0,2019-09-10 02:00:00, None,37
33.0, None, None,0.0, None,4.3, None,8.5, None, None, None,100.0,2019-09-10 03:00:00, None,37
47.0, None, None,0.0, None,4.4, None,8.5, None, None, None,100.0,2019-09-10 04:00:00, None,37
59.0, None, None,0.0, None,5.3, None,8.5, None, None, None,100.0,2019-09-10 05:00:00, None,37
63.0, None, None,0.0, None,6.8, None,8.5, None, None, None,100.0,2019-09-10 06:00:00, None,37
64.0, None, None,0.0, None,7.8, None,8.6, None, None, None,100.0,2019-09-10 07:00:00, None,37
59.0, None, None,0.0, None,6.2, None,8.7, None, None, None,100.0,2019-09-10 08:00:00, None,37
60.0, None, None,0.0, None,5.9, None,9.1, None, None, None,100.0,2019-09-10 09:00:00, None,37
59.0, None, None,0.0, None,6.4, None,9.7, None, None, None,100.0,2019-09-10 10:00:00, None,37
61.0, None, None,0.0, None,6.9, None,10.0, None, None, None,100.0,2019-09-10 11:00:00, None,37
71.0, None, None,0.0, None,6.2, None,10.1, None, None, None,100.0,2019-09-10 12:00:00, None,37
56.0, None, None,0.0, None,6.6, None,9.8, None, None, None,100.0,2019-09-10 13:00:00, None,37
44.0, None, None,0.0, None,5.9, None,10.3, None, None, None,100.0,2019-09-10 14:00:00, None,37
53.0, None, None,0.0, None,6.5, None,10.1, None, None, None,100.0,2019-09-10 15:00:00, None,37
47.0, None, None,0.0, None,5.4, None,10.0, None, None, None,100.0,2019-09-10 16:00:00, None,37
58.0, None, None,0.2, None,7.0, None,10.0, None, None, None,100.0,2019-09-10 17:00:00, None,37
56.0, None, None,0.0, None,5.5, None,9.9, None, None, None,100.0,2019-09-10 18:00:00, None,37
40.0, None, None,0.0, None,3.8, None,9.7, None, None, None,100.0,2019-09-10 19:00:00, None,37
18.0, None, None,0.0, None,2.0, None,9.5, None, None, None,100.0,2019-09-10 20:00:00, None,37
23.0, None, None,0.0, None,2.1, None,9.5, None, None, None,100.0,2019-09-10 21:00:00, None,37
3.0, None, None,0.2, None,2.4, None,9.4, None, None, None,100.0,2019-09-10 22:00:00, None,37
5.0, None, None,0.0, None,2.1, None,9.4, None, None, None,100.0,2019-09-10 23:00:00, None,37
14.0, None, None,0.0, None,1.7, None,9.3, None, None, None,100.0,2019-09-11 00:00:00, None,37
38.0, None, None,0.0, None,1.7, None,9.3, None, None, None,100.0,2019-09-11 01:00:00, None,37
3.0, None, None,0.0, None,1.6, None,9.2, None, None, None,100.0,2019-09-11 02:00:00, None,37
35.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2019-09-11 03:00:00, None,37
65.0, None, None,0.0, None,1.6, None,9.2, None, None, None,100.0,2019-09-11 04:00:00, None,37
88.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2019-09-11 05:00:00, None,37
270.0, None, None,0.0, None,0.0, None,9.3, None, None, None,100.0,2019-09-11 06:00:00, None,37
87.0, None, None,0.0, None,2.9, None,9.5, None, None, None,100.0,2019-09-11 07:00:00, None,37
41.0, None, None,0.0, None,1.6, None,9.8, None, None, None,100.0,2019-09-11 08:00:00, None,37
312.0, None, None,0.0, None,2.0, None,10.6, None, None, None,100.0,2019-09-11 09:00:00, None,37
197.0, None, None,0.0, None,4.1, None,12.4, None, None, None,95.0,2019-09-11 10:00:00, None,37
162.0, None, None,0.0, None,4.6, None,14.4, None, None, None,84.0,2019-09-11 11:00:00, None,37
235.0, None, None,0.0, None,4.2, None,16.3, None, None, None,78.0,2019-09-11 12:00:00, None,37
178.0, None, None,0.0, None,6.3, None,18.3, None, None, None,65.0,2019-09-11 13:00:00, None,37
212.0, None, None,0.0, None,6.3, None,20.3, None, None, None,59.0,2019-09-11 14:00:00, None,37
264.0, None, None,0.0, None,8.3, None,20.0, None, None, None,51.0,2019-09-11 15:00:00, None,37
254.0, None, None,0.0, None,7.6, None,19.1, None, None, None,60.0,2019-09-11 16:00:00, None,37
231.0, None, None,0.0, None,5.2, None,18.3, None, None, None,62.0,2019-09-11 17:00:00, None,37
94.0, None, None,0.0, None,2.1, None,14.4, None, None, None,89.0,2019-09-11 18:00:00, None,37
256.0, None, None,0.0, None,3.2, None,11.0, None, None, None,100.0,2019-09-11 19:00:00, None,37
203.0, None, None,0.0, None,5.1, None,10.2, None, None, None,97.0,2019-09-11 20:00:00, None,37
202.0, None, None,0.0, None,2.8, None,8.6, None, None, None,100.0,2019-09-11 21:00:00, None,37
251.0, None, None,0.0, None,5.6, None,8.1, None, None, None,100.0,2019-09-11 22:00:00, None,37
225.0, None, None,0.0, None,5.9, None,8.9, None, None, None,100.0,2019-09-11 23:00:00, None,37
242.0, None, None,0.0, None,5.1, None,8.6, None, None, None,100.0,2019-09-12 00:00:00, None,37
160.0, None, None,0.0, None,4.5, None,9.1, None, None, None,100.0,2019-09-12 01:00:00, None,37
212.0, None, None,0.0, None,8.0, None,9.1, None, None, None,100.0,2019-09-12 02:00:00, None,37
222.0, None, None,0.0, None,5.3, None,9.2, None, None, None,100.0,2019-09-12 03:00:00, None,37
244.0, None, None,0.0, None,6.5, None,8.5, None, None, None,100.0,2019-09-12 04:00:00, None,37
241.0, None, None,0.0, None,5.9, None,8.0, None, None, None,100.0,2019-09-12 05:00:00, None,37
173.0, None, None,0.0, None,5.7, None,7.8, None, None, None,100.0,2019-09-12 06:00:00, None,37
191.0, None, None,0.0, None,7.6, None,9.2, None, None, None,100.0,2019-09-12 07:00:00, None,37
224.0, None, None,0.0, None,7.4, None,11.2, None, None, None,100.0,2019-09-12 08:00:00, None,37
280.0, None, None,0.0, None,5.9, None,13.5, None, None, None,88.0,2019-09-12 09:00:00, None,37
192.0, None, None,0.0, None,5.3, None,15.8, None, None, None,70.0,2019-09-12 10:00:00, None,37
199.0, None, None,0.0, None,9.6, None,19.4, None, None, None,61.0,2019-09-12 11:00:00, None,37
230.0, None, None,0.0, None,15.1, None,20.2, None, None, None,50.0,2019-09-12 12:00:00, None,37
202.0, None, None,0.0, None,15.9, None,20.9, None, None, None,49.0,2019-09-12 13:00:00, None,37
