wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.6,89.0,100.0,2019-09-10 00:00:00, 0.3,37
0.0,12.5,79.0,100.0,2019-09-10 01:00:00, 0.3,37
0.0,12.7,111.0,100.0,2019-09-10 02:00:00, 0.3,37
0.3,12.6,70.0,100.0,2019-09-10 03:00:00, 0.3,37
0.0,12.7,67.0,100.0,2019-09-10 04:00:00, 0.3,37
0.0,12.5,71.0,100.0,2019-09-10 05:00:00, 0.0,37
0.0,12.5,72.0,100.0,2019-09-10 06:00:00, 0.3,37
0.1,13.0,236.0,100.0,2019-09-10 07:00:00, 0.0,37
0.2,13.4,282.0,100.0,2019-09-10 08:00:00, 0.3,37
0.0,14.0,307.0,99.0,2019-09-10 09:00:00, 0.3,37
0.7,15.0,304.0,93.0,2019-09-10 10:00:00, 0.3,37
1.4,15.6,187.0,89.0,2019-09-10 11:00:00, 0.0,37
3.3,16.4,167.0,87.0,2019-09-10 12:00:00, 0.0,37
4.8,18.1,262.0,75.0,2019-09-10 13:00:00, 0.3,37
5.3,17.0,303.0,87.0,2019-09-10 14:00:00, 0.0,37
0.4,17.3,350.0,85.0,2019-09-10 15:00:00, 0.0,37
3.2,15.9,60.0,90.0,2019-09-10 16:00:00, 0.0,37
1.3,15.2,79.0,94.0,2019-09-10 17:00:00, 0.0,37
2.9,14.3,74.0,95.0,2019-09-10 18:00:00, 0.0,37
3.4,13.4,81.0,99.0,2019-09-10 19:00:00, 0.0,37
3.4,13.4,84.0,99.0,2019-09-10 20:00:00, 0.3,37
1.0,13.3,94.0,98.0,2019-09-10 21:00:00, 0.3,37
0.5,12.9,146.0,99.0,2019-09-10 22:00:00, 1.0,37
1.2,12.6,126.0,98.0,2019-09-10 23:00:00, 0.0,37
2.6,12.3,57.0,99.0,2019-09-11 00:00:00, 0.0,37
1.2,12.2,117.0,100.0,2019-09-11 01:00:00, 0.0,37
0.3,12.1,105.0,99.0,2019-09-11 02:00:00, 0.0,37
3.3,11.9,69.0,99.0,2019-09-11 03:00:00, 0.0,37
2.8,11.8,100.0,100.0,2019-09-11 04:00:00, 0.0,37
1.4,11.8,84.0,100.0,2019-09-11 05:00:00, 0.3,37
0.7,11.8,105.0,100.0,2019-09-11 06:00:00, 0.0,37
0.0,12.2,9.0,100.0,2019-09-11 07:00:00, 0.0,37
1.6,12.9,243.0,97.0,2019-09-11 08:00:00, 0.0,37
2.5,14.5,261.0,88.0,2019-09-11 09:00:00, 0.0,37
1.3,15.4,162.0,77.0,2019-09-11 10:00:00, 0.0,37
3.1,16.9,243.0,73.0,2019-09-11 11:00:00, 0.0,37
5.4,18.3,199.0,74.0,2019-09-11 12:00:00, 0.0,37
6.4,19.2,182.0,71.0,2019-09-11 13:00:00, 0.0,37
4.6,18.9,223.0,67.0,2019-09-11 14:00:00, 0.0,37
