wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 8.0, 100.0,86.0,2019-09-10 00:00:00, 0.3,37
1.8, 7.8, 103.0,85.0,2019-09-10 01:00:00, 0.0,37
3.6, 7.8, 93.0,79.0,2019-09-10 02:00:00, 0.0,37
4.3, 8.0, 97.0,82.0,2019-09-10 03:00:00, 0.0,37
2.4, 7.5, 92.0,82.0,2019-09-10 04:00:00, 0.3,37
1.7, 7.3, 98.0,89.0,2019-09-10 05:00:00, 0.0,37
1.4, 7.1, 99.0,89.0,2019-09-10 06:00:00, 0.3,37
0.0, 7.3, 254.0,93.0,2019-09-10 07:00:00, 0.3,37
0.0, 8.2, 240.0,94.0,2019-09-10 08:00:00, 0.0,37
0.6, 9.3, 273.0,92.0,2019-09-10 09:00:00, 0.0,37
1.3, 9.6, 283.0,91.0,2019-09-10 10:00:00, 0.0,37
0.5, 10.6, 288.0,81.0,2019-09-10 11:00:00, 0.3,37
0.1, 10.5, 319.0,90.0,2019-09-10 12:00:00, 0.8,37
0.5, 11.0, 318.0,80.0,2019-09-10 13:00:00, 0.5,37
0.8, 10.8, 303.0,83.0,2019-09-10 14:00:00, 0.0,37
0.0, 10.0, 276.0,87.0,2019-09-10 15:00:00, 0.5,37
0.0, 9.7, 44.0,93.0,2019-09-10 16:00:00, 0.8,37
1.0, 9.1, 88.0,93.0,2019-09-10 17:00:00, 0.3,37
0.1, 8.4, 88.0,95.0,2019-09-10 18:00:00, 0.0,37
0.1, 7.1, 83.0,95.0,2019-09-10 19:00:00, 0.0,37
0.2, 6.8, 76.0,96.0,2019-09-10 20:00:00, 0.0,37
0.0, 6.7, 82.0,97.0,2019-09-10 21:00:00, 0.0,37
0.0, 6.6, 78.0,97.0,2019-09-10 22:00:00, 0.0,37
0.0, 6.6, 101.0,97.0,2019-09-10 23:00:00, 0.0,37
0.0, 6.7, 342.0,97.0,2019-09-11 00:00:00, 0.0,37
0.0, 6.8, 18.0,97.0,2019-09-11 01:00:00, 0.3,37
0.0, 6.8, 79.0,97.0,2019-09-11 02:00:00, 0.0,37
0.0, 6.8, 118.0,97.0,2019-09-11 03:00:00, 0.0,37
0.0, 6.7, 58.0,97.0,2019-09-11 04:00:00, 0.0,37
0.0, 6.6, 62.0,97.0,2019-09-11 05:00:00, 0.0,37
0.0, 6.7, 51.0,97.0,2019-09-11 06:00:00, 0.0,37
0.4, 7.4, 284.0,97.0,2019-09-11 07:00:00, 0.0,37
0.0, 8.4, 296.0,89.0,2019-09-11 08:00:00, 0.0,37
0.6, 9.8, 250.0,87.0,2019-09-11 09:00:00, 0.0,37
0.8, 10.9, 311.0,73.0,2019-09-11 10:00:00, 0.0,37
1.6, 12.6, 216.0,60.0,2019-09-11 11:00:00, 0.0,37
2.3, 14.3, 228.0,65.0,2019-09-11 12:00:00, 0.0,37
2.2, 14.3, 275.0,58.0,2019-09-11 13:00:00, 0.0,37
0.5, 14.2, 274.0,62.0,2019-09-11 14:00:00, 0.0,37
1.9, 14.2, 286.0,66.0,2019-09-11 15:00:00, 0.0,37
1.4, 12.7, 223.0,80.0,2019-09-11 16:00:00, 0.0,37
0.3, 12.1, 166.0,83.0,2019-09-11 17:00:00, 0.3,37
0.2, 10.4, 41.0,92.0,2019-09-11 18:00:00, 0.0,37
0.4, 9.7, 89.0,92.0,2019-09-11 19:00:00, 0.0,37
0.0, 9.3, 64.0,94.0,2019-09-11 20:00:00, 0.0,37
0.6, 8.4, 94.0,95.0,2019-09-11 21:00:00, 0.0,37
0.0, 8.5, 35.0,96.0,2019-09-11 22:00:00, 0.0,37
0.0, 8.4, 68.0,96.0,2019-09-11 23:00:00, 0.3,37
0.0, 8.4, 95.0,97.0,2019-09-12 00:00:00, 0.0,37
0.3, 8.3, 64.0,97.0,2019-09-12 01:00:00, 0.0,37
0.0, 8.2, 107.0,97.0,2019-09-12 02:00:00, 0.0,37
0.0, 8.0, 333.0,97.0,2019-09-12 03:00:00, 0.0,37
0.0, 7.8, 33.0,97.0,2019-09-12 04:00:00, 0.0,37
0.1, 7.8, 60.0,97.0,2019-09-12 05:00:00, 0.0,37
0.0, 8.0, 17.0,98.0,2019-09-12 06:00:00, 0.0,37
0.7, 8.3, 201.0,97.0,2019-09-12 07:00:00, 0.0,37
0.1, 10.1, 277.0,95.0,2019-09-12 08:00:00, 0.0,37
0.7, 10.8, 301.0,88.0,2019-09-12 09:00:00, 0.0,37
1.7, 12.0, 260.0,78.0,2019-09-12 10:00:00, 0.0,37
