wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4, 9.3, 56.0,59.0,2019-09-10 00:00:00, 0.0,37
6.6, 8.8, 47.0,63.0,2019-09-10 01:00:00, 0.0,37
6.8, 8.4, 66.0,65.0,2019-09-10 02:00:00, 0.0,37
11.2, 7.9, 57.0,69.0,2019-09-10 03:00:00, 0.0,37
8.6, 7.4, 76.0,73.0,2019-09-10 04:00:00, 0.0,37
9.1, 7.1, 64.0,74.0,2019-09-10 05:00:00, 0.0,37
10.6, 6.7, 67.0,78.0,2019-09-10 06:00:00, 0.0,37
9.5, 7.6, 64.0,75.0,2019-09-10 07:00:00, 0.0,37
10.0, 8.2, 65.0,72.0,2019-09-10 08:00:00, 0.0,37
12.8, 8.7, 61.0,70.0,2019-09-10 09:00:00, 0.0,37
11.7, 9.8, 52.0,63.0,2019-09-10 10:00:00, 0.0,37
8.8, 11.1, 50.0,57.0,2019-09-10 11:00:00, 0.0,37
10.6, 12.2, 43.0,51.0,2019-09-10 12:00:00, 0.0,37
6.6, 13.3, 50.0,44.0,2019-09-10 13:00:00, 0.0,37
7.8, 13.3, 45.0,43.0,2019-09-10 14:00:00, 0.0,37
6.5, 13.2, 45.0,44.0,2019-09-10 15:00:00, 0.0,37
8.1, 13.0, 52.0,45.0,2019-09-10 16:00:00, 0.0,37
1.5, 12.2, 51.0,50.0,2019-09-10 17:00:00, 0.0,37
3.1, 11.0, 267.0,58.0,2019-09-10 18:00:00, 0.0,37
7.8, 9.8, 283.0,67.0,2019-09-10 19:00:00, 0.0,37
2.1, 8.6, 301.0,76.0,2019-09-10 20:00:00, 0.0,37
0.3, 7.6, 205.0,83.0,2019-09-10 21:00:00, 0.0,37
2.0, 7.3, 197.0,84.0,2019-09-10 22:00:00, 0.0,37
4.0, 6.9, 206.0,84.0,2019-09-10 23:00:00, 0.0,37
1.9, 5.5, 265.0,88.0,2019-09-11 00:00:00, 0.0,37
3.3, 5.2, 215.0,87.0,2019-09-11 01:00:00, 0.0,37
1.8, 5.3, 252.0,88.0,2019-09-11 02:00:00, 0.0,37
0.4, 4.8, 267.0,91.0,2019-09-11 03:00:00, 0.0,37
1.4, 4.9, 243.0,89.0,2019-09-11 04:00:00, 0.0,37
1.7, 3.4, 233.0,91.0,2019-09-11 05:00:00, 0.0,37
4.5, 3.6, 215.0,89.0,2019-09-11 06:00:00, 0.0,37
3.8, 6.5, 255.0,77.0,2019-09-11 07:00:00, 0.0,37
5.5, 8.1, 186.0,72.0,2019-09-11 08:00:00, 0.0,37
3.2, 11.2, 188.0,58.0,2019-09-11 09:00:00, 0.0,37
6.3, 14.5, 284.0,44.0,2019-09-11 10:00:00, 0.0,37
8.3, 15.5, 273.0,40.0,2019-09-11 11:00:00, 0.0,37
11.0, 15.0, 281.0,41.0,2019-09-11 12:00:00, 0.0,37
9.2, 14.5, 284.0,43.0,2019-09-11 13:00:00, 0.0,37
9.4, 14.7, 282.0,45.0,2019-09-11 14:00:00, 0.0,37
8.2, 15.4, 280.0,42.0,2019-09-11 15:00:00, 0.0,37
8.0, 14.9, 274.0,43.0,2019-09-11 16:00:00, 0.0,37
