wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.9,17.0,100.0,2019-09-10 00:00:00,0.0,37
0.0,6.8,60.0,100.0,2019-09-10 01:00:00,0.0,37
0.0,6.8,106.0,100.0,2019-09-10 02:00:00,2.0,37
0.0,6.7,86.0,100.0,2019-09-10 03:00:00,0.0,37
0.2,6.7,64.0,98.0,2019-09-10 04:00:00,0.0,37
2.1,6.7,60.0,97.0,2019-09-10 05:00:00,0.0,37
0.0,6.5,64.0,100.0,2019-09-10 06:00:00,0.0,37
0.0,7.4,50.0,96.0,2019-09-10 07:00:00,0.0,37
1.1,7.6,323.0,97.0,2019-09-10 08:00:00,0.0,37
0.7,8.0,257.0,95.0,2019-09-10 09:00:00,0.0,37
1.1,8.2,241.0,98.0,2019-09-10 10:00:00,0.0,37
0.7,8.8,250.0,97.0,2019-09-10 11:00:00,0.0,37
3.1,9.4,282.0,91.0,2019-09-10 12:00:00,0.0,37
2.9,9.7,246.0,87.0,2019-09-10 13:00:00,0.2,37
0.1,9.4,226.0,87.0,2019-09-10 14:00:00,0.4,37
0.0,9.8,306.0,76.0,2019-09-10 15:00:00,0.0,37
1.3,11.9,314.0,70.0,2019-09-10 16:00:00,0.0,37
4.0,11.7,257.0,69.0,2019-09-10 17:00:00,0.0,37
0.6,9.6,124.0,82.0,2019-09-10 18:00:00,0.4,37
0.0,8.1,110.0,91.0,2019-09-10 19:00:00,1.3,37
0.0,7.5,105.0,92.0,2019-09-10 20:00:00,0.0,37
2.2,7.6,80.0,87.0,2019-09-10 21:00:00,0.0,37
0.5,7.0,120.0,94.0,2019-09-10 22:00:00,0.2,37
0.0,7.2,176.0,100.0,2019-09-10 23:00:00,0.0,37
0.6,7.5,66.0,95.0,2019-09-11 00:00:00,0.0,37
0.0,7.3,30.0,98.0,2019-09-11 01:00:00,0.0,37
0.0,7.5,110.0,95.0,2019-09-11 02:00:00,0.0,37
0.0,7.4,91.0,95.0,2019-09-11 03:00:00,0.0,37
