wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,4.1,300.0,91.0,2019-09-10 00:00:00,0.4,37
3.0,4.0,168.0,93.0,2019-09-10 01:00:00,0.0,37
0.0,3.9,187.0,94.0,2019-09-10 02:00:00,0.2,37
4.1,3.8,221.0,92.0,2019-09-10 03:00:00,0.4,37
7.7,3.6,221.0,90.0,2019-09-10 04:00:00,0.2,37
4.0,3.7,192.0,87.0,2019-09-10 05:00:00,0.0,37
3.1,3.6,193.0,90.0,2019-09-10 06:00:00,0.2,37
5.2,4.2,188.0,87.0,2019-09-10 07:00:00,0.2,37
5.2,4.5,262.0,86.0,2019-09-10 08:00:00,0.2,37
4.0,5.0,39.0,92.0,2019-09-10 09:00:00,0.4,37
3.9,5.5,206.0,82.0,2019-09-10 10:00:00,0.6,37
9.2,6.5,49.0,88.0,2019-09-10 11:00:00,0.0,37
6.4,6.8,20.0,80.0,2019-09-10 12:00:00,0.2,37
6.8,6.7,17.0,87.0,2019-09-10 13:00:00,0.0,37
7.8,7.6,52.0,74.0,2019-09-10 14:00:00,0.0,37
7.1,7.9,3.0,75.0,2019-09-10 15:00:00,0.0,37
3.7,7.3,307.0,82.0,2019-09-10 16:00:00,0.0,37
4.3,6.6,311.0,79.0,2019-09-10 17:00:00,0.0,37
4.3,5.8,246.0,84.0,2019-09-10 18:00:00,0.0,37
11.3,5.4,261.0,82.0,2019-09-10 19:00:00,0.0,37
8.6,5.1,240.0,87.0,2019-09-10 20:00:00,0.0,37
4.7,5.0,254.0,81.0,2019-09-10 21:00:00,0.0,37
5.9,4.9,211.0,86.0,2019-09-10 22:00:00,0.0,37
9.0,4.4,226.0,86.0,2019-09-10 23:00:00,0.0,37
6.2,4.4,250.0,86.0,2019-09-11 00:00:00,0.0,37
7.6,4.3,205.0,87.0,2019-09-11 01:00:00,0.0,37
4.1,4.6,223.0,86.0,2019-09-11 02:00:00,0.0,37
8.7,4.1,214.0,86.0,2019-09-11 03:00:00,0.0,37
10.4,4.0,196.0,86.0,2019-09-11 04:00:00,0.0,37
9.6,3.5,232.0,83.0,2019-09-11 05:00:00,0.0,37
2.7,3.8,223.0,85.0,2019-09-11 06:00:00,0.0,37
3.3,4.9,325.0,88.0,2019-09-11 07:00:00,0.0,37
5.2,7.2,19.0,77.0,2019-09-11 08:00:00,0.0,37
9.3,7.7,94.0,75.0,2019-09-11 09:00:00,0.0,37
