wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,2.9, None,9.6, None, None, None,85.0,2019-09-10 00:00:00, None,37
337.0, None, None,0.0, None,5.6, None,9.2, None, None, None,89.0,2019-09-10 01:00:00, None,37
17.0, None, None,0.0, None,6.3, None,8.4, None, None, None,93.0,2019-09-10 02:00:00, None,37
3.0, None, None,0.0, None,3.0, None,8.5, None, None, None,93.0,2019-09-10 03:00:00, None,37
228.0, None, None,0.0, None,0.0, None,8.5, None, None, None,96.0,2019-09-10 04:00:00, None,37
330.0, None, None,0.0, None,0.0, None,7.3, None, None, None,96.0,2019-09-10 05:00:00, None,37
38.0, None, None,0.0, None,2.6, None,6.6, None, None, None,98.0,2019-09-10 06:00:00, None,37
237.0, None, None,0.0, None,2.0, None,8.5, None, None, None,94.0,2019-09-10 07:00:00, None,37
154.0, None, None,0.0, None,2.3, None,10.8, None, None, None,84.0,2019-09-10 08:00:00, None,37
141.0, None, None,0.0, None,5.8, None,13.9, None, None, None,72.0,2019-09-10 09:00:00, None,37
179.0, None, None,0.0, None,5.2, None,14.5, None, None, None,68.0,2019-09-10 10:00:00, None,37
140.0, None, None,0.0, None,5.9, None,15.7, None, None, None,62.0,2019-09-10 11:00:00, None,37
214.0, None, None,0.0, None,7.5, None,17.5, None, None, None,57.0,2019-09-10 12:00:00, None,37
227.0, None, None,0.0, None,8.3, None,18.8, None, None, None,50.0,2019-09-10 13:00:00, None,37
206.0, None, None,0.0, None,10.7, None,20.1, None, None, None,43.0,2019-09-10 14:00:00, None,37
317.0, None, None,0.0, None,4.6, None,18.5, None, None, None,47.0,2019-09-10 15:00:00, None,37
324.0, None, None,0.0, None,5.3, None,18.8, None, None, None,49.0,2019-09-10 16:00:00, None,37
25.0, None, None,0.0, None,8.0, None,17.1, None, None, None,53.0,2019-09-10 17:00:00, None,37
34.0, None, None,0.0, None,5.3, None,16.3, None, None, None,58.0,2019-09-10 18:00:00, None,37
108.0, None, None,0.0, None,3.7, None,14.8, None, None, None,67.0,2019-09-10 19:00:00, None,37
43.0, None, None,0.0, None,5.4, None,14.2, None, None, None,69.0,2019-09-10 20:00:00, None,37
40.0, None, None,0.0, None,4.4, None,13.4, None, None, None,76.0,2019-09-10 21:00:00, None,37
26.0, None, None,0.0, None,5.0, None,12.9, None, None, None,78.0,2019-09-10 22:00:00, None,37
26.0, None, None,0.0, None,4.7, None,12.4, None, None, None,81.0,2019-09-10 23:00:00, None,37
66.0, None, None,0.0, None,4.1, None,11.2, None, None, None,85.0,2019-09-11 00:00:00, None,37
29.0, None, None,0.0, None,3.0, None,11.5, None, None, None,86.0,2019-09-11 01:00:00, None,37
163.0, None, None,0.0, None,0.0, None,11.3, None, None, None,86.0,2019-09-11 02:00:00, None,37
8.0, None, None,0.0, None,2.5, None,10.9, None, None, None,89.0,2019-09-11 03:00:00, None,37
40.0, None, None,0.0, None,3.9, None,11.0, None, None, None,88.0,2019-09-11 04:00:00, None,37
213.0, None, None,0.0, None,1.8, None,10.5, None, None, None,93.0,2019-09-11 05:00:00, None,37
40.0, None, None,0.0, None,0.0, None,10.7, None, None, None,93.0,2019-09-11 06:00:00, None,37
316.0, None, None,0.0, None,3.9, None,11.1, None, None, None,89.0,2019-09-11 07:00:00, None,37
158.0, None, None,0.0, None,3.3, None,13.3, None, None, None,80.0,2019-09-11 08:00:00, None,37
142.0, None, None,0.0, None,5.3, None,14.6, None, None, None,73.0,2019-09-11 09:00:00, None,37
221.0, None, None,0.0, None,4.7, None,15.8, None, None, None,69.0,2019-09-11 10:00:00, None,37
152.0, None, None,0.0, None,5.9, None,17.9, None, None, None,57.0,2019-09-11 11:00:00, None,37
83.0, None, None,0.0, None,2.4, None,18.5, None, None, None,48.0,2019-09-11 12:00:00, None,37
149.0, None, None,0.0, None,6.4, None,20.9, None, None, None,41.0,2019-09-11 13:00:00, None,37
43.0, None, None,0.0, None,7.6, None,21.0, None, None, None,38.0,2019-09-11 14:00:00, None,37
131.0, None, None,0.0, None,8.6, None,20.1, None, None, None,46.0,2019-09-11 15:00:00, None,37
135.0, None, None,0.0, None,8.0, None,19.2, None, None, None,45.0,2019-09-11 16:00:00, None,37
114.0, None, None,0.0, None,7.2, None,18.4, None, None, None,52.0,2019-09-11 17:00:00, None,37
101.0, None, None,0.0, None,4.5, None,17.0, None, None, None,59.0,2019-09-11 18:00:00, None,37
91.0, None, None,0.0, None,3.5, None,15.7, None, None, None,64.0,2019-09-11 19:00:00, None,37
71.0, None, None,0.0, None,4.0, None,14.9, None, None, None,67.0,2019-09-11 20:00:00, None,37
39.0, None, None,0.0, None,4.0, None,14.1, None, None, None,72.0,2019-09-11 21:00:00, None,37
320.0, None, None,0.0, None,2.2, None,13.3, None, None, None,75.0,2019-09-11 22:00:00, None,37
78.0, None, None,0.0, None,2.1, None,12.0, None, None, None,80.0,2019-09-11 23:00:00, None,37
62.0, None, None,0.0, None,2.8, None,10.9, None, None, None,77.0,2019-09-12 00:00:00, None,37
63.0, None, None,0.0, None,3.6, None,9.6, None, None, None,81.0,2019-09-12 01:00:00, None,37
22.0, None, None,0.0, None,4.1, None,9.0, None, None, None,84.0,2019-09-12 02:00:00, None,37
55.0, None, None,0.0, None,2.0, None,8.9, None, None, None,86.0,2019-09-12 03:00:00, None,37
77.0, None, None,0.0, None,2.4, None,9.1, None, None, None,85.0,2019-09-12 04:00:00, None,37
43.0, None, None,0.0, None,3.3, None,10.0, None, None, None,80.0,2019-09-12 05:00:00, None,37
71.0, None, None,0.0, None,4.2, None,10.4, None, None, None,80.0,2019-09-12 06:00:00, None,37
61.0, None, None,0.0, None,3.4, None,10.7, None, None, None,84.0,2019-09-12 07:00:00, None,37
69.0, None, None,0.2, None,4.0, None,10.5, None, None, None,91.0,2019-09-12 08:00:00, None,37
78.0, None, None,0.6, None,3.5, None,11.0, None, None, None,93.0,2019-09-12 09:00:00, None,37
92.0, None, None,0.0, None,4.2, None,11.8, None, None, None,91.0,2019-09-12 10:00:00, None,37
117.0, None, None,0.2, None,6.1, None,12.9, None, None, None,87.0,2019-09-12 11:00:00, None,37
126.0, None, None,0.0, None,4.2, None,13.3, None, None, None,87.0,2019-09-12 12:00:00, None,37
107.0, None, None,0.0, None,4.9, None,13.8, None, None, None,83.0,2019-09-12 13:00:00, None,37
88.0, None, None,0.0, None,4.3, None,14.1, None, None, None,80.0,2019-09-12 14:00:00, None,37
82.0, None, None,0.0, None,4.1, None,14.5, None, None, None,80.0,2019-09-12 15:00:00, None,37
107.0, None, None,0.0, None,4.8, None,15.1, None, None, None,76.0,2019-09-12 16:00:00, None,37
73.0, None, None,0.0, None,3.8, None,14.8, None, None, None,77.0,2019-09-12 17:00:00, None,37
51.0, None, None,0.0, None,3.2, None,13.7, None, None, None,79.0,2019-09-12 18:00:00, None,37
42.0, None, None,0.0, None,3.7, None,12.6, None, None, None,80.0,2019-09-12 19:00:00, None,37
41.0, None, None,0.0, None,3.4, None,11.8, None, None, None,85.0,2019-09-12 20:00:00, None,37
45.0, None, None,0.0, None,4.6, None,12.0, None, None, None,78.0,2019-09-12 21:00:00, None,37
33.0, None, None,0.0, None,2.2, None,11.2, None, None, None,82.0,2019-09-12 22:00:00, None,37
7.0, None, None,0.0, None,3.5, None,10.9, None, None, None,84.0,2019-09-12 23:00:00, None,37
271.0, None, None,0.0, None,3.5, None,10.2, None, None, None,86.0,2019-09-13 00:00:00, None,37
157.0, None, None,0.0, None,0.0, None,9.8, None, None, None,91.0,2019-09-13 01:00:00, None,37
350.0, None, None,0.0, None,2.0, None,8.7, None, None, None,94.0,2019-09-13 02:00:00, None,37
34.0, None, None,0.0, None,3.9, None,8.1, None, None, None,90.0,2019-09-13 03:00:00, None,37
22.0, None, None,0.0, None,2.7, None,6.9, None, None, None,96.0,2019-09-13 04:00:00, None,37
336.0, None, None,0.0, None,2.7, None,6.1, None, None, None,98.0,2019-09-13 05:00:00, None,37
266.0, None, None,0.0, None,2.8, None,6.4, None, None, None,97.0,2019-09-13 06:00:00, None,37
139.0, None, None,0.0, None,0.0, None,7.2, None, None, None,97.0,2019-09-13 07:00:00, None,37
21.0, None, None,0.0, None,0.0, None,8.5, None, None, None,94.0,2019-09-13 08:00:00, None,37
173.0, None, None,0.0, None,3.6, None,9.6, None, None, None,89.0,2019-09-13 09:00:00, None,37
96.0, None, None,0.0, None,3.2, None,11.3, None, None, None,78.0,2019-09-13 10:00:00, None,37
156.0, None, None,0.0, None,5.8, None,14.9, None, None, None,63.0,2019-09-13 11:00:00, None,37
108.0, None, None,0.0, None,5.6, None,16.8, None, None, None,55.0,2019-09-13 12:00:00, None,37
87.0, None, None,0.0, None,4.7, None,18.0, None, None, None,52.0,2019-09-13 13:00:00, None,37
156.0, None, None,0.0, None,6.2, None,19.9, None, None, None,47.0,2019-09-13 14:00:00, None,37
137.0, None, None,0.0, None,6.4, None,18.0, None, None, None,54.0,2019-09-13 15:00:00, None,37
214.0, None, None,0.0, None,3.6, None,16.1, None, None, None,67.0,2019-09-13 16:00:00, None,37
82.0, None, None,0.0, None,3.7, None,15.9, None, None, None,64.0,2019-09-13 17:00:00, None,37
