wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,9.1,81.0,88.0,2019-09-10 00:00:00,0.0,37
12.1,9.1,75.0,87.0,2019-09-10 01:00:00,0.0,37
9.6,8.9,85.0,87.0,2019-09-10 02:00:00,0.0,37
8.9,8.4,83.0,86.0,2019-09-10 03:00:00,0.0,37
8.4,7.9,86.0,89.0,2019-09-10 04:00:00,0.0,37
9.5,7.7,75.0,88.0,2019-09-10 05:00:00,0.0,37
13.6,8.2,70.0,84.0,2019-09-10 06:00:00,0.0,37
12.6,8.9,65.0,82.0,2019-09-10 07:00:00,0.0,37
14.1,10.3,64.0,76.0,2019-09-10 08:00:00,0.0,37
11.5,12.2,68.0,68.0,2019-09-10 09:00:00,0.0,37
10.4,14.4,53.0,62.0,2019-09-10 10:00:00,0.0,37
9.3,14.4,76.0,58.0,2019-09-10 11:00:00,0.0,37
10.1,14.8,77.0,56.0,2019-09-10 12:00:00,0.0,37
11.4,16.3,57.0,51.0,2019-09-10 13:00:00,0.0,37
12.0,16.5,54.0,48.0,2019-09-10 14:00:00,0.0,37
8.4,16.9,41.0,48.0,2019-09-10 15:00:00,0.0,37
11.5,16.4,46.0,49.0,2019-09-10 16:00:00,0.0,37
5.2,13.3,126.0,78.0,2019-09-10 17:00:00,0.0,37
5.0,11.9,190.0,79.0,2019-09-10 18:00:00,0.0,37
4.4,11.8,167.0,83.0,2019-09-10 19:00:00,0.0,37
6.8,11.2,96.0,76.0,2019-09-10 20:00:00,0.0,37
4.7,10.1,132.0,80.0,2019-09-10 21:00:00,0.0,37
6.8,9.9,80.0,83.0,2019-09-10 22:00:00,0.0,37
5.0,9.0,100.0,90.0,2019-09-10 23:00:00,0.2,37
6.8,8.5,81.0,91.0,2019-09-11 00:00:00,0.0,37
2.8,7.4,247.0,94.0,2019-09-11 01:00:00,0.0,37
5.6,6.6,244.0,94.0,2019-09-11 02:00:00,0.0,37
2.4,5.5,224.0,96.0,2019-09-11 03:00:00,0.0,37
0.0,5.3,205.0,97.0,2019-09-11 04:00:00,0.0,37
0.0,5.2,205.0,96.0,2019-09-11 05:00:00,0.0,37
2.7,5.8,124.0,96.0,2019-09-11 06:00:00,0.0,37
3.3,6.6,69.0,92.0,2019-09-11 07:00:00,0.0,37
2.8,7.6,64.0,90.0,2019-09-11 08:00:00,0.0,37
7.0,9.8,63.0,82.0,2019-09-11 09:00:00,0.0,37
4.6,12.6,298.0,68.0,2019-09-11 10:00:00,0.0,37
8.4,14.0,238.0,67.0,2019-09-11 11:00:00,0.0,37
13.2,14.7,243.0,63.0,2019-09-11 12:00:00,0.2,37
15.8,16.0,246.0,55.0,2019-09-11 13:00:00,0.0,37
11.0,14.7,223.0,59.0,2019-09-11 14:00:00,0.0,37
8.7,15.3,232.0,63.0,2019-09-11 15:00:00,0.0,37
9.9,14.7,216.0,63.0,2019-09-11 16:00:00,0.0,37
4.0,14.4,170.0,71.0,2019-09-11 17:00:00,0.0,37
4.4,11.5,168.0,84.0,2019-09-11 18:00:00,0.0,37
3.1,9.9,201.0,88.0,2019-09-11 19:00:00,0.0,37
3.4,8.3,212.0,91.0,2019-09-11 20:00:00,0.0,37
4.4,7.2,123.0,93.0,2019-09-11 21:00:00,0.0,37
0.0,7.5,200.0,94.0,2019-09-11 22:00:00,0.0,37
2.8,7.4,208.0,94.0,2019-09-11 23:00:00,0.0,37
0.0,7.7,205.0,94.0,2019-09-12 00:00:00,0.0,37
2.5,7.9,189.0,94.0,2019-09-12 01:00:00,0.0,37
3.4,7.9,217.0,95.0,2019-09-12 02:00:00,0.0,37
2.5,7.1,136.0,96.0,2019-09-12 03:00:00,0.0,37
2.8,6.5,212.0,96.0,2019-09-12 04:00:00,0.0,37
4.0,6.2,126.0,96.0,2019-09-12 05:00:00,0.0,37
0.0,6.7,222.0,96.0,2019-09-12 06:00:00,0.0,37
5.8,7.7,60.0,92.0,2019-09-12 07:00:00,0.0,37
4.9,12.2,118.0,73.0,2019-09-12 08:00:00,0.0,37
2.8,12.3,197.0,78.0,2019-09-12 09:00:00,0.0,37
4.9,13.5,85.0,68.0,2019-09-12 10:00:00,0.0,37
4.9,13.6,162.0,79.0,2019-09-12 11:00:00,0.0,37
4.9,12.9,161.0,80.0,2019-09-12 12:00:00,0.0,37
5.8,14.5,99.0,70.0,2019-09-12 13:00:00,0.0,37
5.8,16.0,98.0,64.0,2019-09-12 14:00:00,0.0,37
10.7,16.8,214.0,48.0,2019-09-12 15:00:00,0.0,37
10.1,15.4,213.0,57.0,2019-09-12 16:00:00,0.0,37
11.7,14.2,226.0,62.0,2019-09-12 17:00:00,0.0,37
9.0,13.0,204.0,69.0,2019-09-12 18:00:00,0.0,37
4.6,11.9,192.0,82.0,2019-09-12 19:00:00,0.0,37
6.8,11.8,196.0,75.0,2019-09-12 20:00:00,0.0,37
7.4,11.2,212.0,82.0,2019-09-12 21:00:00,0.0,37
3.3,10.6,201.0,90.0,2019-09-12 22:00:00,0.0,37
0.0,10.0,208.0,93.0,2019-09-12 23:00:00,0.0,37
2.5,9.7,56.0,95.0,2019-09-13 00:00:00,0.2,37
2.4,9.5,150.0,95.0,2019-09-13 01:00:00,0.0,37
2.7,9.5,213.0,96.0,2019-09-13 02:00:00,0.0,37
0.0,9.5,225.0,97.0,2019-09-13 03:00:00,0.2,37
