wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
344.0, 34.0, 7.7,0.0, 9.6,4.0, 26.8,21.8, 14.0, 0.0, 0.0,40.0,2021-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 34.0, 5.9,0.0, 8.1,3.2, 25.1,18.1, 30.0, 0.0, 0.0,52.0,2021-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 40.0, 4.0,0.0, 7.6,1.6, 21.8,15.7, 344.0, 0.0, 0.0,54.0,2021-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 52.0, 3.2,0.0, 8.1,2.6, 18.1,13.8, 310.0, 0.0, 0.0,55.0,2021-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.0, None,12.2, None, None, None,57.0,2021-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 55.0, 2.6,0.0, 4.9,4.5, 13.8,11.6, 14.0, 0.0, 0.0,58.0,2021-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,6.6, None,10.2, None, None, None,69.0,2021-08-12 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 58.0, 4.5,0.0, 3.6,5.1, 11.6,13.0, 11.0, 0.0, 0.0,46.0,2021-08-12 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 69.0, 6.6,0.0, 4.8,5.1, 10.2,12.1, 346.0, 0.0, 0.0,52.0,2021-08-12 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, None, None,0.0, None,4.1, None,14.5, None, None, None,44.0,2021-08-12 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,3.7, None,13.1, None, None, None,50.0,2021-08-12 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 44.0, 4.1,0.0, 2.4,4.4, 14.5,13.0, 59.0, 0.0, 0.0,51.0,2021-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 50.0, 3.7,0.0, 2.9,6.7, 13.1,14.4, 0.0, 0.0, 0.0,51.0,2021-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 51.0, 4.4,0.0, 3.1,4.4, 13.0,19.7, 24.0, 0.0, 0.0,37.0,2021-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 51.0, 6.7,0.0, 4.4,8.4, 14.4,21.4, 347.0, 0.0, 0.0,34.0,2021-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,7.2, None,23.7, None, None, None,28.0,2021-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 34.0, 8.4,0.0, 4.9,7.4, 21.4,24.1, 357.0, 0.0, 0.0,29.0,2021-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 28.0, 7.2,0.0, 4.1,11.7, 23.7,25.4, 9.0, 0.0, 0.0,27.0,2021-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 29.0, 7.4,0.0, 5.0,11.1, 24.1,27.6, 323.0, 0.0, 0.0,22.0,2021-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 27.0, 11.7,0.0, 5.1,8.6, 25.4,29.1, 312.0, 0.0, 0.0,19.0,2021-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 22.0, 11.1,0.0, 4.0,11.5, 27.6,29.6, 323.0, 0.0, 0.0,18.0,2021-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,10.3, None,29.1, None, None, None,19.0,2021-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 18.0, 11.5,0.0, 2.8,9.4, 29.6,27.8, 355.0, 0.0, 0.0,23.0,2021-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 19.0, 10.3,0.0, 3.1,6.7, 29.1,25.4, 0.0, 0.0, 0.0,27.0,2021-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 23.0, 9.4,0.0, 4.8,5.2, 27.8,20.4, 328.0, 0.0, 0.0,38.0,2021-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 27.0, 6.7,0.0, 5.1,2.8, 25.4,16.2, 322.0, 0.0, 0.0,54.0,2021-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,3.0, None,13.9, None, None, None,59.0,2021-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 54.0, 2.8,0.0, 6.9,4.8, 16.2,15.2, 20.0, 0.0, 0.0,56.0,2021-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 59.0, 3.0,0.0, 6.0,2.6, 13.9,12.4, 326.0, 0.0, 0.0,65.0,2021-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 56.0, 4.8,0.0, 6.5,5.0, 15.2,11.4, 31.0, 0.0, 0.0,65.0,2021-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 51.0, None,, 3.0,, 12.7,, None,,,,2021-08-06 00:00:00,32,51.2, None, None, None, 0.774, 329.5, 12.7, 3.0, 648.3, None, None, None, None, None, None, None, 12.65, None, 28.2, None, None, 31.76, None, -0.4, None, 648.0
, 60.0, None,, 3.0,, 10.6,, None,,,,2021-08-06 01:00:00,32,60.14, None, None, None, 0.658, 331.6, 10.6, 3.0, 649.9, None, None, None, None, None, None, None, 10.55, None, 28.2, None, None, 18.79, None, 0.2, None, 650.0
, 61.0, None,, 3.0,, 10.1,, None,,,,2021-08-06 02:00:00,32,61.13, None, None, None, 0.49, 334.9, 10.1, 3.0, 650.5, None, None, None, None, None, None, None, 10.08, None, 28.2, None, None, 30.87, None, 0.4, None, 651.0
, 64.0, None,, 3.0,, 9.6,, None,,,,2021-08-06 03:00:00,32,64.34, None, None, None, 0.494, 328.8, 9.5, 3.0, 659.6, None, None, None, None, None, None, None, 9.55, None, 28.2, None, None, 16.58, None, -0.3, None, 660.0
, 68.0, None,, 4.0,, 9.1,, None,,,,2021-08-06 04:00:00,32,67.82, None, None, None, 0.713, 331.0, 9.1, 4.0, 666.1, None, None, None, None, None, None, None, 9.1, None, 28.2, None, None, 31.27, None, 0.2, None, 666.0
, 72.0, None,, 4.0,, 9.0,, None,,,,2021-08-06 05:00:00,32,72.34, None, None, None, 0.614, 328.1, 8.9, 4.0, 658.1, None, None, None, None, None, None, None, 9.0, None, 28.2, None, None, 26.59, None, 0.1, None, 658.0
, 77.0, None,, 4.0,, 8.0,, None,,,,2021-08-06 06:00:00,32,76.92, None, None, None, 0.222, 332.9, 8.0, 4.0, 652.8, None, None, None, None, None, None, None, 7.99, None, 28.2, None, None, 13.26, None, -0.2, None, 653.0
, 75.0, None,, 7.0,, 11.4,, None,,,,2021-08-06 07:00:00,32,75.04, None, None, None, 0.548, 327.1, 7.9, 7.0, 650.5, None, None, None, None, None, None, None, 11.39, None, 11.3, None, None, 16.38, None, 0.0, None, 651.0
, 64.0, None,, 10.0,, 16.3,, None,,,,2021-08-06 08:00:00,32,64.27, None, None, None, 0.229, 357.7, 7.9, 10.0, 650.3, None, None, None, None, None, None, None, 16.32, None, 16.9, None, None, 60.95, None, -0.2, None, 650.0
, 48.0, None,, 9.0,, 20.4,, None,,,,2021-08-06 09:00:00,32,47.54, None, None, None, 1.949, 4.4, 7.9, 9.0, 651.9, None, None, None, None, None, None, None, 20.42, None, 20.3, None, None, 63.79, None, -0.8, None, 652.0
, 48.0, None,, 8.0,, 19.7,, None,,,,2021-08-06 10:00:00,32,48.47, None, None, None, 2.914, 152.3, 7.9, 8.0, 651.5, None, None, None, None, None, None, None, 19.68, None, 20.9, None, None, 72.38, None, -0.1, None, 652.0
, 42.0, None,, 7.0,, 20.9,, None,,,,2021-08-06 11:00:00,32,41.81, None, None, None, 3.168, 356.6, 7.9, 7.0, 652.9, None, None, None, None, None, None, None, 20.85, None, 22.2, None, None, 71.52, None, -0.9, None, 653.0
, 37.0, None,, 6.0,, 21.2,, None,,,,2021-08-06 12:00:00,32,37.31, None, None, None, 3.091, 74.47, 7.9, 6.0, 650.7, None, None, None, None, None, None, None, 21.2, None, 22.6, None, None, 78.41, None, 0.7, None, 651.0
, 33.0, None,, 6.0,, 24.0,, None,,,,2021-08-06 13:00:00,32,32.7, None, None, None, 4.101, 201.3, 7.9, 6.0, 651.4, None, None, None, None, None, None, None, 24.04, None, 24.8, None, None, 77.82, None, -0.2, None, 651.0
, 26.0, None,, 3.0,, 23.7,, None,,,,2021-08-06 14:00:00,32,25.95, None, None, None, 3.416, 321.6, 7.9, 3.0, 644.8, None, None, None, None, None, None, None, 23.68, None, 24.8, None, None, 64.78, None, -0.1, None, 645.0
, 28.0, None,, 4.0,, 23.0,, None,,,,2021-08-06 15:00:00,32,28.27, None, None, None, 3.241, 324.7, 7.9, 4.0, 647.0, None, None, None, None, None, None, None, 22.99, None, 25.4, None, None, 75.37, None, -0.1, None, 647.0
, 30.0, None,, 3.0,, 22.1,, None,,,,2021-08-06 16:00:00,32,29.89, None, None, None, 2.919, 336.0, 7.9, 3.0, 647.5, None, None, None, None, None, None, None, 22.1, None, 25.4, None, None, 65.67, None, 0.1, None, 648.0
, 37.0, None,, 5.0,, 19.7,, None,,,,2021-08-06 17:00:00,32,37.49, None, None, None, 3.314, 8.72, 7.9, 5.0, 648.5, None, None, None, None, None, None, None, 19.7, None, 25.4, None, None, 60.36, None, -0.2, None, 649.0
, 60.0, None,, 8.0,, 16.0,, None,,,,2021-08-06 18:00:00,32,60.39, None, None, None, 1.784, 1.695, 7.9, 8.0, 651.1, None, None, None, None, None, None, None, 15.99, None, 25.4, None, None, 60.12, None, 0.7, None, 651.0
, 56.0, None,, 8.0,, 16.5,, None,,,,2021-08-06 19:00:00,32,56.31, None, None, None, 0.433, 318.8, 16.0, 8.0, 648.5, None, None, None, None, None, None, None, 16.49, None, 16.5, None, None, 42.88, None, -0.3, None, 649.0
, 55.0, None,, 8.0,, 16.6,, None,,,,2021-08-06 20:00:00,32,55.2, None, None, None, 0.249, 326.6, 16.0, 8.0, 650.8, None, None, None, None, None, None, None, 16.63, None, 16.8, None, None, 56.43, None, 0.2, None, 651.0
, 47.0, None,, 4.0,, 15.8,, None,,,,2021-08-06 21:00:00,32,46.98, None, None, None, 0.422, 337.0, 15.8, 4.0, 652.9, None, None, None, None, None, None, None, 15.83, None, 16.8, None, None, 52.85, None, -0.1, None, 653.0
, 49.0, None,, 4.0,, 14.3,, None,,,,2021-08-06 22:00:00,32,48.79, None, None, None, 0.159, 148.8, 14.3, 4.0, 649.5, None, None, None, None, None, None, None, 14.25, None, 16.8, None, None, 66.66, None, 0.0, None, 650.0
, 49.0, None,, 4.0,, 13.7,, None,,,,2021-08-06 23:00:00,32,49.33, None, None, None, 0.324, 279.1, 13.7, 4.0, 650.6, None, None, None, None, None, None, None, 13.72, None, 16.8, None, None, 70.31, None, 0.0, None, 651.0
, 53.0, None,, 4.0,, 13.0,, None,,,,2021-08-07 00:00:00,32,52.73, None, None, None, 0.217, 185.3, 13.0, 4.0, 658.1, None, None, None, None, None, None, None, 12.96, None, 16.8, None, None, 68.17, None, -0.1, None, 658.0
, 57.0, None,, 4.0,, 12.2,, None,,,,2021-08-07 01:00:00,32,56.91, None, None, None, 0.415, 323.3, 12.2, 4.0, 656.2, None, None, None, None, None, None, None, 12.15, None, 16.8, None, None, 49.86, None, -0.2, None, 656.0
, 61.0, None,, 4.0,, 11.6,, None,,,,2021-08-07 02:00:00,32,60.63, None, None, None, 0.987, 307.3, 11.6, 4.0, 649.8, None, None, None, None, None, None, None, 11.64, None, 16.8, None, None, 29.57, None, -0.2, None, 650.0
, 67.0, None,, 5.0,, 10.8,, None,,,,2021-08-07 03:00:00,32,66.58, None, None, None, 0.913, 311.7, 10.7, 5.0, 650.0, None, None, None, None, None, None, None, 10.79, None, 16.8, None, None, 32.84, None, 0.0, None, 650.0
, 73.0, None,, 6.0,, 10.9,, None,,,,2021-08-07 04:00:00,32,73.29, None, None, None, 1.038, 317.4, 10.7, 6.0, 656.0, None, None, None, None, None, None, None, 10.91, None, 16.8, None, None, 59.48, None, 0.2, None, 656.0
, 78.0, None,, 7.0,, 10.7,, None,,,,2021-08-07 05:00:00,32,77.88, None, None, None, 0.353, 344.9, 10.7, 7.0, 652.9, None, None, None, None, None, None, None, 10.66, None, 16.8, None, None, 67.21, None, 0.2, None, 653.0
, 91.0, None,, 9.0,, 10.0,, None,,,,2021-08-07 06:00:00,32,91.0, None, None, None, 0.203, 332.2, 9.9, 9.0, 650.7, None, None, None, None, None, None, None, 9.95, None, 16.8, None, None, 64.77, None, 0.5, None, 651.0
, 94.0, None,, 9.0,, 10.4,, None,,,,2021-08-07 07:00:00,32,93.6, None, None, None, 0.021, 346.0, 9.9, 9.0, 649.3, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 47.5, None, 0.4, None, 649.0
, 93.0, None,, 11.0,, 12.0,, None,,,,2021-08-07 08:00:00,32,93.2, None, None, None, 0.017, 328.1, 9.9, 11.0, 648.5, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 56.75, None, -0.3, None, 649.0
, 83.0, None,, 11.0,, 13.6,, None,,,,2021-08-07 09:00:00,32,83.4, None, None, None, 1.63, 133.6, 9.9, 11.0, 650.1, None, None, None, None, None, None, None, 13.6, None, 13.6, None, None, 42.79, None, 0.0, None, 650.0
, 73.0, None,, 10.0,, 15.2,, None,,,,2021-08-07 10:00:00,32,72.65, None, None, None, 3.984, 142.6, 9.9, 10.0, 649.0, None, None, None, None, None, None, None, 15.15, None, 15.3, None, None, 32.4, None, -0.7, None, 649.0
, 68.0, None,, 10.0,, 15.7,, None,,,,2021-08-07 11:00:00,32,67.92, None, None, None, 5.999, 154.6, 9.9, 10.0, 647.0, None, None, None, None, None, None, None, 15.67, None, 15.7, None, None, 24.41, None, 0.0, None, 647.0
, 64.0, None,, 10.0,, 16.9,, None,,,,2021-08-07 12:00:00,32,63.77, None, None, None, 4.907, 156.0, 9.9, 10.0, 648.1, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 28.6, None, -0.3, None, 648.0
, 55.0, None,, 10.0,, 18.6,, None,,,,2021-08-07 13:00:00,32,55.49, None, None, None, 6.068, 141.8, 9.9, 10.0, 646.5, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 35.44, None, 0.1, None, 647.0
, 57.0, None,, 10.0,, 18.8,, None,,,,2021-08-07 14:00:00,32,56.88, None, None, None, 6.56, 153.8, 9.9, 10.0, 647.9, None, None, None, None, None, None, None, 18.81, None, 19.4, None, None, 30.72, None, -0.3, None, 648.0
, 57.0, None,, 10.0,, 18.7,, None,,,,2021-08-07 15:00:00,32,57.13, None, None, None, 6.676, 150.4, 9.9, 10.0, 648.5, None, None, None, None, None, None, None, 18.65, None, 19.4, None, None, 25.21, None, -0.1, None, 649.0
, 59.0, None,, 10.0,, 18.4,, None,,,,2021-08-07 16:00:00,32,59.48, None, None, None, 8.67, 147.2, 9.9, 10.0, 647.7, None, None, None, None, None, None, None, 18.42, None, 19.4, None, None, 26.08, None, -0.3, None, 648.0
, 63.0, None,, 10.0,, 17.5,, None,,,,2021-08-07 17:00:00,32,62.91, None, None, None, 9.07, 148.3, 9.9, 10.0, 646.3, None, None, None, None, None, None, None, 17.54, None, 19.4, None, None, 25.99, None, -0.2, None, 646.0
, 69.0, None,, 10.0,, 16.2,, None,,,,2021-08-07 18:00:00,32,68.62, None, None, None, 5.041, 150.2, 9.9, 10.0, 644.8, None, None, None, None, None, None, None, 16.2, None, 19.4, None, None, 66.16, None, 0.5, None, 645.0
, 87.0, None,, 12.0,, 13.7,, None,,,,2021-08-07 19:00:00,32,87.1, None, None, None, 1.223, 332.6, 13.7, 12.0, 645.8, None, None, None, None, None, None, None, 13.67, None, 16.2, None, None, 75.18, None, 0.8, None, 646.0
, 94.0, None,, 12.0,, 12.5,, None,,,,2021-08-07 20:00:00,32,94.3, None, None, None, 0.431, 293.8, 12.5, 12.0, 645.5, None, None, None, None, None, None, None, 12.53, None, 16.2, None, None, 55.83, None, 3.8, None, 646.0
, 95.0, None,, 11.0,, 12.1,, None,,,,2021-08-07 21:00:00,32,95.0, None, None, None, 0.241, 289.0, 12.1, 11.0, 646.9, None, None, None, None, None, None, None, 12.06, None, 16.2, None, None, 47.35, None, 0.0, None, 647.0
, 96.0, None,, 11.0,, 11.3,, None,,,,2021-08-07 22:00:00,32,95.5, None, None, None, 0.292, 299.8, 11.3, 11.0, 645.7, None, None, None, None, None, None, None, 11.29, None, 16.2, None, None, 41.46, None, 0.1, None, 646.0
, 96.0, None,, 10.0,, 10.9,, None,,,,2021-08-07 23:00:00,32,95.8, None, None, None, 0.346, 297.7, 11.0, 10.0, 645.7, None, None, None, None, None, None, None, 10.92, None, 16.2, None, None, 30.35, None, -0.1, None, 646.0
, 93.0, None,, 9.0,, 9.8,, None,,,,2021-08-08 00:00:00,32,93.1, None, None, None, 1.146, 332.8, 9.8, 9.0, 645.9, None, None, None, None, None, None, None, 9.75, None, 16.2, None, None, 55.75, None, -0.1, None, 646.0
, 94.0, None,, 6.0,, 7.3,, None,,,,2021-08-08 01:00:00,32,93.6, None, None, None, 1.067, 21.3, 7.3, 6.0, 644.5, None, None, None, None, None, None, None, 7.282, None, 16.2, None, None, 68.22, None, 0.2, None, 645.0
, 95.0, None,, 7.0,, 7.3,, None,,,,2021-08-08 02:00:00,32,95.2, None, None, None, 0.165, 260.6, 7.2, 7.0, 644.8, None, None, None, None, None, None, None, 7.303, None, 16.2, None, None, 56.01, None, 1.4, None, 645.0
, 96.0, None,, 6.0,, 7.0,, None,,,,2021-08-08 03:00:00,32,95.7, None, None, None, 0.236, 276.7, 6.9, 6.0, 644.7, None, None, None, None, None, None, None, 6.952, None, 16.2, None, None, 25.48, None, 0.1, None, 645.0
, 96.0, None,, 6.0,, 6.9,, None,,,,2021-08-08 04:00:00,32,96.1, None, None, None, 0.738, 313.6, 6.9, 6.0, 643.9, None, None, None, None, None, None, None, 6.916, None, 16.2, None, None, 31.52, None, -0.5, None, 644.0
, 96.0, None,, 6.0,, 6.9,, None,,,,2021-08-08 05:00:00,32,96.2, None, None, None, 0.736, 301.5, 6.9, 6.0, 644.0, None, None, None, None, None, None, None, 6.886, None, 16.2, None, None, 28.59, None, 0.4, None, 644.0
, 96.0, None,, 6.0,, 7.0,, None,,,,2021-08-08 06:00:00,32,96.4, None, None, None, 0.753, 303.4, 6.9, 6.0, 642.3, None, None, None, None, None, None, None, 7.006, None, 16.2, None, None, 34.79, None, -0.5, None, 642.0
, 96.0, None,, 7.0,, 7.9,, None,,,,2021-08-08 07:00:00,32,96.4, None, None, None, 0.282, 301.0, 7.0, 7.0, 642.1, None, None, None, None, None, None, None, 7.894, None, 7.9, None, None, 27.27, None, 0.3, None, 642.0
, 96.0, None,, 8.0,, 8.5,, None,,,,2021-08-08 08:00:00,32,96.0, None, None, None, 0.11, 331.7, 7.0, 8.0, 641.7, None, None, None, None, None, None, None, 8.46, None, 8.6, None, None, 52.64, None, -0.2, None, 642.0
, 96.0, None,, 8.0,, 9.0,, None,,,,2021-08-08 09:00:00,32,96.1, None, None, None, 0.048, 308.7, 7.0, 8.0, 643.8, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 56.67, None, -0.1, None, 644.0
, 95.0, None,, 8.0,, 9.0,, None,,,,2021-08-08 10:00:00,32,95.0, None, None, None, 0.472, 26.58, 7.0, 8.0, 642.4, None, None, None, None, None, None, None, 9.02, None, 9.4, None, None, 55.77, None, -0.4, None, 642.0
, 95.0, None,, 9.0,, 9.9,, None,,,,2021-08-08 11:00:00,32,94.7, None, None, None, 0.265, 16.25, 7.0, 9.0, 643.2, None, None, None, None, None, None, None, 9.89, None, 10.1, None, None, 59.05, None, 0.1, None, 643.0
, 94.0, None,, 9.0,, 10.3,, None,,,,2021-08-08 12:00:00,32,94.0, None, None, None, 0.418, 22.06, 7.0, 9.0, 642.5, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 48.4, None, -0.2, None, 643.0
, 93.0, None,, 9.0,, 10.6,, None,,,,2021-08-08 13:00:00,32,92.8, None, None, None, 0.562, 2.076, 7.0, 9.0, 642.0, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 55.38, None, -0.2, None, 642.0
, 88.0, None,, 11.0,, 12.4,, None,,,,2021-08-08 14:00:00,32,88.4, None, None, None, 0.95, 11.14, 7.0, 11.0, 643.4, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 60.95, None, 0.0, None, 643.0
, 74.0, None,, 10.0,, 15.1,, None,,,,2021-08-08 15:00:00,32,73.76, None, None, None, 1.25, 358.8, 7.0, 10.0, 641.2, None, None, None, None, None, None, None, 15.08, None, 15.1, None, None, 68.31, None, 0.3, None, 641.0
, 73.0, None,, 9.0,, 14.6,, None,,,,2021-08-08 16:00:00,32,73.17, None, None, None, 1.794, 5.715, 7.0, 9.0, 643.5, None, None, None, None, None, None, None, 14.59, None, 15.1, None, None, 59.48, None, -0.6, None, 644.0
, 61.0, None,, 9.0,, 16.6,, None,,,,2021-08-08 17:00:00,32,61.21, None, None, None, 3.183, 334.5, 7.0, 9.0, 641.4, None, None, None, None, None, None, None, 16.63, None, 16.7, None, None, 60.28, None, 0.0, None, 641.0
, 57.0, None,, 8.0,, 16.4,, None,,,,2021-08-08 18:00:00,32,56.68, None, None, None, 2.827, 332.5, 7.0, 8.0, 641.9, None, None, None, None, None, None, None, 16.43, None, 17.3, None, None, 62.9, None, -0.2, None, 642.0
, 60.0, None,, 8.0,, 16.1,, None,,,,2021-08-08 19:00:00,32,59.71, None, None, None, 1.93, 331.9, 16.1, 8.0, 643.8, None, None, None, None, None, None, None, 16.05, None, 16.7, None, None, 65.6, None, 0.1, None, 644.0
, 69.0, None,, 9.0,, 14.6,, None,,,,2021-08-08 20:00:00,32,69.05, None, None, None, 0.283, 332.6, 14.7, 9.0, 643.7, None, None, None, None, None, None, None, 14.62, None, 16.7, None, None, 52.01, None, -0.1, None, 644.0
, 74.0, None,, 9.0,, 13.1,, None,,,,2021-08-08 21:00:00,32,74.35, None, None, None, 0.119, 305.0, 13.1, 9.0, 643.6, None, None, None, None, None, None, None, 13.14, None, 16.7, None, None, 58.38, None, 0.1, None, 644.0
, 83.0, None,, 8.0,, 10.6,, None,,,,2021-08-08 22:00:00,32,83.0, None, None, None, 0.054, 275.9, 10.6, 8.0, 643.6, None, None, None, None, None, None, None, 10.58, None, 16.7, None, None, 47.26, None, -0.4, None, 644.0
, 86.0, None,, 8.0,, 10.4,, None,,,,2021-08-08 23:00:00,32,85.8, None, None, None, 0.094, 58.78, 10.4, 8.0, 645.4, None, None, None, None, None, None, None, 10.38, None, 16.7, None, None, 75.51, None, 0.5, None, 645.0
, 91.0, None,, 7.0,, 8.2,, None,,,,2021-08-09 00:00:00,32,90.7, None, None, None, 0.192, 315.9, 8.2, 7.0, 646.4, None, None, None, None, None, None, None, 8.17, None, 16.7, None, None, 33.07, None, -0.3, None, 646.0
, 93.0, None,, 5.0,, 6.4,, None,,,,2021-08-09 01:00:00,32,92.5, None, None, None, 0.24, 320.9, 6.4, 5.0, 646.1, None, None, None, None, None, None, None, 6.368, None, 16.7, None, None, 13.38, None, 0.4, None, 646.0
, 94.0, None,, 4.0,, 5.1,, None,,,,2021-08-09 02:00:00,32,94.0, None, None, None, 0.068, 329.0, 5.1, 4.0, 648.5, None, None, None, None, None, None, None, 5.074, None, 16.7, None, None, 11.06, None, -0.1, None, 649.0
, 95.0, None,, 3.0,, 3.8,, None,,,,2021-08-09 03:00:00,32,95.1, None, None, None, 0.032, 334.3, 3.8, 3.0, 647.8, None, None, None, None, None, None, None, 3.818, None, 16.7, None, None, 12.63, None, 0.2, None, 648.0
, 96.0, None,, 3.0,, 3.2,, None,,,,2021-08-09 04:00:00,32,96.1, None, None, None, 0.24, 335.9, 3.1, 3.0, 657.0, None, None, None, None, None, None, None, 3.197, None, 16.7, None, None, 18.5, None, 0.0, None, 657.0
, 96.0, None,, 2.0,, 2.9,, None,,,,2021-08-09 05:00:00,32,96.0, None, None, None, 0.03, 346.4, 2.9, 2.0, 654.1, None, None, None, None, None, None, None, 2.934, None, 16.7, None, None, 13.07, None, -0.1, None, 654.0
, 97.0, None,, 1.0,, 1.9,, None,,,,2021-08-09 06:00:00,32,96.5, None, None, None, 0.092, 342.9, 1.9, 1.0, 653.8, None, None, None, None, None, None, None, 1.89, None, 16.7, None, None, 7.016, None, 0.1, None, 654.0
, 96.0, None,, 3.0,, 3.6,, None,,,,2021-08-09 07:00:00,32,95.9, None, None, None, 0.0, 341.4, 1.9, 3.0, 655.8, None, None, None, None, None, None, None, 3.6, None, 3.6, None, None, 21.04, None, 0.1, None, 656.0
, 91.0, None,, 6.0,, 7.4,, None,,,,2021-08-09 08:00:00,32,91.4, None, None, None, 2.927, 125.8, 1.9, 6.0, 649.5, None, None, None, None, None, None, None, 7.435, None, 7.4, None, None, 43.35, None, 0.0, None, 650.0
, 84.0, None,, 8.0,, 10.2,, None,,,,2021-08-09 09:00:00,32,, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 0.0, None, 653.0
, 63.0, None,, 8.0,, 14.9,, None,,,,2021-08-09 10:00:00,32,62.86, None, None, None, 4.527, 139.4, 1.9, 8.0, 654.7, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 26.91, None, 0.0, None, 655.0
, 49.0, None,, 8.0,, 18.7,, None,,,,2021-08-09 11:00:00,32,49.28, None, None, None, 3.148, 107.6, 1.9, 8.0, 650.5, None, None, None, None, None, None, None, 18.72, None, 18.7, None, None, 64.87, None, 0.0, None, 651.0
, 45.0, None,, 8.0,, 19.9,, None,,,,2021-08-09 12:00:00,32,44.79, None, None, None, 3.007, 331.2, 1.9, 8.0, 647.3, None, None, None, None, None, None, None, 19.85, None, 20.1, None, None, 68.4, None, -0.6, None, 647.0
, 37.0, None,, 6.0,, 21.9,, None,,,,2021-08-09 13:00:00,32,36.76, None, None, None, 3.733, 345.1, 1.9, 6.0, 644.9, None, None, None, None, None, None, None, 21.88, None, 21.8, None, None, 69.54, None, 0.4, None, 645.0
