wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
316.0, 47.0, 8.5, 0.0, 8.7, 9.6, 20.4, 20.1, 309.0, 0.0, 0.0, 46.0,2021-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 47.0, 13.1, 0.0, 8.4, 8.3, 20.0, 18.9, 334.0, 0.0, 0.0, 50.0,2021-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 46.0, 9.6, 0.0, 8.1, 9.5, 20.1, 20.8, 316.0, 0.0, 0.0, 45.0,2021-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 50.0, 8.3, 0.0, 8.3, 12.2, 18.9, 20.4, 330.0, 0.0, 0.0, 49.0,2021-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 45.0, 9.5, 0.0, 8.4, 11.9, 20.8, 20.6, 337.0, 0.0, 0.0, 50.0,2021-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 49.0, 12.2, 0.0, 9.3, 17.5, 20.4, 22.5, 344.0, 0.0, 0.0, 42.0,2021-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 50.0, 11.9, 0.0, 9.8, 17.0, 20.6, 23.6, 355.0, 0.0, 0.0, 38.0,2021-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None, 0.0, None, 15.4, None, 25.2, None, None, None, 35.0,2021-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None, 0.0, None, 19.3, None, 26.0, None, None, None, 32.0,2021-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None, 0.0, None, 16.0, None, 27.2, None, None, None, 29.0,2021-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 32.0, 19.3, 0.0, 8.0, 11.5, 26.0, 27.2, 331.0, 0.0, 0.0, 31.0,2021-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 29.0, 16.0, 0.0, 7.6, 17.5, 27.2, 27.3, 346.0, 0.0, 0.0, 31.0,2021-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 31.0, 11.5, 0.0, 8.6, 21.9, 27.2, 25.5, 339.0, 0.0, 0.0, 36.0,2021-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 31.0, 17.5, 0.0, 8.7, 15.7, 27.3, 25.0, 4.0, 0.0, 0.0, 36.0,2021-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 36.0, 21.9, 0.0, 9.3, 14.6, 25.5, 24.2, 33.0, 0.0, 0.0, 36.0,2021-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 36.0, 15.7, 0.0, 8.9, 8.9, 25.0, 22.7, 8.0, 0.0, 0.0, 36.0,2021-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 36.0, 14.6, 0.0, 8.2, 14.9, 24.2, 21.9, 12.0, 0.0, 0.0, 33.0,2021-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None, 0.0, None, 13.5, None, 21.1, None, None, None, 33.0,2021-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 33.0, 14.9, 0.0, 4.9, 17.1, 21.9, 20.6, 355.0, 0.0, None, 33.0,2021-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None, 0.0, None, 14.7, None, 19.8, None, None, None, 33.0,2021-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 33.0, 17.1, 0.0, 3.8, 17.9, 20.6, 19.2, 2.0, 0.0, 0.0, 31.0,2021-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None, 0.0, None, 17.3, None, 18.6, None, None, None, 32.0,2021-08-12 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 31.0, 17.9, 0.0, 1.7, 25.1, 19.2, 17.8, 4.0, 0.0, 0.0, 31.0,2021-08-12 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 32.0, 17.3, 0.0, 1.6, 28.1, 18.6, 17.0, 348.0, 0.0, 0.0, 33.0,2021-08-12 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 31.0, 25.1, 0.0, 0.5, 15.8, 17.8, 16.3, 348.0, 0.0, 0.0, 36.0,2021-08-12 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 33.0, 28.1, 0.0, 0.6, 18.5, 17.0, 15.5, 344.0, 0.0, 0.0, 42.0,2021-08-12 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 36.0, 15.8, 0.0, 1.2, 25.6, 16.3, 16.0, 326.0, 0.0, 0.0, 42.0,2021-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 42.0, 18.5, 0.0, 2.7, 26.1, 15.5, 15.9, 357.0, 0.0, 0.0, 44.0,2021-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 42.0, 25.6, 0.0, 3.1, 13.9, 16.0, 16.6, 338.0, 0.0, 0.0, 43.0,2021-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 44.0, 26.1, 0.0, 3.7, 16.6, 15.9, 18.9, 351.0, 0.0, 0.0, 37.0,2021-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None, 0.0, None, 17.1, None, 20.2, None, None, None, 34.0,2021-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 37.0, 16.6, 0.0, 3.9, 24.4, 18.9, 21.5, 4.0, 0.0, 0.0, 31.0,2021-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None, 0.0, None, 20.1, None, 23.1, None, None, None, 28.0,2021-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 31.0, 24.4, 0.0, 3.7, 18.6, 21.5, 24.1, 352.0, 0.0, None, 26.0,2021-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 28.0, 20.1, 0.0, 3.6, 20.4, 23.1, 25.3, 15.0, 0.0, None, 23.0,2021-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 26.0, 18.6, 0.0, 3.4, 14.2, 24.1, 26.2, 359.0, 0.0, 0.0, 22.0,2021-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None, 0.0, None, 19.6, None, 26.1, None, None, None, 20.0,2021-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 22.0, 14.2, 0.0, 2.8, 14.3, 26.2, 25.8, 19.0, 0.0, 0.0, 21.0,2021-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 20.0, 19.6, 0.0, 1.4, 14.0, 26.1, 25.2, 5.0, 0.0, 0.0, 23.0,2021-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 21.0, 14.3, 0.0, 1.8, 9.5, 25.8, 23.1, 13.0, 0.0, 0.0, 27.0,2021-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 23.0, 14.0, 0.0, 2.6, 5.1, 25.2, 20.5, 352.0, 0.0, 0.0, 35.0,2021-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 27.0, 9.5, 0.0, 3.1, 4.0, 23.1, 17.5, 356.0, 0.0, 0.0, 45.0,2021-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 35.0, 5.1, 0.0, 4.5, 3.8, 20.5, 16.2, 16.0, 0.0, 0.0, 47.0,2021-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 45.0, 4.0, 0.0, 5.4, 3.6, 17.5, 16.1, 258.0, 0.0, 0.0, 49.0,2021-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 47.0, 3.8, 0.0, 4.9, 7.1, 16.2, 14.8, 7.0, 0.0, 0.0, 53.0,2021-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 00:00:00,32,14.5, 0.0, 11.2,2.0, None, 19.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 00:15:00,32,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 00:30:00,32,14.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 00:45:00,32,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 01:00:00,32,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 01:15:00,32,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 01:30:00,32,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 01:45:00,32,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 02:00:00,32,13.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 02:15:00,32,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 02:30:00,32,13.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 02:45:00,32,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 03:00:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 03:15:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 03:30:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 03:45:00,32,13.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 04:00:00,32,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 04:15:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 04:30:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 04:45:00,32,13.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 05:00:00,32,13.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 05:15:00,32,13.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 05:30:00,32,13.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 05:45:00,32,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 06:00:00,32,13.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 06:15:00,32,13.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 06:30:00,32,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 06:45:00,32,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 07:00:00,32,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 07:15:00,32,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 07:30:00,32,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 07:45:00,32,16.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 08:00:00,32,15.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 08:15:00,32,16.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 08:30:00,32,16.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 08:45:00,32,17.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 09:00:00,32,17.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 09:15:00,32,16.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 09:30:00,32,17.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 09:45:00,32,18.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 10:00:00,32,17.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 10:15:00,32,16.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 10:30:00,32,17.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 10:45:00,32,16.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 11:00:00,32,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 11:15:00,32,17.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 11:30:00,32,18.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 11:45:00,32,17.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 12:00:00,32,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 12:15:00,32,18.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 12:30:00,32,18.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 12:45:00,32,19.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 13:00:00,32,18.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 13:15:00,32,19.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 13:30:00,32,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 13:45:00,32,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 14:00:00,32,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 14:15:00,32,17.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 14:30:00,32,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 14:45:00,32,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 15:00:00,32,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 15:15:00,32,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 15:30:00,32,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 15:45:00,32,15.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 16:00:00,32,16.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 16:15:00,32,16.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 16:30:00,32,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 16:45:00,32,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 17:00:00,32,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 17:15:00,32,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 17:30:00,32,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 17:45:00,32,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 18:00:00,32,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 18:15:00,32,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 18:30:00,32,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 18:45:00,32,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 19:00:00,32,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 19:15:00,32,13.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 19:30:00,32,12.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 19:45:00,32,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 20:00:00,32,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 20:15:00,32,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 20:30:00,32,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 20:45:00,32,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 21:00:00,32,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 21:15:00,32,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 21:30:00,32,12.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 21:45:00,32,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 22:00:00,32,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 22:15:00,32,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 22:30:00,32,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 22:45:00,32,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 23:00:00,32,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 23:15:00,32,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 23:30:00,32,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-06 23:45:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 00:00:00,32,11.2, 1.0, 8.8,2.0, None, 16.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 00:15:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 00:30:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 00:45:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 01:00:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 01:15:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 01:30:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 01:45:00,32,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 02:00:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 02:15:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 02:30:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 02:45:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 03:00:00,32,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 03:15:00,32,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 03:30:00,32,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 03:45:00,32,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 04:00:00,32,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 04:15:00,32,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 04:30:00,32,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 04:45:00,32,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 05:00:00,32,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 05:15:00,32,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 05:30:00,32,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 05:45:00,32,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 06:00:00,32,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 06:15:00,32,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 06:30:00,32,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 06:45:00,32,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 07:00:00,32,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 07:15:00,32,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-07 07:30:00,32,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
