AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.9, None, None, None,2023-05-11 01:00:00, None, None,19
3.4, None, None, None,2023-05-11 01:15:00, None, None,19
2.8, None, None, None,2023-05-11 01:30:00, None, None,19
2.3, None, None, None,2023-05-11 01:45:00, None, None,19
1.8, None, None, None,2023-05-11 02:00:00, None, None,19
1.7, None, None, None,2023-05-11 02:15:00, None, None,19
1.5, None, None, None,2023-05-11 02:30:00, None, None,19
4.7, None, None, 1092.0,2023-05-11 02:45:00, 214.0, None,19
5.4, None, None, 1092.0,2023-05-11 03:00:00, 215.0, None,19
5.2, None, None, 1092.9,2023-05-11 03:15:00, 215.0, None,19
4.8, None, None, 1092.9,2023-05-11 03:30:00, 215.0, None,19
4.4, None, None, 1091.9,2023-05-11 03:45:00, 214.0, None,19
3.9, None, None, 1091.0,2023-05-11 04:00:00, 214.0, None,19
3.6, None, None, 1091.0,2023-05-11 04:15:00, 214.0, None,19
3.8, None, None, 1091.0,2023-05-11 04:30:00, 214.0, None,19
3.8, None, None, 1091.9,2023-05-11 04:45:00, 214.0, None,19
4.1, None, None, 1091.9,2023-05-11 05:00:00, 214.0, None,19
4.5, None, None, 1091.9,2023-05-11 05:15:00, 214.0, None,19
5.2, None, None, 1091.0,2023-05-11 05:30:00, 214.0, None,19
5.7, None, None, 1091.0,2023-05-11 05:45:00, 214.0, None,19
6.6, None, None, 1091.9,2023-05-11 06:00:00, 214.0, None,19
7.6, None, None, 1091.0,2023-05-11 06:15:00, 214.0, None,19
8.1, None, None, 1091.0,2023-05-11 06:30:00, 214.0, None,19
9.1, None, None, 1091.9,2023-05-11 06:45:00, 214.0, None,19
8.7, None, None, 1091.0,2023-05-11 07:00:00, 214.0, None,19
8.9, None, None, 1091.0,2023-05-11 07:15:00, 214.0, None,19
9.4, None, None, 1091.9,2023-05-11 07:30:00, 214.0, None,19
10.3, None, None, 1091.0,2023-05-11 07:45:00, 214.0, None,19
10.4, None, None, 1091.9,2023-05-11 08:00:00, 214.0, None,19
11.1, None, None, 1091.0,2023-05-11 08:15:00, 214.0, None,19
11.3, None, None, 1091.9,2023-05-11 08:30:00, 214.0, None,19
10.6, None, None, 1092.9,2023-05-11 08:45:00, 214.0, None,19
10.9, None, None, 1092.0,2023-05-11 09:00:00, 214.0, None,19
11.6, None, None, 1092.0,2023-05-11 09:15:00, 214.0, None,19
11.4, None, None, 1092.9,2023-05-11 09:30:00, 214.0, None,19
12.1, None, None, 1092.9,2023-05-11 09:45:00, 214.0, None,19
11.9, None, None, 1092.9,2023-05-11 10:00:00, 214.0, None,19
13.0, None, None, 1091.0,2023-05-11 10:15:00, 214.0, None,19
13.1, None, None, 1091.9,2023-05-11 10:30:00, 214.0, None,19
12.5, None, None, 1091.0,2023-05-11 10:45:00, 214.0, None,19
12.5, None, None, 1091.9,2023-05-11 11:00:00, 214.0, None,19
12.7, None, None, 1091.0,2023-05-11 11:15:00, 214.0, None,19
13.7, None, None, 1091.0,2023-05-11 11:30:00, 214.0, None,19
13.7, None, None, 1091.0,2023-05-11 11:45:00, 213.0, None,19
14.6, None, None, 1091.0,2023-05-11 12:00:00, 213.0, None,19
14.4, None, None, 1091.9,2023-05-11 12:15:00, 213.0, None,19
14.2, None, None, 1091.0,2023-05-11 12:30:00, 213.0, None,19
13.6, None, None, 1091.9,2023-05-11 12:45:00, 213.0, None,19
14.1, None, None, 1091.9,2023-05-11 13:00:00, 213.0, None,19
13.0, None, None, 1091.9,2023-05-11 13:15:00, 213.0, None,19
12.8, None, None, 1091.0,2023-05-11 13:30:00, 213.0, None,19
13.2, None, None, 1089.9,2023-05-11 13:45:00, 213.0, None,19
14.0, None, None, 1089.9,2023-05-11 14:00:00, 213.0, None,19
14.5, None, None, 1090.8,2023-05-11 14:15:00, 213.0, None,19
14.2, None, None, 1089.8,2023-05-11 14:30:00, 213.0, None,19
14.0, None, None, 1089.8,2023-05-11 14:45:00, 212.0, None,19
14.9, None, None, 1089.8,2023-05-11 15:00:00, 212.0, None,19
14.5, None, None, 1088.7,2023-05-11 15:15:00, 212.0, None,19
12.5, None, None, 1088.7,2023-05-11 15:30:00, 212.0, None,19
12.0, None, None, 1087.7,2023-05-11 15:45:00, 212.0, None,19
10.8, None, None, 1086.6,2023-05-11 16:00:00, 212.0, None,19
7.2, None, None, 1085.6,2023-05-11 16:15:00, 212.0, None,19
9.7, None, None, 1085.6,2023-05-11 16:30:00, 212.0, None,19
11.7, None, None, 1084.7,2023-05-11 16:45:00, 212.0, None,19
12.4, None, None, 1085.6,2023-05-11 17:00:00, 211.0, None,19
12.1, None, None, 1083.6,2023-05-11 17:15:00, 211.0, None,19
11.3, None, None, 1084.5,2023-05-11 17:30:00, 211.0, None,19
9.6, None, None, 1083.5,2023-05-11 17:45:00, 211.0, None,19
8.5, None, None, 1082.6,2023-05-11 18:00:00, 211.0, None,19
7.0, None, None, 1081.5,2023-05-11 18:15:00, 211.0, None,19
6.3, None, None, 1081.5,2023-05-11 18:30:00, 211.0, None,19
5.9, None, None, 1081.5,2023-05-11 18:45:00, 211.0, None,19
5.7, None, None, 1081.5,2023-05-11 19:00:00, 211.0, None,19
5.4, None, None, 1082.4,2023-05-11 19:15:00, 211.0, None,19
5.2, None, None, 1081.5,2023-05-11 19:30:00, 211.0, None,19
4.8, None, None, 1081.4,2023-05-11 19:45:00, 211.0, None,19
4.7, None, None, 1079.4,2023-05-11 20:00:00, 211.0, None,19
4.4, None, None, 1079.4,2023-05-11 20:15:00, 211.0, None,19
3.8, None, None, 1078.4,2023-05-11 20:30:00, 211.0, None,19
3.6, None, None, 1079.3,2023-05-11 20:45:00, 210.0, None,19
3.7, None, None, 1077.3,2023-05-11 21:00:00, 210.0, None,19
3.3, None, None, 1078.2,2023-05-11 21:15:00, 210.0, None,19
3.4, None, None, 1077.2,2023-05-11 21:30:00, 210.0, None,19
3.8, None, None, 1076.3,2023-05-11 21:45:00, 210.0, None,19
3.4, None, None, 1075.2,2023-05-11 22:00:00, 210.0, None,19
3.3, None, None, 1075.2,2023-05-11 22:15:00, 210.0, None,19
3.4, None, None, 1075.1,2023-05-11 22:30:00, 210.0, None,19
3.3, None, None, 1075.1,2023-05-11 22:45:00, 209.0, None,19
3.5, None, None, 1074.1,2023-05-11 23:00:00, 209.0, None,19
3.8, None, None, 1074.1,2023-05-11 23:15:00, 209.0, None,19
3.9, None, None, 1074.1,2023-05-11 23:30:00, 209.0, None,19
4.1, None, None, 1072.1,2023-05-11 23:45:00, 209.0, None,19
4.0, 0.0, 3.8, 1072.1,2023-05-12 00:00:00, 209.0, 16.9,19
3.9, None, None, 1073.0,2023-05-12 00:15:00, 209.0, None,19
3.8, None, None, 1073.0,2023-05-12 00:30:00, 209.0, None,19
4.0, None, None, 1072.0,2023-05-12 00:45:00, 209.0, None,19
4.0, None, None, 1071.0,2023-05-12 01:00:00, 209.0, None,19
4.2, None, None, 1071.0,2023-05-12 01:15:00, 209.0, None,19
4.1, None, None, 1070.9,2023-05-12 01:30:00, 209.0, None,19
4.1, None, None, 1070.9,2023-05-12 01:45:00, 208.0, None,19
4.3, None, None, 1070.9,2023-05-12 02:00:00, 208.0, None,19
4.2, None, None, 1070.0,2023-05-12 02:15:00, 208.0, None,19
4.4, None, None, 1068.9,2023-05-12 02:30:00, 208.0, None,19
4.2, None, None, 1068.9,2023-05-12 02:45:00, 208.0, None,19
4.4, None, None, 1068.9,2023-05-12 03:00:00, 208.0, None,19
5.1, None, None, 1069.9,2023-05-12 03:15:00, 208.0, None,19
5.0, None, None, 1069.9,2023-05-12 03:30:00, 208.0, None,19
4.8, None, None, 1068.8,2023-05-12 03:45:00, 208.0, None,19
4.7, None, None, 1067.9,2023-05-12 04:00:00, 208.0, None,19
4.9, None, None, 1067.9,2023-05-12 04:15:00, 208.0, None,19
5.1, None, None, 1067.9,2023-05-12 04:30:00, 208.0, None,19
5.6, None, None, 1067.9,2023-05-12 04:45:00, 208.0, None,19
6.1, None, None, 1067.9,2023-05-12 05:00:00, 208.0, None,19
7.1, None, None, 1068.8,2023-05-12 05:15:00, 208.0, None,19
8.1, None, None, 1067.9,2023-05-12 05:30:00, 208.0, None,19
9.2, None, None, 1066.8,2023-05-12 05:45:00, 207.0, None,19
9.4, None, None, 1067.8,2023-05-12 06:00:00, 207.0, None,19
8.9, None, None, 1067.8,2023-05-12 06:15:00, 207.0, None,19
9.2, None, None, 1067.8,2023-05-12 06:30:00, 207.0, None,19
10.4, None, None, 1066.8,2023-05-12 06:45:00, 207.0, None,19
10.2, None, None, 1067.8,2023-05-12 07:00:00, 207.0, None,19
10.2, None, None, 1067.8,2023-05-12 07:15:00, 207.0, None,19
10.4, None, None, 1068.8,2023-05-12 07:30:00, 207.0, None,19
11.2, None, None, 1068.8,2023-05-12 07:45:00, 207.0, None,19
11.4, None, None, 1067.9,2023-05-12 08:00:00, 207.0, None,19
11.8, None, None, 1068.8,2023-05-12 08:15:00, 207.0, None,19
11.9, None, None, 1068.8,2023-05-12 08:30:00, 207.0, None,19
12.2, None, None, 1066.8,2023-05-12 08:45:00, 207.0, None,19
13.1, None, None, 1066.8,2023-05-12 09:00:00, 207.0, None,19
13.1, None, None, 1067.8,2023-05-12 09:15:00, 207.0, None,19
13.3, None, None, 1067.8,2023-05-12 09:30:00, 207.0, None,19
13.7, None, None, 1066.8,2023-05-12 09:45:00, 207.0, None,19
13.8, None, None, 1066.8,2023-05-12 10:00:00, 207.0, None,19
13.8, None, None, 1067.8,2023-05-12 10:15:00, 207.0, None,19
14.3, None, None, 1066.8,2023-05-12 10:30:00, 207.0, None,19
14.0, None, None, 1067.8,2023-05-12 10:45:00, 207.0, None,19
14.3, None, None, 1066.8,2023-05-12 11:00:00, 207.0, None,19
14.6, None, None, 1067.8,2023-05-12 11:15:00, 207.0, None,19
14.6, None, None, 1066.8,2023-05-12 11:30:00, 207.0, None,19
15.0, None, None, 1067.8,2023-05-12 11:45:00, 207.0, None,19
14.5, None, None, 1066.8,2023-05-12 12:00:00, 207.0, None,19
15.1, None, None, 1066.8,2023-05-12 12:15:00, 207.0, None,19
15.2, None, None, 1066.8,2023-05-12 12:30:00, 207.0, None,19
15.5, None, None, 1067.8,2023-05-12 12:45:00, 206.0, None,19
15.7, None, None, 1065.8,2023-05-12 13:00:00, 206.0, None,19
16.1, None, None, 1066.7,2023-05-12 13:15:00, 206.0, None,19
16.4, None, None, 1065.8,2023-05-12 13:30:00, 206.0, None,19
16.6, None, None, 1065.8,2023-05-12 13:45:00, 206.0, None,19
16.3, None, None, 1065.7,2023-05-12 14:00:00, 206.0, None,19
16.7, None, None, 1064.7,2023-05-12 14:15:00, 206.0, None,19
16.9, None, None, 1063.7,2023-05-12 14:30:00, 206.0, None,19
16.7, None, None, 1064.6,2023-05-12 14:45:00, 206.0, None,19
16.7, None, None, 1062.6,2023-05-12 15:00:00, 206.0, None,19
16.1, None, None, 1063.6,2023-05-12 15:15:00, 206.0, None,19
16.5, None, None, 1062.5,2023-05-12 15:30:00, 206.0, None,19
16.8, None, None, 1061.5,2023-05-12 15:45:00, 206.0, None,19
16.5, None, None, 1060.4,2023-05-12 16:00:00, 205.0, None,19
16.6, None, None, 1060.4,2023-05-12 16:15:00, 205.0, None,19
16.9, None, None, 1058.4,2023-05-12 16:30:00, 205.0, None,19
16.8, None, None, 1058.3,2023-05-12 16:45:00, 205.0, None,19
16.1, None, None, 1057.3,2023-05-12 17:00:00, 205.0, None,19
15.8, None, None, 1057.3,2023-05-12 17:15:00, 205.0, None,19
15.1, None, None, 1055.3,2023-05-12 17:30:00, 205.0, None,19
14.5, None, None, 1055.2,2023-05-12 17:45:00, 205.0, None,19
14.0, None, None, 1055.2,2023-05-12 18:00:00, 205.0, None,19
13.5, None, None, 1053.2,2023-05-12 18:15:00, 205.0, None,19
13.1, None, None, 1052.1,2023-05-12 18:30:00, 205.0, None,19
13.0, None, None, 1053.1,2023-05-12 18:45:00, 204.0, None,19
12.0, None, None, 1051.1,2023-05-12 19:00:00, 204.0, None,19
10.8, None, None, 1051.1,2023-05-12 19:15:00, 204.0, None,19
10.2, None, None, 1051.1,2023-05-12 19:30:00, 204.0, None,19
9.4, None, None, 1051.0,2023-05-12 19:45:00, 204.0, None,19
8.8, None, None, 1051.0,2023-05-12 20:00:00, 204.0, None,19
9.3, None, None, 1050.0,2023-05-12 20:15:00, 204.0, None,19
9.3, None, None, 1049.0,2023-05-12 20:30:00, 204.0, None,19
9.3, None, None, 1048.9,2023-05-12 20:45:00, 204.0, None,19
9.0, None, None, 1046.9,2023-05-12 21:00:00, 204.0, None,19
8.6, None, None, 1047.9,2023-05-12 21:15:00, 204.0, None,19
8.7, None, None, 1047.9,2023-05-12 21:30:00, 204.0, None,19
8.2, None, None, 1045.8,2023-05-12 21:45:00, 203.0, None,19
8.7, None, None, 1045.8,2023-05-12 22:00:00, 203.0, None,19
8.4, None, None, 1045.8,2023-05-12 22:15:00, 203.0, None,19
8.3, None, None, 1044.8,2023-05-12 22:30:00, 203.0, None,19
8.2, None, None, 1045.8,2023-05-12 22:45:00, 203.0, None,19
8.7, None, None, 1044.7,2023-05-12 23:00:00, 203.0, None,19
8.3, None, None, 1044.7,2023-05-12 23:15:00, 203.0, None,19
8.1, None, None, 1044.7,2023-05-12 23:30:00, 203.0, None,19
8.3, None, None, 1043.7,2023-05-12 23:45:00, 202.0, None,19
8.0, 3.0, 7.8, 1043.7,2023-05-13 00:00:00, 202.0, 19.9,19
8.4, None, None, 1043.7,2023-05-13 00:15:00, 202.0, None,19
7.9, None, None, 1042.7,2023-05-13 00:30:00, 202.0, None,19
8.3, None, None, 1041.6,2023-05-13 00:45:00, 202.0, None,19
8.2, None, None, 1041.6,2023-05-13 01:00:00, 202.0, None,19
8.0, None, None, 1042.6,2023-05-13 01:15:00, 202.0, None,19
8.3, None, None, 1041.6,2023-05-13 01:30:00, 202.0, None,19
7.8, None, None, 1042.6,2023-05-13 01:45:00, 202.0, None,19
8.2, None, None, 1041.6,2023-05-13 02:00:00, 202.0, None,19
9.0, None, None, 1040.6,2023-05-13 02:15:00, 202.0, None,19
9.6, None, None, 1040.6,2023-05-13 02:30:00, 202.0, None,19
10.0, None, None, 1040.6,2023-05-13 02:45:00, 201.0, None,19
10.6, None, None, 1040.6,2023-05-13 03:00:00, 201.0, None,19
10.6, None, None, 1039.5,2023-05-13 03:15:00, 201.0, None,19
10.8, None, None, 1040.5,2023-05-13 03:30:00, 201.0, None,19
10.7, None, None, 1039.5,2023-05-13 03:45:00, 201.0, None,19
10.9, None, None, 1040.5,2023-05-13 04:00:00, 201.0, None,19
10.7, None, None, 1039.5,2023-05-13 04:15:00, 201.0, None,19
10.5, None, None, 1040.5,2023-05-13 04:30:00, 201.0, None,19
10.5, None, None, 1040.5,2023-05-13 04:45:00, 201.0, None,19
10.4, None, None, 1039.5,2023-05-13 05:00:00, 201.0, None,19
10.2, None, None, 1040.5,2023-05-13 05:15:00, 201.0, None,19
10.1, None, None, 1040.5,2023-05-13 05:30:00, 201.0, None,19
10.0, None, None, 1039.5,2023-05-13 05:45:00, 200.0, None,19
10.0, None, None, 1039.5,2023-05-13 06:00:00, 200.0, None,19
9.8, None, None, 1039.5,2023-05-13 06:15:00, 200.0, None,19
10.2, None, None, 1040.5,2023-05-13 06:30:00, 200.0, None,19
10.1, None, None, 1039.5,2023-05-13 06:45:00, 200.0, None,19
11.8, None, None, 1039.5,2023-05-13 07:00:00, 200.0, None,19
12.1, None, None, 1040.5,2023-05-13 07:15:00, 200.0, None,19
11.3, None, None, 1039.5,2023-05-13 07:30:00, 200.0, None,19
12.9, None, None, 1040.5,2023-05-13 07:45:00, 200.0, None,19
14.3, None, None, 1039.5,2023-05-13 08:00:00, 200.0, None,19
14.4, None, None, 1039.5,2023-05-13 08:15:00, 200.0, None,19
14.3, None, None, 1040.5,2023-05-13 08:30:00, 200.0, None,19
14.2, None, None, 1039.5,2023-05-13 08:45:00, 200.0, None,19
14.2, None, None, 1040.5,2023-05-13 09:00:00, 200.0, None,19
14.6, None, None, 1040.5,2023-05-13 09:15:00, 200.0, None,19
15.1, None, None, 1040.5,2023-05-13 09:30:00, 200.0, None,19
15.5, None, None, 1039.5,2023-05-13 09:45:00, 200.0, None,19
15.6, None, None, 1040.5,2023-05-13 10:00:00, 200.0, None,19
16.2, None, None, 1039.5,2023-05-13 10:15:00, 200.0, None,19
16.6, None, None, 1040.5,2023-05-13 10:30:00, 200.0, None,19
16.7, None, None, 1039.5,2023-05-13 10:45:00, 200.0, None,19
16.9, None, None, 1038.5,2023-05-13 11:00:00, 200.0, None,19
17.4, None, None, 1038.5,2023-05-13 11:15:00, 200.0, None,19
17.9, None, None, 1038.5,2023-05-13 11:30:00, 200.0, None,19
18.1, None, None, 1039.5,2023-05-13 11:45:00, 199.0, None,19
18.3, None, None, 1038.5,2023-05-13 12:00:00, 199.0, None,19
18.4, None, None, 1038.5,2023-05-13 12:15:00, 200.0, None,19
19.2, None, None, 1038.4,2023-05-13 12:30:00, 199.0, None,19
19.5, None, None, 1037.4,2023-05-13 12:45:00, 199.0, None,19
19.1, None, None, 1037.4,2023-05-13 13:00:00, 199.0, None,19
19.1, None, None, 1038.4,2023-05-13 13:15:00, 199.0, None,19
19.7, None, None, 1036.4,2023-05-13 13:30:00, 199.0, None,19
19.7, None, None, 1037.4,2023-05-13 13:45:00, 199.0, None,19
19.4, None, None, 1037.4,2023-05-13 14:00:00, 199.0, None,19
19.0, None, None, 1034.3,2023-05-13 14:15:00, 199.0, None,19
19.3, None, None, 1034.3,2023-05-13 14:30:00, 199.0, None,19
19.3, None, None, 1034.3,2023-05-13 14:45:00, 199.0, None,19
19.6, None, None, 1033.2,2023-05-13 15:00:00, 199.0, None,19
19.3, None, None, 1032.2,2023-05-13 15:15:00, 199.0, None,19
19.0, None, None, 1032.1,2023-05-13 15:30:00, 199.0, None,19
19.9, None, None, 1031.1,2023-05-13 15:45:00, 198.0, None,19
18.6, None, None, 1029.0,2023-05-13 16:00:00, 198.0, None,19
18.4, None, None, 1028.0,2023-05-13 16:15:00, 198.0, None,19
17.7, None, None, 1027.9,2023-05-13 16:30:00, 198.0, None,19
17.1, None, None, 1026.9,2023-05-13 16:45:00, 198.0, None,19
17.1, None, None, 1025.8,2023-05-13 17:00:00, 198.0, None,19
16.9, None, None, 1023.8,2023-05-13 17:15:00, 198.0, None,19
17.3, None, None, 1023.8,2023-05-13 17:30:00, 198.0, None,19
17.1, None, None, 1021.7,2023-05-13 17:45:00, 198.0, None,19
17.3, None, None, 1022.7,2023-05-13 18:00:00, 198.0, None,19
17.2, None, None, 1020.6,2023-05-13 18:15:00, 198.0, None,19
15.8, None, None, 1020.6,2023-05-13 18:30:00, 198.0, None,19
14.3, None, None, 1020.6,2023-05-13 18:45:00, 197.0, None,19
13.0, None, None, 1018.5,2023-05-13 19:00:00, 197.0, None,19
12.4, None, None, 1017.5,2023-05-13 19:15:00, 197.0, None,19
11.8, None, None, 1017.5,2023-05-13 19:30:00, 197.0, None,19
11.2, None, None, 1017.5,2023-05-13 19:45:00, 197.0, None,19
10.9, None, None, 1015.4,2023-05-13 20:00:00, 197.0, None,19
10.9, None, None, 1014.3,2023-05-13 20:15:00, 197.0, None,19
10.4, None, None, 1015.4,2023-05-13 20:30:00, 197.0, None,19
9.7, None, None, 1014.3,2023-05-13 20:45:00, 197.0, None,19
10.0, None, None, 1014.3,2023-05-13 21:00:00, 197.0, None,19
9.8, None, None, 1013.3,2023-05-13 21:15:00, 197.0, None,19
9.2, None, None, 1013.3,2023-05-13 21:30:00, 197.0, None,19
9.1, None, None, 1012.2,2023-05-13 21:45:00, 196.0, None,19
9.1, None, None, 1012.2,2023-05-13 22:00:00, 196.0, None,19
10.1, None, None, 1011.2,2023-05-13 22:15:00, 196.0, None,19
9.0, None, None, 1010.1,2023-05-13 22:30:00, 196.0, None,19
9.5, None, None, 1009.1,2023-05-13 22:45:00, 196.0, None,19
9.5, None, None, 1010.1,2023-05-13 23:00:00, 196.0, None,19
9.2, None, None, 1008.0,2023-05-13 23:15:00, 196.0, None,19
8.8, None, None, 1009.1,2023-05-13 23:30:00, 196.0, None,19
9.3, None, None, 1007.0,2023-05-13 23:45:00, 195.0, None,19
