AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.7, None, 305.5,2023-05-11 18:30:00, None, None,19
4.9, None, 305.2,2023-05-11 18:45:00, None, None,19
4.1, None, 322.4,2023-05-11 19:00:00, None, None,19
3.4, None, 322.2,2023-05-11 19:15:00, None, None,19
2.9, None, 322.1,2023-05-11 19:30:00, None, None,19
2.5, None, 304.7,2023-05-11 19:45:00, None, None,19
2.2, None, 304.5,2023-05-11 20:00:00, None, None,19
2.0, None, 304.4,2023-05-11 20:15:00, None, None,19
1.8, None, 304.5,2023-05-11 20:30:00, None, None,19
1.7, None, 304.5,2023-05-11 20:45:00, None, None,19
1.5, None, 322.2,2023-05-11 21:00:00, None, None,19
1.5, None, 321.9,2023-05-11 21:15:00, None, None,19
1.4, None, 322.0,2023-05-11 21:30:00, None, None,19
1.3, None, 304.8,2023-05-11 21:45:00, None, None,19
1.2, None, 304.9,2023-05-11 22:00:00, None, None,19
1.2, None, 322.8,2023-05-11 22:15:00, None, None,19
1.2, None, 305.7,2023-05-11 22:30:00, None, None,19
1.2, None, 323.0,2023-05-11 22:45:00, None, None,19
1.0, None, 323.3,2023-05-11 23:00:00, None, None,19
1.0, None, 323.1,2023-05-11 23:15:00, None, None,19
1.1, None, 306.0,2023-05-11 23:30:00, None, None,19
0.9, None, 323.8,2023-05-11 23:45:00, None, None,19
0.9, 3.5, 324.0,2023-05-12 00:00:00, 0.1, 18.2,19
0.9, None, 306.9,2023-05-12 00:15:00, None, None,19
0.8, None, 307.0,2023-05-12 00:30:00, None, None,19
0.7, None, 324.5,2023-05-12 00:45:00, None, None,19
0.7, None, 324.7,2023-05-12 01:00:00, None, None,19
0.6, None, 325.0,2023-05-12 01:15:00, None, None,19
0.5, None, 325.1,2023-05-12 01:30:00, None, None,19
0.5, None, 325.3,2023-05-12 01:45:00, None, None,19
0.4, None, 325.5,2023-05-12 02:00:00, None, None,19
0.3, None, 325.7,2023-05-12 02:15:00, None, None,19
0.4, None, 308.3,2023-05-12 02:30:00, None, None,19
0.5, None, 308.2,2023-05-12 02:45:00, None, None,19
0.4, None, 308.6,2023-05-12 03:00:00, None, None,19
0.4, None, 326.3,2023-05-12 03:15:00, None, None,19
0.2, None, 326.3,2023-05-12 03:30:00, None, None,19
0.1, None, 308.7,2023-05-12 03:45:00, None, None,19
0.1, None, 326.7,2023-05-12 04:00:00, None, None,19
0.2, None, 309.1,2023-05-12 04:15:00, None, None,19
0.2, None, 309.1,2023-05-12 04:30:00, None, None,19
0.2, None, 326.8,2023-05-12 04:45:00, None, None,19
0.4, None, 309.0,2023-05-12 05:00:00, None, None,19
0.7, None, 308.7,2023-05-12 05:15:00, None, None,19
1.1, None, 308.6,2023-05-12 05:30:00, None, None,19
1.6, None, 308.5,2023-05-12 05:45:00, None, None,19
2.1, None, 326.0,2023-05-12 06:00:00, None, None,19
3.0, None, 307.9,2023-05-12 06:15:00, None, None,19
3.5, None, 308.0,2023-05-12 06:30:00, None, None,19
4.2, None, 324.8,2023-05-12 06:45:00, None, None,19
5.2, None, 324.6,2023-05-12 07:00:00, None, None,19
6.2, None, 324.4,2023-05-12 07:15:00, None, None,19
7.8, None, 323.9,2023-05-12 07:30:00, None, None,19
8.3, None, 305.9,2023-05-12 07:45:00, None, None,19
9.8, None, 305.5,2023-05-12 08:00:00, None, None,19
10.0, None, 305.4,2023-05-12 08:15:00, None, None,19
11.1, None, 304.1,2023-05-12 08:30:00, None, None,19
11.1, None, 303.0,2023-05-12 08:45:00, None, None,19
12.3, None, 319.8,2023-05-12 09:00:00, None, None,19
12.6, None, 320.0,2023-05-12 09:15:00, None, None,19
12.9, None, 320.3,2023-05-12 09:30:00, None, None,19
11.7, None, 302.9,2023-05-12 09:45:00, None, None,19
12.8, None, 303.1,2023-05-12 10:00:00, None, None,19
12.9, None, 320.0,2023-05-12 10:15:00, None, None,19
13.7, None, 319.7,2023-05-12 10:30:00, None, None,19
14.4, None, 319.4,2023-05-12 10:45:00, None, None,19
14.1, None, 302.2,2023-05-12 11:00:00, None, None,19
14.9, None, 319.0,2023-05-12 11:15:00, None, None,19
16.1, None, 301.4,2023-05-12 11:30:00, None, None,19
16.0, None, 318.1,2023-05-12 11:45:00, None, None,19
15.7, None, 300.7,2023-05-12 12:00:00, None, None,19
15.4, None, 317.2,2023-05-12 12:15:00, None, None,19
17.6, None, 299.6,2023-05-12 12:30:00, None, None,19
17.5, None, 299.1,2023-05-12 12:45:00, None, None,19
17.1, None, 315.5,2023-05-12 13:00:00, None, None,19
17.9, None, 297.7,2023-05-12 13:15:00, None, None,19
18.2, None, 313.8,2023-05-12 13:30:00, None, None,19
17.4, None, 296.1,2023-05-12 13:45:00, None, None,19
17.4, None, 312.0,2023-05-12 14:00:00, None, None,19
17.4, None, 311.0,2023-05-12 14:15:00, None, None,19
17.2, None, 293.2,2023-05-12 14:30:00, None, None,19
17.4, None, 308.7,2023-05-12 14:45:00, None, None,19
16.7, None, 291.3,2023-05-12 15:00:00, None, None,19
16.8, None, 306.7,2023-05-12 15:15:00, None, None,19
16.4, None, 305.8,2023-05-12 15:30:00, None, None,19
15.7, None, 304.8,2023-05-12 15:45:00, None, None,19
14.9, None, 287.6,2023-05-12 16:00:00, None, None,19
14.5, None, 302.8,2023-05-12 16:15:00, None, None,19
14.7, None, 302.1,2023-05-12 16:30:00, None, None,19
14.1, None, 285.0,2023-05-12 16:45:00, None, None,19
13.3, None, 300.6,2023-05-12 17:00:00, None, None,19
12.5, None, 283.5,2023-05-12 17:15:00, None, None,19
11.7, None, 299.3,2023-05-12 17:30:00, None, None,19
10.6, None, 282.5,2023-05-12 17:45:00, None, None,19
9.5, None, 281.9,2023-05-12 18:00:00, None, None,19
8.4, None, 297.9,2023-05-12 18:15:00, None, None,19
7.3, None, 297.8,2023-05-12 18:30:00, None, None,19
6.4, None, 281.0,2023-05-12 18:45:00, None, None,19
5.6, None, 280.7,2023-05-12 19:00:00, None, None,19
5.1, None, 280.7,2023-05-12 19:15:00, None, None,19
4.6, None, 296.6,2023-05-12 19:30:00, None, None,19
4.2, None, 280.3,2023-05-12 19:45:00, None, None,19
3.9, None, 280.0,2023-05-12 20:00:00, None, None,19
3.6, None, 280.0,2023-05-12 20:15:00, None, None,19
3.6, None, 279.8,2023-05-12 20:30:00, None, None,19
3.4, None, 279.4,2023-05-12 20:45:00, None, None,19
3.3, None, 279.6,2023-05-12 21:00:00, None, None,19
3.2, None, 295.5,2023-05-12 21:15:00, None, None,19
3.1, None, 279.8,2023-05-12 21:30:00, None, None,19
3.0, None, 295.9,2023-05-12 21:45:00, None, None,19
2.9, None, 295.5,2023-05-12 22:00:00, None, None,19
2.8, None, 279.8,2023-05-12 22:15:00, None, None,19
2.9, None, 295.6,2023-05-12 22:30:00, None, None,19
2.7, None, 279.6,2023-05-12 22:45:00, None, None,19
2.6, None, 295.7,2023-05-12 23:00:00, None, None,19
2.6, None, 295.9,2023-05-12 23:15:00, None, None,19
2.6, None, 280.0,2023-05-12 23:30:00, None, None,19
2.7, None, 280.2,2023-05-12 23:45:00, None, None,19
2.7, 0.0, 280.1,2023-05-13 00:00:00, 1.8, 20.6,19
2.5, None, 296.2,2023-05-13 00:15:00, None, None,19
2.5, None, 280.1,2023-05-13 00:30:00, None, None,19
2.3, None, 296.3,2023-05-13 00:45:00, None, None,19
2.2, None, 280.4,2023-05-13 01:00:00, None, None,19
2.3, None, 280.4,2023-05-13 01:15:00, None, None,19
2.0, None, 280.7,2023-05-13 01:30:00, None, None,19
2.0, None, 280.7,2023-05-13 01:45:00, None, None,19
2.1, None, 296.9,2023-05-13 02:00:00, None, None,19
1.9, None, 297.0,2023-05-13 02:15:00, None, None,19
1.9, None, 281.3,2023-05-13 02:30:00, None, None,19
1.8, None, 281.2,2023-05-13 02:45:00, None, None,19
1.8, None, 297.1,2023-05-13 03:00:00, None, None,19
1.9, None, 281.1,2023-05-13 03:15:00, None, None,19
1.9, None, 281.2,2023-05-13 03:30:00, None, None,19
1.8, None, 297.7,2023-05-13 03:45:00, None, None,19
2.0, None, 281.4,2023-05-13 04:00:00, None, None,19
1.9, None, 281.4,2023-05-13 04:15:00, None, None,19
1.8, None, 297.3,2023-05-13 04:30:00, None, None,19
1.9, None, 281.3,2023-05-13 04:45:00, None, None,19
2.3, None, 297.3,2023-05-13 05:00:00, None, None,19
2.5, None, 297.1,2023-05-13 05:15:00, None, None,19
2.7, None, 297.0,2023-05-13 05:30:00, None, None,19
3.3, None, 281.2,2023-05-13 05:45:00, None, None,19
3.7, None, 281.0,2023-05-13 06:00:00, None, None,19
4.5, None, 280.9,2023-05-13 06:15:00, None, None,19
5.3, None, 280.7,2023-05-13 06:30:00, None, None,19
6.3, None, 296.3,2023-05-13 06:45:00, None, None,19
7.2, None, 280.0,2023-05-13 07:00:00, None, None,19
8.0, None, 295.3,2023-05-13 07:15:00, None, None,19
9.0, None, 294.8,2023-05-13 07:30:00, None, None,19
10.1, None, 278.1,2023-05-13 07:45:00, None, None,19
10.9, None, 277.9,2023-05-13 08:00:00, None, None,19
11.6, None, 277.7,2023-05-13 08:15:00, None, None,19
13.0, None, 293.3,2023-05-13 08:30:00, None, None,19
14.0, None, 293.5,2023-05-13 08:45:00, None, None,19
14.5, None, 277.7,2023-05-13 09:00:00, None, None,19
15.6, None, 277.7,2023-05-13 09:15:00, None, None,19
15.7, None, 293.4,2023-05-13 09:30:00, None, None,19
16.4, None, 277.6,2023-05-13 09:45:00, None, None,19
16.8, None, 277.2,2023-05-13 10:00:00, None, None,19
16.8, None, 277.2,2023-05-13 10:15:00, None, None,19
16.4, None, 276.7,2023-05-13 10:30:00, None, None,19
17.4, None, 292.3,2023-05-13 10:45:00, None, None,19
18.3, None, 276.1,2023-05-13 11:00:00, None, None,19
18.4, None, 291.7,2023-05-13 11:15:00, None, None,19
18.4, None, 275.6,2023-05-13 11:30:00, None, None,19
18.8, None, 274.9,2023-05-13 11:45:00, None, None,19
19.7, None, 274.1,2023-05-13 12:00:00, None, None,19
18.9, None, 273.8,2023-05-13 12:15:00, None, None,19
19.2, None, 272.9,2023-05-13 12:30:00, None, None,19
19.6, None, 287.3,2023-05-13 12:45:00, None, None,19
20.2, None, 286.0,2023-05-13 13:00:00, None, None,19
20.5, None, 284.7,2023-05-13 13:15:00, None, None,19
20.1, None, 283.3,2023-05-13 13:30:00, None, None,19
20.0, None, 266.9,2023-05-13 13:45:00, None, None,19
20.6, None, 265.6,2023-05-13 14:00:00, None, None,19
20.2, None, 279.6,2023-05-13 14:15:00, None, None,19
19.7, None, 278.3,2023-05-13 14:30:00, None, None,19
19.7, None, 262.0,2023-05-13 14:45:00, None, None,19
19.3, None, 261.0,2023-05-13 15:00:00, None, None,19
18.8, None, 274.6,2023-05-13 15:15:00, None, None,19
18.3, None, 273.7,2023-05-13 15:30:00, None, None,19
17.6, None, 258.1,2023-05-13 15:45:00, None, None,19
17.8, None, 257.0,2023-05-13 16:00:00, None, None,19
17.1, None, 270.6,2023-05-13 16:15:00, None, None,19
17.2, None, 269.6,2023-05-13 16:30:00, None, None,19
16.0, None, 269.0,2023-05-13 16:45:00, None, None,19
15.8, None, 268.5,2023-05-13 17:00:00, None, None,19
14.6, None, 253.3,2023-05-13 17:15:00, None, None,19
12.5, None, 252.9,2023-05-13 17:30:00, None, None,19
11.3, None, 266.6,2023-05-13 17:45:00, None, None,19
10.0, None, 251.9,2023-05-13 18:00:00, None, None,19
9.0, None, 265.8,2023-05-13 18:15:00, None, None,19
8.1, None, 251.1,2023-05-13 18:30:00, None, None,19
7.2, None, 265.0,2023-05-13 18:45:00, None, None,19
6.6, None, 264.7,2023-05-13 19:00:00, None, None,19
6.0, None, 264.5,2023-05-13 19:15:00, None, None,19
5.6, None, 249.9,2023-05-13 19:30:00, None, None,19
5.1, None, 249.7,2023-05-13 19:45:00, None, None,19
4.9, None, 249.2,2023-05-13 20:00:00, None, None,19
4.7, None, 249.0,2023-05-13 20:15:00, None, None,19
4.6, None, 262.8,2023-05-13 20:30:00, None, None,19
4.6, None, 262.8,2023-05-13 20:45:00, None, None,19
4.5, None, 262.3,2023-05-13 21:00:00, None, None,19
4.5, None, 261.3,2023-05-13 21:15:00, None, None,19
4.4, None, 247.6,2023-05-13 21:30:00, None, None,19
4.4, None, 261.6,2023-05-13 21:45:00, None, None,19
4.3, None, 247.6,2023-05-13 22:00:00, None, None,19
4.2, None, 261.6,2023-05-13 22:15:00, None, None,19
4.1, None, 261.7,2023-05-13 22:30:00, None, None,19
4.1, None, 247.7,2023-05-13 22:45:00, None, None,19
3.9, None, 262.0,2023-05-13 23:00:00, None, None,19
3.8, None, 262.3,2023-05-13 23:15:00, None, None,19
3.8, None, 248.3,2023-05-13 23:30:00, None, None,19
3.5, None, 262.6,2023-05-13 23:45:00, None, None,19
