pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.817, 98.0, 13.9, None, 54.69, 0.254, 154.2, 7.0, None, 6.8, 6.8, 1025.6, 0.0, 7.0, 943.0, None, None, 98.0,2021-09-24 00:00:00, None, None, 943.0,39
None, 6.283, 98.2, 13.9, None, 33.68, 0.135, 146.7, 6.0, None, 6.3, 6.1, 1025.4, 0.0, 6.0, 943.0, None, None, 98.0,2021-09-24 01:00:00, None, None, 943.0,39
None, 5.634, 98.4, 13.9, None, 47.28, 0.137, 184.1, 5.0, None, 5.6, 5.6, 1025.4, 0.0, 5.0, 943.0, None, None, 98.0,2021-09-24 02:00:00, None, None, 943.0,39
None, 4.821, 98.2, 13.9, None, 47.8, 0.273, 174.7, 5.0, None, 4.8, 4.9, 1025.5, 0.0, 5.0, 943.0, None, None, 98.0,2021-09-24 03:00:00, None, None, 943.0,39
None, 4.294, 98.6, 13.9, None, 63.86, 0.245, 132.3, 4.0, None, 4.3, 4.2, 1025.6, 0.0, 4.0, 943.0, None, None, 99.0,2021-09-24 04:00:00, None, None, 943.0,39
None, 3.637, 98.3, 13.9, None, 55.75, 0.1, 130.6, 3.0, None, 3.6, 3.7, 1026.0, 0.0, 3.0, 943.0, None, None, 98.0,2021-09-24 05:00:00, None, None, 943.0,39
None, 3.193, 98.5, 13.9, None, 54.32, 0.378, 172.7, 3.0, None, 3.2, 3.2, 1026.1, 0.0, 3.0, 943.0, None, None, 99.0,2021-09-24 06:00:00, None, None, 943.0,39
None, 2.925, 98.7, 3.4, None, 48.09, 0.106, 275.3, 3.0, None, 2.9, 2.9, 1026.3, 0.5, 3.0, 943.0, None, None, 99.0,2021-09-24 07:00:00, None, None, 943.0,39
None, 3.842, 99.3, 3.7, None, 56.29, 0.18, 89.2, 4.0, None, 3.8, 2.8, 1025.3, 0.4, 4.0, 942.0, None, None, 99.0,2021-09-24 08:00:00, None, None, 942.0,39
None, 6.393, 99.7, 6.4, None, 43.09, 0.273, 131.5, 6.0, None, 6.4, 2.8, 1025.1, 0.1, 6.0, 942.0, None, None, 100.0,2021-09-24 09:00:00, None, None, 942.0,39
None, 9.09, 99.3, 9.1, None, 66.19, 1.441, 215.5, 9.0, None, 9.1, 2.8, 1025.0, 0.0, 9.0, 942.0, None, None, 99.0,2021-09-24 10:00:00, None, None, 942.0,39
None, 13.52, 74.55, 13.6, None, 16.87, 3.694, 254.0, 9.0, None, 13.5, 2.8, 1023.6, 0.0, 9.0, 941.0, None, None, 75.0,2021-09-24 11:00:00, None, None, 941.0,39
None, 16.79, 54.18, 16.8, None, 16.15, 3.932, 256.1, 9.0, None, 16.8, 2.8, 1022.3, 0.0, 9.0, 940.0, None, None, 54.0,2021-09-24 12:00:00, None, None, 940.0,39
None, 18.73, 54.93, 18.7, None, 23.44, 5.431, 258.4, 11.0, None, 18.7, 2.8, 1021.1, 0.0, 11.0, 939.0, None, None, 55.0,2021-09-24 13:00:00, None, None, 939.0,39
None, 20.64, 41.95, 20.6, None, 24.99, 6.04, 256.9, 7.0, None, 20.6, 2.8, 1019.9, 0.0, 7.0, 938.0, None, None, 42.0,2021-09-24 14:00:00, None, None, 938.0,39
None, 21.26, 38.96, 21.5, None, 29.85, 6.091, 252.7, 7.0, None, 21.3, 2.8, 1018.8, 0.5, 7.0, 937.0, None, None, 39.0,2021-09-24 15:00:00, None, None, 937.0,39
None, 20.31, 46.08, 21.6, None, 33.64, 5.378, 252.4, 11.0, None, 20.3, 2.8, 1017.9, -0.5, 11.0, 936.0, None, None, 46.0,2021-09-24 16:00:00, None, None, 936.0,39
None, 15.49, 75.97, 21.6, None, 38.94, 3.392, 224.3, 11.0, None, 15.5, 2.8, 1018.3, -1.0, 11.0, 936.0, None, None, 76.0,2021-09-24 17:00:00, None, None, 936.0,39
None, 14.88, 74.78, 21.6, None, 30.15, 2.325, 166.2, 10.0, None, 14.9, 2.8, 1017.3, 0.0, 10.0, 935.0, None, None, 75.0,2021-09-24 18:00:00, None, None, 935.0,39
None, 12.65, 86.5, 14.9, None, 51.28, 0.773, 133.5, 10.0, None, 12.7, 12.6, 1017.5, 0.0, 10.0, 935.0, None, None, 87.0,2021-09-24 19:00:00, None, None, 935.0,39
None, 11.11, 90.8, 14.9, None, 43.37, 0.436, 164.6, 10.0, None, 11.1, 11.0, 1016.5, -1.0, 10.0, 934.0, None, None, 91.0,2021-09-24 20:00:00, None, None, 934.0,39
None, 10.23, 92.0, 14.9, None, 33.96, 0.769, 156.2, 9.0, None, 10.2, 10.2, 1016.4, 0.0, 9.0, 934.0, None, None, 92.0,2021-09-24 21:00:00, None, None, 934.0,39
