RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.067, 144.1, 9.0, 9.1, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, 55.27, None, 10.2, None, 0.0, None, 93.0,2021-09-24 09:00:00, 954.0,39
90.4, None, None, None, 0.821, 131.4, 9.0, 9.1, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.4, None, 10.6, None, None, 36.36, None, 10.4, None, 0.0, None, 90.0,2021-09-24 10:00:00, 953.0,39
76.05, None, None, None, 2.26, 104.3, 9.0, 9.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.86, None, 13.1, None, None, 18.62, None, 12.9, None, 0.1, None, 76.0,2021-09-24 12:00:00, 952.0,39
63.66, None, None, None, 1.64, 120.7, 9.0, 9.1, 9.0, 951.0, None, None, None, None, None, None, None, None, 15.43, None, 16.1, None, None, 34.65, None, 15.4, None, 0.2, None, 64.0,2021-09-24 13:00:00, 951.0,39
63.1, None, None, None, 3.788, 78.8, 10.0, 9.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 16.69, None, 18.1, None, None, 23.99, None, 16.7, None, -0.2, None, 63.0,2021-09-24 17:00:00, 946.0,39
84.0, None, None, None, None, None, 11.0, 9.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.25, None, 18.1, None, None, None, None, 13.3, None, -0.1, None, 84.0,2021-09-24 18:00:00, 945.0,39
89.3, None, None, None, 0.894, 91.7, 10.0, 11.9, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.89, None, 13.3, None, None, 33.19, None, 11.9, None, -0.1, None, 89.0,2021-09-24 19:00:00, 944.0,39
None, None, None, None, None, None, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 9.2, 1010.8, 0.0, None, 96.0,2021-09-25 00:00:00, 944.0,39
96.7, None, None, None, 1.815, 212.8, 8.0, 8.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, 37.08, None, 9.0, None, 0.1, None, 97.0,2021-09-25 09:00:00, 942.0,39
94.4, None, None, None, 0.641, 246.3, 9.0, 8.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.78, None, 9.7, None, None, 50.12, None, 9.8, None, 0.1, None, 94.0,2021-09-25 10:00:00, 942.0,39
86.9, None, None, None, 0.725, 292.9, 9.0, 8.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 11.25, None, 11.5, None, None, 73.18, None, 11.3, None, 0.1, None, 87.0,2021-09-25 11:00:00, 942.0,39
83.3, None, None, None, 0.646, 265.7, 9.0, 8.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 11.9, None, 12.0, None, None, 69.77, None, 11.9, 1008.7, 0.1, None, 83.0,2021-09-25 12:00:00, 942.0,39
83.5, None, None, None, 0.672, 320.7, 10.0, 8.4, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.56, None, 12.8, None, None, 70.73, None, 12.6, None, 0.0, None, 84.0,2021-09-25 13:00:00, 941.0,39
75.71, None, None, None, 3.056, 40.33, 10.0, 8.4, 10.0, 940.0, None, None, None, None, None, None, None, None, 14.63, None, 15.4, None, None, 44.06, None, 14.6, None, 0.0, None, 76.0,2021-09-25 14:00:00, 940.0,39
75.68, None, None, None, None, None, 12.0, 8.4, 12.0, 940.0, None, None, None, None, None, None, None, None, 16.19, None, 16.3, None, None, None, None, 16.2, None, 0.2, None, 76.0,2021-09-25 15:00:00, 940.0,39
79.7, None, None, None, 2.151, 86.6, 12.0, 8.4, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.13, None, 17.2, None, None, 45.95, None, 15.1, None, -0.1, None, 80.0,2021-09-25 16:00:00, 939.0,39
81.1, None, None, None, 0.747, 115.9, 12.0, 8.4, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.12, None, 17.2, None, None, 38.0, None, 15.1, None, 0.0, None, 81.0,2021-09-25 17:00:00, 939.0,39
86.9, None, None, None, 1.344, 96.9, 11.0, 8.4, 11.0, 938.0, None, None, None, None, None, None, None, None, 13.48, None, 17.2, None, None, 18.16, None, 13.5, None, -0.1, None, 87.0,2021-09-25 18:00:00, 938.0,39
