RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.528, 97.0, 2.0, 3.2, 2.0, 872.0, None, None, None, None, None, None, None, None, 3.101, None, 10.5, None, None, 33.26, None, 3.1, 1023.0, 0.0, None, 91.0,2021-09-24 00:00:00, 872.0,39
92.3, None, None, None, 0.458, 104.9, 2.0, 2.7, 2.0, 872.0, None, None, None, None, None, None, None, None, 2.745, None, 10.5, None, None, 37.67, None, 2.7, 1022.7, 0.0, None, 92.0,2021-09-24 01:00:00, 872.0,39
94.2, None, None, None, 0.212, 109.8, 1.0, 2.0, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.983, None, 10.5, None, None, 20.38, None, 2.0, 1022.6, 0.0, None, 94.0,2021-09-24 02:00:00, 872.0,39
94.9, None, None, None, 0.244, 104.1, 1.0, 1.6, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.619, None, 10.5, None, None, 34.42, None, 1.6, 1022.7, 0.0, None, 95.0,2021-09-24 03:00:00, 872.0,39
95.5, None, None, None, 0.396, 106.0, 1.0, 1.3, 1.0, 871.0, None, None, None, None, None, None, None, None, 1.449, None, 10.5, None, None, 29.11, None, 1.4, 1021.7, 0.0, None, 96.0,2021-09-24 04:00:00, 871.0,39
95.8, None, None, None, 0.257, 105.1, 1.0, 1.1, 1.0, 871.0, None, None, None, None, None, None, None, None, 1.133, None, 10.5, None, None, 21.64, None, 1.1, 1021.8, 0.0, None, 96.0,2021-09-24 05:00:00, 871.0,39
96.2, None, None, None, 0.284, 121.9, 0.0, 0.9, 0.0, 871.0, None, None, None, None, None, None, None, None, 0.949, None, 10.5, None, None, 33.9, None, 0.9, 1022.8, 0.0, None, 96.0,2021-09-24 06:00:00, 871.0,39
96.6, None, None, None, 0.331, 96.0, 1.0, 0.9, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.043, None, 1.1, None, None, 14.14, None, 1.0, 1021.9, 0.0, None, 97.0,2021-09-24 07:00:00, 870.0,39
96.9, None, None, None, 0.345, 110.8, 1.0, 0.9, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.72, None, 1.7, None, None, 17.34, None, 1.7, 1021.9, 0.0, None, 97.0,2021-09-24 08:00:00, 870.0,39
93.0, None, None, None, 1.466, 152.5, 3.0, 0.9, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.629, None, 3.6, None, None, 33.56, None, 3.6, 1021.8, 0.0, None, 93.0,2021-09-24 09:00:00, 870.0,39
88.8, None, None, None, 2.42, 172.9, 5.0, 0.9, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.917, None, 6.9, None, None, 28.28, None, 6.9, 1020.3, 0.0, None, 89.0,2021-09-24 10:00:00, 869.0,39
79.29, None, None, None, 2.629, 163.4, 7.0, 0.9, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.51, None, 10.7, None, None, 29.67, None, 10.5, 1019.9, 1.0, None, 79.0,2021-09-24 11:00:00, 869.0,39
64.51, None, None, None, 2.054, 158.3, 9.0, 0.9, 9.0, 868.0, None, None, None, None, None, None, None, None, 15.42, None, 15.4, None, None, 28.79, None, 15.4, 1018.0, 0.0, None, 65.0,2021-09-24 12:00:00, 868.0,39
43.25, None, None, None, 2.561, 138.4, 6.0, 0.9, 6.0, 867.0, None, None, None, None, None, None, None, None, 19.56, None, 19.4, None, None, 28.1, None, 19.6, 1016.2, 0.0, None, 43.0,2021-09-24 13:00:00, 867.0,39
37.6, None, None, None, 1.647, 186.4, 6.0, 0.9, 6.0, 866.0, None, None, None, None, None, None, None, None, 22.43, None, 22.7, None, None, 69.47, None, 22.4, 1014.7, 0.0, None, 38.0,2021-09-24 14:00:00, 866.0,39
33.46, None, None, None, 2.248, 296.1, 6.0, 0.9, 6.0, 866.0, None, None, None, None, None, None, None, None, 22.36, None, 22.7, None, None, 61.23, None, 22.4, 1014.7, 0.5, None, 33.0,2021-09-24 15:00:00, 866.0,39
40.44, None, None, None, 4.097, 256.7, 7.0, 0.9, 7.0, 865.0, None, None, None, None, None, None, None, None, 21.21, None, 22.7, None, None, 36.93, None, 21.2, 1013.8, -0.5, None, 40.0,2021-09-24 16:00:00, 865.0,39
49.95, None, None, None, 1.409, 274.9, 9.0, 0.9, 9.0, 865.0, None, None, None, None, None, None, None, None, 19.83, None, 22.7, None, None, 40.67, None, 19.8, 1014.1, 0.0, None, 50.0,2021-09-24 17:00:00, 865.0,39
66.5, None, None, None, 1.603, 275.0, 9.0, 0.9, 9.0, 864.0, None, None, None, None, None, None, None, None, 15.18, None, 22.7, None, None, 37.14, None, 15.2, 1013.7, 0.0, None, 67.0,2021-09-24 18:00:00, 864.0,39
83.2, None, None, None, 0.511, 279.9, 10.0, 12.4, 10.0, 864.0, None, None, None, None, None, None, None, None, 12.37, None, 15.3, None, None, 44.54, None, 12.4, 1014.2, -1.0, None, 83.0,2021-09-24 19:00:00, 864.0,39
82.1, None, None, None, 1.175, 99.9, 9.0, 11.4, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.42, None, 15.3, None, None, 52.87, None, 11.4, 1013.0, 0.0, None, 82.0,2021-09-24 20:00:00, 863.0,39
85.7, None, None, None, 1.134, 92.1, 7.0, 9.6, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.68, None, 15.3, None, None, 46.57, None, 9.7, 1014.2, 0.0, None, 86.0,2021-09-24 21:00:00, 864.0,39
88.5, None, None, None, 0.656, 89.9, 7.0, 8.5, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.48, None, 15.3, None, None, 34.94, None, 8.5, 1012.7, 0.0, None, 89.0,2021-09-24 22:00:00, 863.0,39
90.6, None, None, None, 0.371, 70.46, 6.0, 7.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.311, None, 15.3, None, None, 16.01, None, 7.3, 1012.3, 0.0, None, 91.0,2021-09-24 23:00:00, 863.0,39
92.3, None, None, None, 0.288, 86.9, 5.0, 6.4, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.429, None, 15.3, None, None, 17.68, None, 6.4, 1011.6, 0.0, None, 92.0,2021-09-25 00:00:00, 863.0,39
92.0, None, None, None, 0.595, 99.5, 5.0, 6.1, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.065, None, 15.3, None, None, 43.94, None, 6.1, 1011.0, 0.0, None, 92.0,2021-09-25 01:00:00, 863.0,39
92.2, None, None, None, 0.573, 92.6, 5.0, 5.8, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.779, None, 15.3, None, None, 43.71, None, 5.8, 1009.4, 0.0, None, 92.0,2021-09-25 02:00:00, 862.0,39
93.8, None, None, None, 0.318, 97.3, 4.0, 4.9, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.948, None, 15.3, None, None, 17.27, None, 4.9, 1009.5, -0.6, None, 94.0,2021-09-25 03:00:00, 862.0,39
94.6, None, None, None, 0.528, 89.7, 4.0, 4.6, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.61, None, 15.3, None, None, 18.66, None, 4.6, 1009.8, -0.3, None, 95.0,2021-09-25 04:00:00, 862.0,39
95.2, None, None, None, 0.439, 103.1, 4.0, 4.3, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.372, None, 15.3, None, None, 17.92, None, 4.4, 1010.0, 0.0, None, 95.0,2021-09-25 05:00:00, 862.0,39
95.7, None, None, None, 0.598, 97.5, 3.0, 4.0, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.05, None, 15.3, None, None, 24.33, None, 4.1, 1010.8, 0.0, None, 96.0,2021-09-25 06:00:00, 862.0,39
95.5, None, None, None, 0.206, 112.5, 3.0, 3.7, 3.0, 862.0, None, None, None, None, None, None, None, None, 3.643, None, 4.1, None, None, 18.79, None, 3.6, 1011.4, 0.0, None, 96.0,2021-09-25 07:00:00, 862.0,39
96.4, None, None, None, 0.204, 117.8, 4.0, 3.6, 4.0, 861.0, None, None, None, None, None, None, None, None, 4.431, None, 4.4, None, None, 24.53, None, 4.4, 1010.2, 0.0, None, 96.0,2021-09-25 08:00:00, 861.0,39
93.7, None, None, None, 0.388, 138.7, 6.0, 3.6, 6.0, 861.0, None, None, None, None, None, None, None, None, 6.713, None, 6.7, None, None, 28.15, None, 6.7, 1010.1, 0.1, None, 94.0,2021-09-25 09:00:00, 861.0,39
85.6, None, None, None, 0.928, 192.2, 8.0, 3.6, 8.0, 861.0, None, None, None, None, None, None, None, None, 9.95, None, 10.0, None, None, 33.23, None, 10.0, 1009.8, 0.9, None, 86.0,2021-09-25 10:00:00, 861.0,39
62.77, None, None, None, 1.157, 207.4, 8.0, 3.6, 8.0, 861.0, None, None, None, None, None, None, None, None, 15.08, None, 14.9, None, None, 49.11, None, 15.1, 1009.1, 0.0, None, 63.0,2021-09-25 11:00:00, 861.0,39
37.28, None, None, None, 3.274, 210.4, 7.0, 3.6, 7.0, 861.0, None, None, None, None, None, None, None, None, 19.79, None, 19.6, None, None, 42.83, None, 19.8, 1008.5, 0.0, None, 37.0,2021-09-25 12:00:00, 861.0,39
36.01, None, None, None, 3.584, 264.0, 6.0, 3.6, 6.0, 860.0, None, None, None, None, None, None, None, None, 20.97, None, 21.4, None, None, 45.08, None, 21.0, 1007.2, 0.0, None, 36.0,2021-09-25 13:00:00, 860.0,39
35.24, None, None, None, 6.071, 227.2, 5.0, 3.6, 5.0, 860.0, None, None, None, None, None, None, None, None, 21.54, None, 21.8, None, None, 47.29, None, 21.5, 1007.2, 0.0, None, 35.0,2021-09-25 14:00:00, 860.0,39
36.26, None, None, None, 6.587, 222.3, 6.0, 3.6, 6.0, 859.0, None, None, None, None, None, None, None, None, 21.18, None, 21.8, None, None, 49.18, None, 21.2, 1006.2, 0.0, None, 36.0,2021-09-25 15:00:00, 859.0,39
38.93, None, None, None, 5.538, 230.5, 6.0, 3.6, 6.0, 859.0, None, None, None, None, None, None, None, None, 20.65, None, 21.8, None, None, 55.74, None, 20.7, 1006.3, 0.0, None, 39.0,2021-09-25 16:00:00, 859.0,39
39.34, None, None, None, 3.252, 239.6, 6.0, 3.6, 6.0, 859.0, None, None, None, None, None, None, None, None, 20.41, None, 21.8, None, None, 64.96, None, 20.4, 1006.4, -0.3, None, 39.0,2021-09-25 17:00:00, 859.0,39
56.02, None, None, None, 3.463, 329.6, 8.0, 3.6, 8.0, 859.0, None, None, None, None, None, None, None, None, 17.3, None, 21.8, None, None, 68.0, None, 17.3, 1007.0, -0.8, None, 56.0,2021-09-25 18:00:00, 859.0,39
79.44, None, None, None, 0.898, 199.9, 9.0, 13.0, 9.0, 859.0, None, None, None, None, None, None, None, None, 12.97, None, 17.4, None, None, 61.35, None, 13.0, 1007.8, 0.0, None, 79.0,2021-09-25 19:00:00, 859.0,39
83.8, None, None, None, 0.537, 219.8, 8.0, 10.7, 8.0, 859.0, None, None, None, None, None, None, None, None, 10.65, None, 17.4, None, None, 67.1, None, 10.7, 1008.0, 0.0, None, 84.0,2021-09-25 20:00:00, 859.0,39
86.5, None, None, None, 1.126, 219.8, 7.0, 9.2, 7.0, 859.0, None, None, None, None, None, None, None, None, 9.15, None, 17.4, None, None, 74.62, None, 9.2, 1007.9, 0.0, None, 87.0,2021-09-25 21:00:00, 859.0,39
87.5, None, None, None, 0.979, 241.3, 6.0, 8.3, 6.0, 859.0, None, None, None, None, None, None, None, None, 8.27, None, 17.4, None, None, 63.5, None, 8.3, 1007.5, -0.8, None, 88.0,2021-09-25 22:00:00, 859.0,39
87.0, None, None, None, 1.267, 262.2, 6.0, 8.2, 6.0, 858.0, None, None, None, None, None, None, None, None, 8.16, None, 17.4, None, None, 76.79, None, 8.2, 1005.5, -0.2, None, 87.0,2021-09-25 23:00:00, 858.0,39
87.2, None, None, None, 0.804, 230.1, 6.0, 8.0, 6.0, 858.0, None, None, None, None, None, None, None, None, 7.988, None, 17.4, None, None, 61.6, None, 8.0, 1004.8, 0.0, None, 87.0,2021-09-26 00:00:00, 858.0,39
88.8, None, None, None, 0.875, 251.1, 6.0, 7.5, 6.0, 858.0, None, None, None, None, None, None, None, None, 7.507, None, 17.4, None, None, 50.78, None, 7.5, 1004.7, 0.0, None, 89.0,2021-09-26 01:00:00, 858.0,39
88.4, None, None, None, 1.225, 283.3, 5.0, 7.3, 5.0, 858.0, None, None, None, None, None, None, None, None, 7.248, None, 17.4, None, None, 57.69, None, 7.2, 1004.6, 0.0, None, 88.0,2021-09-26 02:00:00, 858.0,39
90.9, None, None, None, 1.088, 219.6, 5.0, 6.2, 5.0, 858.0, None, None, None, None, None, None, None, None, 6.211, None, 17.4, None, None, 71.31, None, 6.2, 1004.8, 0.0, None, 91.0,2021-09-26 03:00:00, 858.0,39
91.9, None, None, None, 0.919, 269.7, 5.0, 5.7, 5.0, 857.0, None, None, None, None, None, None, None, None, 5.722, None, 17.4, None, None, 65.38, None, 5.7, 1003.8, 0.0, None, 92.0,2021-09-26 04:00:00, 857.0,39
93.3, None, None, None, 0.815, 221.0, 4.0, 4.9, 4.0, 857.0, None, None, None, None, None, None, None, None, 4.899, None, 17.4, None, None, 69.61, None, 4.9, 1004.0, 0.0, None, 93.0,2021-09-26 05:00:00, 857.0,39
94.0, None, None, None, 1.557, 264.7, 4.0, 4.5, 4.0, 857.0, None, None, None, None, None, None, None, None, 4.565, None, 17.4, None, None, 76.06, None, 4.6, 1004.5, 0.0, None, 94.0,2021-09-26 06:00:00, 857.0,39
94.5, None, None, None, 1.389, 202.0, 3.0, 4.1, 3.0, 857.0, None, None, None, None, None, None, None, None, 4.037, None, 4.6, None, None, 71.62, None, 4.0, 1005.4, 0.0, None, 95.0,2021-09-26 07:00:00, 857.0,39
95.2, None, None, None, 1.291, 270.4, 4.0, 3.9, 4.0, 857.0, None, None, None, None, None, None, None, None, 4.374, None, 4.6, None, None, 77.68, None, 4.4, 1005.7, 0.0, None, 95.0,2021-09-26 08:00:00, 857.0,39
90.5, None, None, None, 1.174, 249.8, 6.0, 3.9, 6.0, 857.0, None, None, None, None, None, None, None, None, 7.116, None, 7.0, None, None, 66.36, None, 7.1, 1005.5, 0.0, None, 91.0,2021-09-26 09:00:00, 857.0,39
53.2, None, None, None, 2.784, 286.0, 3.0, 3.9, 3.0, 857.0, None, None, None, None, None, None, None, None, 12.71, None, 12.8, None, None, 49.51, None, 12.7, 1004.7, 0.0, None, 53.0,2021-09-26 10:00:00, 857.0,39
48.25, None, None, None, 4.252, 218.5, 3.0, 3.9, 3.0, 857.0, None, None, None, None, None, None, None, None, 13.6, None, 13.7, None, None, 69.31, None, 13.6, 1004.6, 0.0, None, 48.0,2021-09-26 11:00:00, 857.0,39
44.28, None, None, None, 2.657, 273.8, 1.0, 3.9, 1.0, 858.0, None, None, None, None, None, None, None, None, 13.98, None, 14.6, None, None, 61.65, None, 14.0, 1005.7, 0.0, None, 44.0,2021-09-26 12:00:00, 858.0,39
50.65, None, None, None, 3.279, 272.4, 4.0, 3.9, 4.0, 857.0, None, None, None, None, None, None, None, None, 13.74, None, 14.6, None, None, 54.21, None, 13.7, 1004.7, 0.0, None, 51.0,2021-09-26 13:00:00, 857.0,39
59.6, None, None, None, 2.318, 308.1, 6.0, 3.9, 6.0, 857.0, None, None, None, None, None, None, None, None, 13.28, None, 14.6, None, None, 62.39, None, 13.3, 1004.8, 0.0, None, 60.0,2021-09-26 14:00:00, 857.0,39
62.68, None, None, None, 2.484, 308.9, 7.0, 3.9, 7.0, 857.0, None, None, None, None, None, None, None, None, 13.63, None, 14.6, None, None, 51.01, None, 13.6, 1004.9, 0.0, None, 63.0,2021-09-26 15:00:00, 857.0,39
79.99, None, None, None, 2.533, 324.8, 8.0, 3.9, 8.0, 857.0, None, None, None, None, None, None, None, None, 11.84, None, 14.6, None, None, 63.37, None, 11.8, 1005.3, 0.0, None, 80.0,2021-09-26 16:00:00, 857.0,39
89.3, None, None, None, 1.199, 134.8, 10.0, 3.9, 10.0, 856.0, None, None, None, None, None, None, None, None, 11.43, None, 14.6, None, None, 51.23, None, 11.4, 1004.3, 1.0, None, 89.0,2021-09-26 17:00:00, 856.0,39
92.9, None, None, None, 0.211, 155.3, 9.0, 3.9, 9.0, 856.0, None, None, None, None, None, None, None, None, 10.56, None, 14.6, None, None, 23.72, None, 10.6, 1004.5, 0.0, None, 93.0,2021-09-26 18:00:00, 856.0,39
