RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.749, 333.3, 5.0, 5.7, 5.0, 925.0, None, None, None, None, None, None, None, None, 5.752, None, 13.8, None, None, 47.51, None, 5.8, 1025.3, 0.0, None, 95.0,2021-09-24 00:00:00, 925.0,39
95.1, None, None, None, 0.439, 334.6, 4.0, 5.2, 4.0, 925.0, None, None, None, None, None, None, None, None, 5.198, None, 13.8, None, None, 34.3, None, 5.2, 1025.2, 0.0, None, 95.0,2021-09-24 01:00:00, 925.0,39
95.7, None, None, None, 1.118, 358.9, 4.0, 4.6, 4.0, 925.0, None, None, None, None, None, None, None, None, 4.643, None, 13.8, None, None, 29.37, None, 4.6, 1025.4, 0.0, None, 96.0,2021-09-24 02:00:00, 925.0,39
96.1, None, None, None, 0.561, 353.6, 4.0, 4.2, 4.0, 925.0, None, None, None, None, None, None, None, None, 4.221, None, 13.8, None, None, 21.73, None, 4.2, 1025.3, 0.0, None, 96.0,2021-09-24 03:00:00, 925.0,39
96.3, None, None, None, 0.446, 3.789, 3.0, 3.7, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.71, None, 13.8, None, None, 33.93, None, 3.7, 1025.3, 0.0, None, 96.0,2021-09-24 04:00:00, 925.0,39
96.7, None, None, None, 0.747, 350.8, 3.0, 3.4, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.48, None, 13.8, None, None, 27.79, None, 3.5, 1025.9, 0.0, None, 97.0,2021-09-24 05:00:00, 925.0,39
96.8, None, None, None, 0.546, 4.954, 3.0, 3.0, 3.0, 925.0, None, None, None, None, None, None, None, None, 2.984, None, 13.8, None, None, 11.74, None, 3.0, 1026.0, 0.1, None, 97.0,2021-09-24 06:00:00, 925.0,39
97.1, None, None, None, 0.578, 325.6, 3.0, 2.9, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.104, None, 3.4, None, None, 47.59, None, 3.1, 1026.3, 0.0, None, 97.0,2021-09-24 07:00:00, 925.0,39
97.1, None, None, None, 0.616, 350.0, 3.0, 2.9, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.387, None, 3.4, None, None, 35.01, None, 3.4, 1026.5, 0.1, None, 97.0,2021-09-24 08:00:00, 925.0,39
96.0, None, None, None, 1.385, 24.08, 6.0, 2.9, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.713, None, 6.6, None, None, 36.79, None, 6.7, 1025.2, -0.1, None, 96.0,2021-09-24 09:00:00, 924.0,39
