RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, None, None, None, 6.0, 5.0, 6.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.029, None, 6.0, 98.0, None, None, None, 6.0, 1002.6, 0.0, 0.0,2021-09-24 10:00:00, 894.0,39
97.1, None, None, None, None, None, 6.0, 5.0, 6.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.171, None, 6.5, 97.0, None, None, None, 6.2, 1002.6, 0.0, 0.0,2021-09-24 11:00:00, 894.0,39
97.5, None, None, None, None, None, 6.0, 5.0, 6.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.642, None, 6.7, 98.0, None, None, None, 6.6, 1002.5, 0.0, 0.0,2021-09-24 12:00:00, 894.0,39
94.6, None, None, None, None, None, 6.0, 5.0, 6.0, 894.0, None, None, None, 0.0, None, None, None, None, 7.22, None, 7.3, 95.0, None, None, None, 7.2, 1002.5, 0.0, 0.0,2021-09-24 13:00:00, 894.0,39
77.3, None, None, None, None, None, 4.0, 5.0, 4.0, 896.0, None, None, None, 0.0, None, None, None, None, 7.6, None, 9.8, 77.0, None, None, None, 7.6, 1004.7, 0.0, 0.0,2021-09-24 14:00:00, 896.0,39
80.5, None, None, None, None, None, 4.0, 5.0, 4.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.785, None, 9.8, 81.0, None, None, None, 6.8, 1004.7, 0.5, 0.0,2021-09-24 15:00:00, 896.0,39
74.8, None, None, None, None, None, 4.0, 5.0, 4.0, 895.0, None, None, None, 0.0, None, None, None, None, 8.66, None, 9.8, 75.0, None, None, None, 8.7, 1003.3, 0.3, 0.0,2021-09-24 16:00:00, 895.0,39
54.81, None, None, None, None, None, 1.0, 5.0, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 9.58, None, 9.8, 55.0, None, None, None, 9.6, 1004.3, 0.1, 0.0,2021-09-24 17:00:00, 896.0,39
62.61, None, None, None, None, None, 2.0, 5.0, 2.0, 896.0, None, None, None, -1.0, None, None, None, None, 8.32, None, 9.8, 63.0, None, None, None, 8.3, 1004.5, 0.0, 0.0,2021-09-24 18:00:00, 896.0,39
72.2, None, None, None, None, None, 2.0, 6.3, 2.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.352, None, 8.3, 72.0, None, None, None, 6.4, 1004.6, 0.0, 0.0,2021-09-24 19:00:00, 896.0,39
84.5, None, None, None, None, None, 3.0, 5.1, 3.0, 896.0, None, None, None, 0.0, None, None, None, None, 5.102, None, 8.3, 85.0, None, None, None, 5.1, 1004.8, 0.0, 0.0,2021-09-24 20:00:00, 896.0,39
86.7, None, None, None, None, None, 3.0, 4.5, 3.0, 896.0, None, None, None, 0.0, None, None, None, None, 4.581, None, 8.3, 87.0, None, None, None, 4.6, 1004.9, -0.2, 0.0,2021-09-24 21:00:00, 896.0,39
81.1, None, None, None, None, None, 1.0, 4.1, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.449, None, 8.3, 81.0, None, None, None, 4.4, 1005.9, 0.0, 0.0,2021-09-24 22:00:00, 897.0,39
86.2, None, None, None, None, None, 2.0, 3.9, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.924, None, 8.3, 86.0, None, None, None, 3.9, 1006.0, 0.0, 0.0,2021-09-24 23:00:00, 897.0,39
82.1, None, None, None, None, None, 1.0, 3.6, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.684, None, 8.3, 82.0, None, None, None, 3.7, 1007.1, 0.0, 0.0,2021-09-25 00:00:00, 898.0,39
80.5, None, None, None, None, None, 0.0, 3.1, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.395, None, 8.3, 81.0, None, None, None, 3.4, 1007.0, 0.0, 0.0,2021-09-25 01:00:00, 898.0,39
84.3, None, None, None, None, None, 0.0, 2.8, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 2.77, None, 8.3, 84.0, None, None, None, 2.8, 1007.0, 0.0, 0.0,2021-09-25 02:00:00, 898.0,39
78.8, None, None, None, None, None, 0.0, 2.2, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.395, None, 8.3, 79.0, None, None, None, 3.4, 1007.1, 0.0, 0.0,2021-09-25 03:00:00, 898.0,39
76.8, None, None, None, None, None, 0.0, 2.2, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.54, None, 8.3, 77.0, None, None, None, 3.5, 1006.8, 0.0, 0.0,2021-09-25 04:00:00, 898.0,39
74.9, None, None, None, None, None, 0.0, 2.2, 0.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.636, None, 8.3, 75.0, None, None, None, 3.6, 1006.7, 0.0, 0.0,2021-09-25 05:00:00, 898.0,39
81.8, None, None, None, None, None, 0.0, 2.2, 0.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.818, None, 8.3, 82.0, None, None, None, 2.8, 1008.1, 0.0, 0.0,2021-09-25 06:00:00, 899.0,39
83.6, None, None, None, None, None, -1.0, 1.6, -1.0, 899.0, None, None, None, 0.0, None, None, None, None, 1.615, None, 2.8, 84.0, None, None, None, 1.6, 1008.4, 0.1, 0.0,2021-09-25 07:00:00, 899.0,39
87.9, None, None, None, None, None, -2.0, -0.1, -2.0, 899.0, None, None, None, 0.0, None, None, None, None, -0.099, None, 2.8, 88.0, None, None, None, -0.1, 1008.8, 0.0, 0.0,2021-09-25 08:00:00, 899.0,39
88.5, None, None, None, None, None, -1.0, -0.2, -1.0, 899.0, None, None, None, 0.0, None, None, None, None, 1.158, None, 2.8, 89.0, None, None, None, 1.2, 1008.7, 0.0, 0.0,2021-09-25 09:00:00, 899.0,39
82.2, None, None, None, None, None, 0.0, -0.2, 0.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.651, None, 2.8, 82.0, None, None, None, 2.7, 1008.5, 0.0, 0.0,2021-09-25 10:00:00, 899.0,39
60.82, None, None, None, None, None, -1.0, -0.2, -1.0, 899.0, None, None, None, 0.0, None, None, None, None, 5.615, None, 5.6, 61.0, None, None, None, 5.6, 1008.3, 0.0, 0.0,2021-09-25 11:00:00, 899.0,39
54.48, None, None, None, None, None, -2.0, -0.2, -2.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.803, None, 6.8, 54.0, None, None, None, 6.8, 1008.2, 0.1, 0.0,2021-09-25 12:00:00, 899.0,39
42.3, None, None, None, None, None, -4.0, -0.2, -4.0, 898.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 8.8, 42.0, None, None, None, 8.4, 1006.9, -0.3, 0.0,2021-09-25 13:00:00, 898.0,39
43.22, None, None, None, None, None, -4.0, -0.2, -4.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.23, None, 8.8, 43.0, None, None, None, 8.2, 1007.0, 0.3, 0.0,2021-09-25 14:00:00, 898.0,39
42.47, None, None, None, None, None, -4.0, -0.2, -4.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.37, None, 8.8, 42.0, None, None, None, 8.4, 1006.9, 0.0, 0.0,2021-09-25 15:00:00, 898.0,39
36.57, None, None, None, None, None, -6.0, -0.2, -6.0, 897.0, None, None, None, 0.0, None, None, None, None, 8.34, None, 9.0, 37.0, None, None, None, 8.3, 1005.8, 0.0, 0.0,2021-09-25 16:00:00, 897.0,39
41.41, None, None, None, None, None, -4.0, -0.2, -4.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.96, None, 9.0, 41.0, None, None, None, 8.0, 1005.8, -0.1, 0.0,2021-09-25 17:00:00, 897.0,39
51.77, None, None, None, None, None, -2.0, -0.2, -2.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.15, None, 9.0, 52.0, None, None, None, 7.2, 1006.0, 0.0, 0.0,2021-09-25 18:00:00, 897.0,39
69.13, None, None, None, None, None, 0.0, 5.5, 0.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.534, None, 7.2, 69.0, None, None, None, 5.5, 1006.3, 0.0, 0.0,2021-09-25 19:00:00, 897.0,39
74.9, None, None, None, None, None, -1.0, 2.9, -1.0, 896.0, None, None, None, 0.0, None, None, None, None, 2.888, None, 7.2, 75.0, None, None, None, 2.9, 1005.7, -0.1, 0.0,2021-09-25 20:00:00, 896.0,39
81.3, None, None, None, None, None, -1.0, 1.6, -1.0, 896.0, None, None, None, 0.0, None, None, None, None, 1.661, None, 7.2, 81.0, None, None, None, 1.7, 1005.7, 0.0, 0.0,2021-09-25 21:00:00, 896.0,39
84.9, None, None, None, None, None, -2.0, 0.6, -2.0, 896.0, None, None, None, 0.0, None, None, None, None, 0.556, None, 7.2, 85.0, None, None, None, 0.6, 1005.6, 0.0, 0.0,2021-09-25 22:00:00, 896.0,39
87.5, None, None, None, None, None, -2.0, -0.4, -2.0, 896.0, None, None, None, 0.0, None, None, None, None, -0.383, None, 7.2, 88.0, None, None, None, -0.4, 1005.4, 0.0, 0.0,2021-09-25 23:00:00, 896.0,39
90.0, None, None, None, None, None, -2.0, -0.9, -2.0, 895.0, None, None, None, 0.0, None, None, None, None, -0.912, None, 7.2, 90.0, None, None, None, -0.9, 1004.2, 0.0, 0.0,2021-09-26 00:00:00, 895.0,39
90.5, None, None, None, None, None, -3.0, -1.4, -3.0, 895.0, None, None, None, 0.0, None, None, None, None, -1.393, None, 7.2, 91.0, None, None, None, -1.4, 1004.1, 0.1, 0.0,2021-09-26 01:00:00, 895.0,39
90.7, None, None, None, None, None, -2.0, -1.4, -2.0, 895.0, None, None, None, 0.0, None, None, None, None, -1.002, None, 7.2, 91.0, None, None, None, -1.0, 1004.0, 0.0, 0.0,2021-09-26 02:00:00, 895.0,39
91.8, None, None, None, None, None, -2.0, -1.4, -2.0, 894.0, None, None, None, 0.0, None, None, None, None, -0.998, None, 7.2, 92.0, None, None, None, -1.0, 1002.9, 0.0, 0.0,2021-09-26 03:00:00, 894.0,39
92.1, None, None, None, None, None, -2.0, -1.4, -2.0, 894.0, None, None, None, 0.0, None, None, None, None, -0.997, None, 7.2, 92.0, None, None, None, -1.0, 1002.9, 0.1, 0.0,2021-09-26 04:00:00, 894.0,39
92.8, None, None, None, None, None, -2.0, -1.4, -2.0, 894.0, None, None, None, 0.0, None, None, None, None, -1.288, None, 7.2, 93.0, None, None, None, -1.3, 1003.0, 0.0, 0.0,2021-09-26 05:00:00, 894.0,39
93.3, None, None, None, None, None, -2.0, -1.4, -2.0, 893.0, None, None, None, 0.0, None, None, None, None, -0.996, None, 7.2, 93.0, None, None, None, -1.0, 1001.9, 0.0, 0.0,2021-09-26 06:00:00, 893.0,39
92.7, None, None, None, None, None, -2.0, -1.0, -2.0, 893.0, None, None, None, 0.0, None, None, None, None, -0.611, None, -0.6, 93.0, None, None, None, -0.6, 1002.1, 0.0, 0.0,2021-09-26 07:00:00, 893.0,39
91.9, None, None, None, None, None, -1.0, -1.0, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, -0.427, None, -0.4, 92.0, None, None, None, -0.4, 1001.2, 0.0, 0.0,2021-09-26 08:00:00, 892.0,39
85.4, None, None, None, None, None, -1.0, -1.0, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 0.773, None, 0.8, 85.0, None, None, None, 0.8, 1001.2, 0.0, 0.0,2021-09-26 09:00:00, 892.0,39
64.94, None, None, None, None, None, -3.0, -1.0, -3.0, 892.0, None, None, None, 0.0, None, None, None, None, 2.699, None, 2.7, 65.0, None, None, None, 2.7, 1001.1, 0.0, 0.0,2021-09-26 10:00:00, 892.0,39
59.41, None, None, None, None, None, -2.0, -1.0, -2.0, 892.0, None, None, None, 0.0, None, None, None, None, 4.753, None, 4.8, 59.0, None, None, None, 4.8, 1001.0, 0.0, 0.0,2021-09-26 11:00:00, 892.0,39
54.62, None, None, None, None, None, -4.0, -1.0, -4.0, 892.0, None, None, None, 0.0, None, None, None, None, 4.783, None, 5.0, 55.0, None, None, None, 4.8, 1001.1, 0.0, 0.0,2021-09-26 12:00:00, 892.0,39
54.41, None, None, None, None, None, -3.0, -1.0, -3.0, 892.0, None, None, None, 0.0, None, None, None, None, 5.874, None, 5.9, 54.0, None, None, None, 5.9, 1001.0, 0.0, 0.0,2021-09-26 13:00:00, 892.0,39
53.8, None, None, None, None, None, -3.0, -1.0, -3.0, 892.0, None, None, None, 0.0, None, None, None, None, 6.112, None, 6.5, 54.0, None, None, None, 6.1, 1000.9, 0.0, 0.0,2021-09-26 14:00:00, 892.0,39
54.47, None, None, None, None, None, -2.0, -1.0, -2.0, 892.0, None, None, None, 0.0, None, None, None, None, 6.401, None, 6.5, 54.0, None, None, None, 6.4, 1000.9, 0.0, 0.0,2021-09-26 15:00:00, 892.0,39
53.26, None, None, None, None, None, -2.0, -1.0, -2.0, 892.0, None, None, None, 0.0, None, None, None, None, 7.12, None, 7.1, 53.0, None, None, None, 7.1, 1000.8, 0.0, 0.0,2021-09-26 16:00:00, 892.0,39
57.36, None, None, None, None, None, -1.0, -1.0, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 6.497, None, 7.2, 57.0, None, None, None, 6.5, 1000.9, 0.0, 0.0,2021-09-26 17:00:00, 892.0,39
60.26, None, None, None, None, None, -1.0, -1.0, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 5.775, None, 7.2, 60.0, None, None, None, 5.8, 1001.0, -0.1, 0.0,2021-09-26 18:00:00, 892.0,39
61.47, None, None, None, None, None, -1.0, 5.4, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 5.39, None, 5.8, 61.0, None, None, None, 5.4, 1001.0, 0.0, 0.0,2021-09-26 19:00:00, 892.0,39
65.31, None, None, None, None, None, -1.0, 4.8, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 4.823, None, 5.8, 65.0, None, None, None, 4.8, 1001.0, 0.0, 0.0,2021-09-26 20:00:00, 892.0,39
72.4, None, None, None, None, None, 0.0, 4.4, 0.0, 892.0, None, None, None, 0.0, None, None, None, None, 4.395, None, 5.8, 72.0, None, None, None, 4.4, 1000.9, 0.0, 0.0,2021-09-26 21:00:00, 892.0,39
76.6, None, None, None, None, None, 0.0, 3.9, 0.0, 892.0, None, None, None, 0.0, None, None, None, None, 3.921, None, 5.8, 77.0, None, None, None, 3.9, 1000.7, 0.0, 0.0,2021-09-26 22:00:00, 892.0,39
79.2, None, None, None, None, None, 0.0, 3.3, 0.0, 892.0, None, None, None, 0.0, None, None, None, None, 3.443, None, 5.8, 79.0, None, None, None, 3.4, 1000.6, 0.0, 0.0,2021-09-26 23:00:00, 892.0,39
77.7, None, None, None, None, None, 0.0, 3.3, 0.0, 892.0, None, None, None, 0.0, None, None, None, None, 3.828, None, 5.8, 78.0, None, None, None, 3.8, 1000.5, 0.0, 0.0,2021-09-27 00:00:00, 892.0,39
76.8, None, None, None, None, None, 0.0, 3.3, 0.0, 891.0, None, None, None, 0.0, None, None, None, None, 3.732, None, 5.8, 77.0, None, None, None, 3.7, 999.3, 0.0, 0.0,2021-09-27 01:00:00, 891.0,39
77.3, None, None, None, None, None, 0.0, 3.2, 0.0, 891.0, None, None, None, 0.0, None, None, None, None, 3.155, None, 5.8, 77.0, None, None, None, 3.2, 999.3, 0.0, 0.0,2021-09-27 02:00:00, 891.0,39
78.1, None, None, None, None, None, -1.0, 2.7, -1.0, 891.0, None, None, None, 0.0, None, None, None, None, 2.721, None, 5.8, 78.0, None, None, None, 2.7, 999.3, 0.0, 0.0,2021-09-27 03:00:00, 891.0,39
86.8, None, None, None, None, None, 0.0, 1.8, 0.0, 890.0, None, None, None, 0.0, None, None, None, None, 1.759, None, 5.8, 87.0, None, None, None, 1.8, 998.2, 0.0, 0.0,2021-09-27 04:00:00, 890.0,39
83.8, None, None, None, None, None, -1.0, 1.7, -1.0, 889.0, None, None, None, 0.0, None, None, None, None, 1.763, None, 5.8, 84.0, None, None, None, 1.8, 997.2, 0.0, 0.0,2021-09-27 05:00:00, 889.0,39
81.4, None, None, None, None, None, -1.0, 1.7, -1.0, 889.0, None, None, None, 0.0, None, None, None, None, 1.875, None, 5.8, 81.0, None, None, None, 1.9, 997.3, 0.0, 0.0,2021-09-27 06:00:00, 889.0,39
82.6, None, None, None, None, None, -1.0, 1.6, -1.0, 888.0, None, None, None, 0.0, None, None, None, None, 1.639, None, 1.9, 83.0, None, None, None, 1.6, 996.2, 0.0, 0.0,2021-09-27 07:00:00, 888.0,39
80.8, None, None, None, None, None, -1.0, 1.6, -1.0, 888.0, None, None, None, 0.0, None, None, None, None, 1.639, None, 1.9, 81.0, None, None, None, 1.6, 996.3, 0.0, 0.0,2021-09-27 08:00:00, 888.0,39
88.2, None, None, None, None, None, -1.0, 1.1, -1.0, 887.0, None, None, None, 0.0, None, None, None, None, 1.11, None, 1.9, 88.0, None, None, None, 1.1, 995.3, 0.2, 0.0,2021-09-27 09:00:00, 887.0,39
94.3, None, None, None, None, None, 0.0, 0.4, 0.0, 887.0, None, None, None, 0.0, None, None, None, None, 0.436, None, 1.9, 94.0, None, None, None, 0.4, 995.4, 0.4, 0.0,2021-09-27 10:00:00, 887.0,39
96.9, None, None, None, None, None, 0.0, 0.2, 0.0, 887.0, None, None, None, -1.0, None, None, None, None, 0.243, None, 1.9, 97.0, None, None, None, 0.2, 995.5, 1.6, 0.0,2021-09-27 11:00:00, 887.0,39
97.4, None, None, None, None, None, 0.0, 0.2, 0.0, 887.0, None, None, None, 3.0, None, None, None, None, 0.243, None, 1.9, 97.0, None, None, None, 0.2, 995.4, 3.0, 4.0,2021-09-27 12:00:00, 887.0,39
97.3, None, None, None, None, None, 0.0, 0.2, 0.0, 886.0, None, None, None, 4.0, None, None, None, None, 0.58, None, 1.9, 97.0, None, None, None, 0.6, 994.3, 2.0, 1.0,2021-09-27 13:00:00, 886.0,39
96.3, None, None, None, None, None, 0.0, 0.2, 0.0, 886.0, None, None, None, 5.0, None, None, None, None, 0.821, None, 1.9, 96.0, None, None, None, 0.8, 994.3, 0.2, 1.0,2021-09-27 14:00:00, 886.0,39
96.3, None, None, None, None, None, 0.0, 0.2, 0.0, 886.0, None, None, None, 3.0, None, None, None, None, 0.966, None, 1.9, 96.0, None, None, None, 1.0, 994.3, 0.5, -1.0,2021-09-27 15:00:00, 886.0,39
96.0, None, None, None, None, None, 1.0, 0.2, 1.0, 886.0, None, None, None, 3.0, None, None, None, None, 1.11, None, 1.9, 96.0, None, None, None, 1.1, 994.4, 0.7, 0.0,2021-09-27 16:00:00, 886.0,39
94.7, None, None, None, None, None, 1.0, 0.2, 1.0, 887.0, None, None, None, 2.0, None, None, None, None, 1.541, None, 1.9, 95.0, None, None, None, 1.5, 995.5, 0.2, -1.0,2021-09-27 17:00:00, 887.0,39
96.0, None, None, None, None, None, 1.0, 0.2, 1.0, 887.0, None, None, None, 3.0, None, None, 9.1, None, 1.333, None, 1.9, 96.0, None, None, None, 1.3, 995.5, 0.3, 0.0,2021-09-27 18:00:00, 887.0,39
97.0, None, None, None, None, None, 0.0, 0.9, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.866, None, 1.3, 97.0, None, None, None, 0.9, 995.6, 0.3, 0.0,2021-09-27 19:00:00, 887.0,39
97.5, None, None, None, None, None, 0.0, 0.5, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.532, None, 1.3, 98.0, None, None, None, 0.5, 995.7, 0.1, 0.0,2021-09-27 20:00:00, 887.0,39
98.1, None, None, None, None, None, 0.0, 0.4, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.388, None, 1.3, 98.0, None, None, None, 0.4, 995.7, 0.0, 0.0,2021-09-27 21:00:00, 887.0,39
98.3, None, None, None, None, None, 0.0, 0.4, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.388, None, 1.3, 98.0, None, None, None, 0.4, 995.8, 0.0, 0.0,2021-09-27 22:00:00, 887.0,39
98.7, None, None, None, None, None, 0.0, 0.3, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.34, None, 1.3, 99.0, None, None, None, 0.3, 995.8, 0.0, 0.0,2021-09-27 23:00:00, 887.0,39
98.8, None, None, None, None, None, 0.0, 0.1, None, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.147, None, 1.3, 99.0, None, None, None, 0.1, 995.9, 0.0, 0.0,2021-09-28 00:00:00, 887.0,39
98.9, None, None, None, None, None, 0.0, -0.2, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, -0.142, None, 1.3, 99.0, None, None, None, -0.1, 995.8, 0.1, 0.0,2021-09-28 01:00:00, 887.0,39
99.2, None, None, None, None, None, 0.0, -0.2, None, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.099, None, 1.3, 99.0, None, None, None, 0.1, 995.8, 0.0, 0.0,2021-09-28 02:00:00, 887.0,39
99.0, None, None, None, None, None, 0.0, -0.2, 0.0, 887.0, None, None, None, 2.0, None, None, 9.4, None, 0.195, None, 1.3, 99.0, None, None, None, 0.2, 995.8, 0.1, 0.0,2021-09-28 03:00:00, 887.0,39
99.0, None, None, None, None, None, 0.0, -0.2, 0.0, 888.0, None, None, None, 2.0, None, None, 9.9, None, 0.243, None, 1.3, 99.0, None, None, None, 0.2, 996.9, 0.5, 0.0,2021-09-28 04:00:00, 888.0,39
99.3, None, None, None, None, None, 0.0, -0.2, 0.0, 888.0, None, None, None, 2.0, None, None, 10.5, None, 0.436, None, 1.3, 99.0, None, None, None, 0.4, 996.8, 0.6, 0.0,2021-09-28 05:00:00, 888.0,39
99.2, None, None, None, None, None, 0.0, -0.2, 0.0, 888.0, None, None, None, 1.0, None, None, 11.0, None, 0.388, None, 1.3, 99.0, None, None, None, 0.4, 996.8, 0.5, 0.0,2021-09-28 06:00:00, 888.0,39
99.1, None, None, None, None, None, 1.0, 0.3, 1.0, 888.0, None, None, None, 0.0, None, None, 11.0, None, 0.677, None, 0.7, 99.0, None, None, None, 0.7, 996.8, 0.1, -1.0,2021-09-28 07:00:00, 888.0,39
99.0, None, None, None, None, None, 0.0, 0.3, 0.0, 889.0, None, None, None, 1.0, None, None, 11.0, None, 0.532, None, 0.7, 99.0, None, None, None, 0.5, 998.0, 0.0, 0.0,2021-09-28 08:00:00, 889.0,39
99.1, None, None, None, None, None, 1.0, 0.3, 1.0, 889.0, None, None, None, 1.0, None, None, 10.8, None, 1.447, None, 1.4, 99.0, None, None, None, 1.4, 997.9, 0.0, 0.0,2021-09-28 09:00:00, 889.0,39
99.1, None, None, None, None, None, 2.0, 0.3, 2.0, 890.0, None, None, None, 1.0, None, None, 10.4, None, 1.88, None, 1.9, 99.0, None, None, None, 1.9, 999.0, 0.0, -1.0,2021-09-28 10:00:00, 890.0,39
98.7, None, None, None, None, None, 2.0, 0.3, 2.0, 890.0, None, None, None, 1.0, None, None, 8.8, None, 2.312, None, 2.5, 99.0, None, None, None, 2.3, 999.0, 0.0, 0.0,2021-09-28 11:00:00, 890.0,39
94.2, None, None, None, None, None, 2.0, 0.3, 2.0, 891.0, None, None, None, 1.0, None, None, 5.8, None, 3.156, None, 3.9, 94.0, None, None, None, 3.2, 1000.0, 0.0, 0.0,2021-09-28 12:00:00, 891.0,39
69.42, None, None, None, None, None, 0.0, 0.3, 0.0, 892.0, None, None, None, -1.0, None, None, None, None, 4.976, None, 5.9, 69.0, None, None, None, 5.0, 1000.9, -0.4, -1.0,2021-09-28 13:00:00, 892.0,39
62.59, None, None, None, None, None, -1.0, 0.3, -1.0, 892.0, None, None, None, 0.0, None, None, None, None, 5.994, None, 6.3, 63.0, None, None, None, 6.0, 1000.8, 0.2, 0.0,2021-09-28 14:00:00, 892.0,39
