RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.1, None, None, None, 6.061, 27.01, 6.0, 10.7, 6.0, 976.0, None, None, None, None, None, None, None, None, 11.14, None, 17.7, None, None, 20.17, None, 11.1, 1022.8, 0.0, None, 71.0,2021-09-24 00:00:00, 976.0,39
79.32, None, None, None, 1.909, 11.95, 6.0, 9.4, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.52, None, 17.7, None, None, 54.9, None, 9.5, 1023.9, -0.1, None, 79.0,2021-09-24 01:00:00, 977.0,39
79.5, None, None, None, 1.204, 39.44, 6.0, 9.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.24, None, 17.7, None, None, 63.07, None, 9.2, 1023.9, 0.1, None, 80.0,2021-09-24 02:00:00, 977.0,39
85.0, None, None, None, 1.334, 25.81, 6.0, 8.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.1, None, 17.7, None, None, 38.87, None, 8.1, 1023.9, 0.0, None, 85.0,2021-09-24 03:00:00, 977.0,39
87.5, None, None, None, 1.983, 27.99, 6.0, 7.4, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.494, None, 17.7, None, None, 47.8, None, 7.5, 1023.8, 0.0, None, 88.0,2021-09-24 04:00:00, 977.0,39
86.2, None, None, None, 3.858, 18.6, 5.0, 7.3, 5.0, 977.0, None, None, None, None, None, None, None, None, 7.552, None, 17.7, None, None, 26.75, None, 7.6, 1023.9, -0.1, None, 86.0,2021-09-24 05:00:00, 977.0,39
88.7, None, None, None, 2.774, 11.86, 5.0, 7.0, 5.0, 977.0, None, None, None, None, None, None, None, None, 7.005, None, 17.7, None, None, 23.08, None, 7.0, 1024.1, 0.1, None, 89.0,2021-09-24 06:00:00, 977.0,39
88.4, None, None, None, 5.499, 27.52, 5.0, 7.0, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.054, None, 7.3, None, None, 23.96, None, 7.1, 1023.2, 0.0, None, 88.0,2021-09-24 08:00:00, 976.0,39
84.1, None, None, None, 3.854, 356.5, 5.0, 7.0, 5.0, 976.0, None, None, None, None, None, None, None, None, 7.96, None, 7.9, None, None, 17.66, None, 8.0, 1023.2, -0.1, None, 84.0,2021-09-24 09:00:00, 976.0,39
76.93, None, None, None, 5.938, 10.95, 7.0, 7.0, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.59, None, 10.5, None, None, 20.96, None, 10.6, 1022.1, 0.3, None, 77.0,2021-09-24 10:00:00, 975.0,39
67.76, None, None, None, 1.696, 355.3, 7.0, 7.0, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.05, None, 13.0, None, None, 15.91, None, 13.1, 1020.9, 0.2, None, 68.0,2021-09-24 11:00:00, 974.0,39
62.49, None, None, None, 0.433, 2.712, 8.0, 7.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.76, None, 15.4, None, None, 28.68, None, 14.8, 1019.8, 0.1, None, 62.0,2021-09-24 12:00:00, 973.0,39
64.31, None, None, None, 8.35, 9.9, 7.0, 7.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 14.24, None, 15.4, None, None, 18.11, None, 14.2, 1018.9, -0.3, None, 64.0,2021-09-24 13:00:00, 972.0,39
59.91, None, None, None, 6.904, 6.904, 9.0, 7.0, 9.0, 971.0, None, None, None, None, None, None, None, None, 16.44, None, 16.6, None, None, 18.15, None, 16.4, 1017.7, 0.3, None, 60.0,2021-09-24 14:00:00, 971.0,39
