pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.342, 99.6, None, None, None, None, 46.67, 0.0, 6.575, 270.6, 0.0, None, 0.3, 0.1, 0.0, None, None, 1.3, None, None, 100.0, None,2021-09-29 00:00:00, 5.0, None, 4.843,39
None, None, -0.243, 99.7, None, None, None, None, 45.74, 0.0, 6.733, 271.8, -1.0, None, -0.2, -0.8, 0.9, None, None, 1.3, None, None, 100.0, None,2021-09-29 01:00:00, 2.0, None, 2.396,39
None, None, -0.659, 99.8, None, None, None, None, 36.86, 0.0, 9.11, 218.6, -1.0, None, -0.7, -0.9, 0.5, None, None, 1.3, None, None, 100.0, None,2021-09-29 02:00:00, 4.0, None, 4.455,39
None, None, -0.763, 99.8, None, None, None, None, 40.98, 0.0, 5.326, 141.7, -1.0, None, -0.8, -1.0, -0.1, None, None, 1.3, None, None, 100.0, None,2021-09-29 03:00:00, 5.0, None, 4.564,39
None, None, -0.718, 99.8, None, None, None, None, 13.61, 0.0, 13.72, 123.0, -1.0, None, -0.7, -1.0, 0.0, None, None, 1.3, None, None, 100.0, None,2021-09-29 04:00:00, 4.0, None, 4.275,39
None, None, -0.752, 99.8, None, None, None, None, 16.17, 0.0, 19.66, 140.8, -1.0, None, -0.8, -1.0, 0.0, None, None, 1.3, None, None, 100.0, None,2021-09-29 05:00:00, 5.0, None, 4.584,39
None, None, -0.713, 99.9, None, None, None, None, 30.52, 0.0, 14.07, 125.2, -1.0, None, -0.7, -1.0, 0.0, None, None, 1.3, None, None, 100.0, None,2021-09-29 06:00:00, 5.0, None, 4.927,39
None, None, -0.885, 99.9, None, None, None, None, 20.43, 0.0, 12.3, 86.7, -1.0, None, -0.9, -1.0, -0.1, None, None, 1.3, None, None, 100.0, None,2021-09-29 07:00:00, 5.0, None, 5.029,39
None, None, -0.912, 99.9, None, None, None, None, 24.35, 0.0, 11.18, 64.58, -1.0, None, -0.9, -1.1, 0.0, None, None, -0.8, None, None, 100.0, None,2021-09-29 08:00:00, 5.0, None, 5.013,39
None, None, -0.772, 100.0, None, None, None, None, 18.39, 0.0, 13.62, 55.4, -1.0, None, -0.8, -1.1, -0.1, None, None, -0.7, None, None, 100.0, None,2021-09-29 09:00:00, 6.0, None, 6.273,39
None, None, -0.445, 99.9, None, None, None, None, 20.22, 0.0, 10.54, 66.29, 0.0, None, -0.4, -1.1, 0.0, None, None, -0.3, None, None, 100.0, None,2021-09-29 10:00:00, 5.0, None, 5.301,39
None, None, 0.172, 99.9, None, None, None, None, 22.48, 0.0, 11.53, 93.1, 0.0, None, 0.2, -1.1, 0.1, None, None, 0.6, None, None, 100.0, None,2021-09-29 11:00:00, 5.0, None, 4.584,39
None, None, 0.567, 99.7, None, None, None, None, 30.38, 0.0, 12.9, 118.9, 1.0, None, 0.6, -1.1, 0.2, None, None, 1.0, None, None, 100.0, None,2021-09-29 12:00:00, 5.0, None, 4.988,39
None, None, 1.039, 99.3, None, None, None, None, 37.34, 0.0, 10.27, 108.0, 1.0, None, 1.0, -1.1, 0.0, None, None, 1.4, None, None, 99.0, None,2021-09-29 13:00:00, 5.0, None, 4.609,39
None, None, 2.597, 99.2, None, None, None, None, 38.52, 0.0, 12.11, 144.2, 4.0, None, 2.6, -1.1, -0.1, None, None, 3.7, None, None, 99.0, None,2021-09-29 14:00:00, 6.0, None, 5.61,39
None, None, 3.404, 99.1, None, None, None, None, 35.2, 0.0, 12.47, 200.7, 3.0, None, 3.4, -1.1, 0.7, None, None, 4.5, None, None, 99.0, None,2021-09-29 15:00:00, 5.0, None, 5.436,39
None, None, 3.016, 99.2, None, None, None, None, 23.13, 0.0, 10.26, 223.9, 3.0, None, 3.0, -1.1, 0.7, None, None, 4.5, None, None, 99.0, None,2021-09-29 16:00:00, 5.0, None, 5.082,39
None, None, 2.656, 99.2, None, None, None, None, 33.33, 0.0, 10.58, 211.3, 2.0, None, 2.7, -1.1, 0.1, None, None, 4.5, None, None, 99.0, None,2021-09-29 17:00:00, 5.0, None, 4.597,39
None, None, 3.072, 99.3, None, None, None, None, 16.92, 0.0, 13.68, 270.1, 3.0, None, 3.1, -1.1, 0.3, None, None, 4.5, None, None, 99.0, None,2021-09-29 18:00:00, 4.0, None, 4.075,39
None, None, None, None, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.3, -1.1, 0.4, None, None, 4.5, None, None, 99.0, None,2021-09-29 19:00:00, 4.0, None, None,39
None, None, None, None, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.2, 3.1, 0.5, None, None, 3.4, None, None, 99.0, None,2021-09-29 20:00:00, 4.0, None, None,39
None, None, 3.276, 99.5, None, None, None, None, 20.45, 0.0, 21.78, 295.7, 3.0, None, 3.3, 3.1, 0.1, None, None, 3.4, None, None, 100.0, None,2021-09-29 21:00:00, 4.0, None, 3.673,39
None, None, 3.513, 99.3, None, None, None, None, 18.46, 0.0, 24.58, 4.483, 3.0, None, 3.5, 3.1, 0.4, None, None, 3.6, None, None, 99.0, None,2021-09-29 22:00:00, 4.0, None, 3.596,39
None, None, 3.739, 99.4, None, None, None, None, 22.49, 0.0, 21.93, 46.22, 4.0, None, 3.7, 3.1, 0.9, None, None, 3.9, None, None, 99.0, None,2021-09-29 23:00:00, 4.0, None, 3.681,39
None, None, 4.154, 99.6, None, None, None, None, 14.29, 0.0, 27.27, 85.5, 4.0, None, 4.2, 3.1, 0.7, None, None, 4.5, None, None, 100.0, None,2021-09-30 00:00:00, 4.0, None, 3.797,39
None, None, 4.728, 99.6, None, None, None, None, 18.0, 0.0, 27.18, 109.1, 5.0, None, 4.7, 3.1, 0.8, None, None, 5.0, None, None, 100.0, None,2021-09-30 01:00:00, 3.0, None, 3.471,39
None, None, 5.486, 99.7, None, None, None, None, 10.8, 0.0, 33.13, 139.8, 6.0, None, 5.5, 3.1, 0.4, None, None, 5.7, None, None, 100.0, None,2021-09-30 02:00:00, 4.0, None, 3.987,39
None, None, 6.331, 97.5, None, None, None, None, 12.61, 0.0, 36.92, 146.5, 6.0, None, 6.3, 3.1, 0.1, None, None, 6.8, None, None, 98.0, None,2021-09-30 03:00:00, 4.0, None, 4.074,39
None, None, 7.326, 92.6, None, None, None, None, 44.28, 0.0, 34.69, 48.56, 6.0, None, 7.3, 3.1, 0.2, None, None, 7.8, None, None, 93.0, None,2021-09-30 04:00:00, 4.0, None, 4.117,39
None, None, 7.889, 89.3, None, None, None, None, 20.58, 0.0, 35.58, 3.795, 6.0, None, 7.9, 3.1, 0.2, None, None, 8.2, None, None, 89.0, None,2021-09-30 05:00:00, 4.0, None, 4.136,39
None, None, 8.27, 85.6, None, None, None, None, 19.51, 0.0, 33.73, 9.66, 6.0, None, 8.3, 3.1, 0.2, None, None, 8.6, None, None, 86.0, None,2021-09-30 06:00:00, 4.0, None, 4.221,39
None, None, 8.59, 85.1, None, None, None, None, 24.74, 0.0, 28.91, 24.26, 7.0, None, 8.6, 3.1, 0.1, None, None, 9.0, None, None, 85.0, None,2021-09-30 07:00:00, 4.0, None, 4.334,39
None, None, 8.25, 89.5, None, None, None, None, 37.26, 0.0, 28.53, 352.7, 7.0, None, 8.3, 7.9, 1.1, None, None, 8.6, None, None, 90.0, None,2021-09-30 08:00:00, 5.0, None, 4.757,39
None, None, 7.747, 92.1, None, None, None, None, 37.4, 0.0, 22.65, 256.5, 7.0, None, 7.7, 7.4, 1.5, None, None, 8.6, None, None, 92.0, None,2021-09-30 09:00:00, 5.0, None, 5.205,39
None, None, 7.227, 95.8, None, None, None, None, 45.95, 0.0, 18.16, 226.8, 6.0, None, 7.2, 6.9, 2.6, None, None, 8.6, None, None, 96.0, None,2021-09-30 10:00:00, 4.0, None, 4.343,39
None, None, 5.408, 98.4, None, None, None, None, 72.28, 0.0, 11.66, 17.69, 4.0, None, 5.4, 4.3, 6.4, None, None, 8.6, None, None, 98.0, None,2021-09-30 11:00:00, 5.0, None, 4.846,39
None, None, 3.123, 99.1, None, None, None, None, 66.78, 0.0, 12.34, 86.1, 2.0, None, 3.1, 2.2, 5.8, None, None, 8.6, None, None, 99.0, None,2021-09-30 12:00:00, 4.0, None, 4.124,39
None, None, 1.57, 99.3, None, None, None, None, 65.25, 0.0, 16.46, 264.3, 1.0, None, 1.6, 1.1, 1.0, None, None, 8.6, None, None, 99.0, None,2021-09-30 13:00:00, 4.0, None, 3.66,39
28.2, None, 0.92, 99.5, None, None, None, None, 58.81, 0.0, 10.83, 129.0, 1.0, None, 0.9, 0.6, 3.4, None, None, 8.6, None, None, 100.0, None,2021-09-30 14:00:00, 5.0, None, 5.034,39
28.7, None, 0.973, 99.6, None, None, None, None, 33.0, 0.0, 14.4, 128.8, 1.0, None, 1.0, 0.6, 1.2, None, None, 8.6, None, None, 100.0, None,2021-09-30 15:00:00, 4.0, None, 4.38,39
None, None, 1.458, 99.7, None, None, None, None, 18.08, 0.0, 17.74, 202.9, 2.0, None, 1.5, 0.6, -0.1, None, None, 8.6, None, None, 100.0, None,2021-09-30 16:00:00, 5.0, None, 5.094,39
None, None, 1.981, 99.5, None, None, None, None, 21.92, 0.0, 13.84, 232.5, 2.0, None, 2.0, 0.6, -0.1, None, None, 8.6, None, None, 100.0, None,2021-09-30 17:00:00, 4.0, None, 4.085,39
None, None, 1.795, 99.3, None, None, None, None, 26.97, 0.0, 8.49, 250.0, 1.0, None, 1.8, 0.6, 0.2, None, None, 8.6, None, None, 99.0, None,2021-09-30 18:00:00, 4.0, None, 4.265,39
None, None, 1.293, 98.8, None, None, None, None, 29.94, 0.0, 13.93, 274.9, 1.0, None, 1.3, 0.6, 0.0, None, None, 8.6, None, None, 99.0, None,2021-09-30 19:00:00, 5.0, None, 4.863,39
None, None, 1.062, 98.8, None, None, None, None, 32.62, 0.0, 12.46, 10.99, 1.0, None, 1.1, 1.0, 0.3, None, None, 1.1, None, None, 99.0, None,2021-09-30 20:00:00, 5.0, None, 4.847,39
None, None, 0.875, 98.9, None, None, None, None, 43.99, 0.0, 14.32, 2.995, 0.0, None, 0.9, 0.8, 0.1, None, None, 1.1, None, None, 99.0, None,2021-09-30 21:00:00, 4.0, None, 4.451,39
None, None, 0.848, 98.7, None, None, None, None, 57.84, 0.0, 4.652, 357.3, 0.0, None, 0.8, 0.7, -0.1, None, None, 1.1, None, None, 99.0, None,2021-09-30 22:00:00, 5.0, None, 4.79,39
None, None, 0.736, 98.3, None, None, None, None, 57.61, 0.0, 6.034, 284.9, 0.0, None, 0.7, 0.6, 0.0, None, None, 1.1, None, None, 98.0, None,2021-09-30 23:00:00, 5.0, None, 5.087,39
