RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.403, 146.5, 9.0, 10.3, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.27, None, 16.1, None, None, 5.428, None, 10.3, 1025.4, 0.0, None, 91.0,2021-09-24 00:00:00, 987.0,39
91.5, None, None, None, 1.828, 142.7, 9.0, 10.0, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.09, None, 16.1, None, None, 20.89, None, 10.1, 1025.4, 0.0, None, 92.0,2021-09-24 01:00:00, 987.0,39
91.7, None, None, None, 1.426, 140.5, 8.0, 9.8, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.78, None, 16.1, None, None, 14.4, None, 9.8, 1025.4, 0.0, None, 92.0,2021-09-24 02:00:00, 987.0,39
92.0, None, None, None, 2.02, 146.7, 8.0, 9.5, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.52, None, 16.1, None, None, 15.02, None, 9.5, 1025.3, 0.0, None, 92.0,2021-09-24 03:00:00, 987.0,39
92.1, None, None, None, 1.203, 133.2, 8.0, 9.3, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.32, None, 16.1, None, None, 44.84, None, 9.3, 1024.3, 0.0, None, 92.0,2021-09-24 04:00:00, 986.0,39
92.2, None, None, None, 1.741, 145.2, 8.0, 9.1, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.1, None, 16.1, None, None, 12.49, None, 9.1, 1024.4, 0.0, None, 92.0,2021-09-24 05:00:00, 986.0,39
92.4, None, None, None, 1.575, 144.2, 8.0, 9.0, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.08, None, 16.1, None, None, 16.0, None, 9.1, 1023.4, 0.0, None, 92.0,2021-09-24 06:00:00, 985.0,39
92.5, None, None, None, 2.281, 140.1, 8.0, 9.1, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.1, None, 9.2, None, None, 21.1, None, 9.1, 1022.4, 0.1, None, 93.0,2021-09-24 07:00:00, 984.0,39
92.5, None, None, None, 2.333, 141.2, 8.0, 9.1, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.51, None, 9.6, None, None, 34.21, None, 9.5, 1022.5, 0.0, None, 93.0,2021-09-24 08:00:00, 984.0,39
92.4, None, None, None, 1.715, 136.7, 9.0, 9.1, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 27.5, None, 10.0, 1022.5, 0.0, None, 92.0,2021-09-24 09:00:00, 984.0,39
92.5, None, None, None, 1.965, 129.0, 10.0, 9.1, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 19.36, None, 11.2, 1022.4, 0.1, None, 93.0,2021-09-24 10:00:00, 984.0,39
87.3, None, None, None, 1.227, 102.6, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 62.1, None, 13.4, 1021.3, 0.1, None, 87.0,2021-09-24 11:00:00, 983.0,39
58.19, None, None, None, 2.8, 310.7, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 18.64, None, 18.5, None, None, 63.27, None, 18.6, 1020.1, 0.2, None, 58.0,2021-09-24 12:00:00, 982.0,39
58.45, None, None, None, 2.0, 275.7, 12.0, 9.1, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.62, None, 21.0, None, None, 71.39, None, 20.6, 1019.0, 0.2, None, 58.0,2021-09-24 13:00:00, 981.0,39
54.58, None, None, None, 2.531, 136.5, 12.0, 9.1, 12.0, 980.0, None, None, None, None, None, None, None, None, 21.73, None, 21.8, None, None, 66.38, None, 21.7, 1018.0, 0.1, None, 55.0,2021-09-24 14:00:00, 980.0,39
48.81, None, None, None, 3.05, 136.6, 10.0, 9.1, 10.0, 979.0, None, None, None, None, None, None, None, None, 21.76, None, 22.1, None, None, 43.85, None, 21.8, 1016.9, 0.0, None, 49.0,2021-09-24 15:00:00, 979.0,39
61.0, None, None, None, 2.908, 133.4, 12.0, 9.1, 12.0, 978.0, None, None, None, None, None, None, None, None, 19.54, None, 22.2, None, None, 48.29, None, 19.5, 1016.0, 0.0, None, 61.0,2021-09-24 16:00:00, 978.0,39
