RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.541, 318.7, 7.0, 8.7, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.77, None, 12.3, None, None, 76.73, None, 8.8, 1032.8, 0.0, None, 90.0,2021-09-24 00:00:00, 939.0,39
90.0, None, None, None, 1.018, 296.1, 7.0, 8.6, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.6, None, 12.3, None, None, 75.27, None, 8.6, 1032.5, 0.0, None, 90.0,2021-09-24 01:00:00, 939.0,39
91.0, None, None, None, 0.874, 327.0, 7.0, 8.5, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.55, None, 12.3, None, None, 70.24, None, 8.6, 1032.4, 0.0, None, 91.0,2021-09-24 02:00:00, 939.0,39
91.4, None, None, None, 0.958, 124.1, 7.0, 8.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.33, None, 12.3, None, None, 75.59, None, 8.3, 1032.3, 0.0, None, 91.0,2021-09-24 03:00:00, 939.0,39
91.3, None, None, None, 1.149, 339.2, 7.0, 8.3, 7.0, 939.0, None, None, None, None, None, None, None, None, 8.36, None, 12.3, None, None, 70.1, None, 8.4, 1032.5, 0.0, None, 91.0,2021-09-24 04:00:00, 939.0,39
92.3, None, None, None, 0.973, 116.1, 6.0, 7.7, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.739, None, 12.3, None, None, 76.59, None, 7.7, 1032.6, 0.0, None, 92.0,2021-09-24 05:00:00, 939.0,39
93.2, None, None, None, 1.752, 235.2, 6.0, 7.1, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.119, None, 12.3, None, None, 69.93, None, 7.1, 1032.8, 0.0, None, 93.0,2021-09-24 06:00:00, 939.0,39
92.8, None, None, None, 1.408, 269.7, 6.0, 7.1, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.222, None, 7.3, None, None, 68.95, None, 7.2, 1031.9, 0.0, None, 93.0,2021-09-24 07:00:00, 938.0,39
93.4, None, None, None, 1.566, 220.3, 7.0, 7.1, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.653, None, 7.7, None, None, 72.07, None, 7.7, 1031.9, 0.0, None, 93.0,2021-09-24 08:00:00, 938.0,39
92.5, None, None, None, 1.094, 139.3, 7.0, 7.1, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 66.02, None, 8.2, 1030.8, 0.0, None, 93.0,2021-09-24 09:00:00, 937.0,39
