CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.779, None, None, None, None, None, 51.2, 0.0, 10.58, 209.7, None, None, 5.8, 5.8, None, None, None, None, 6.2, None, None, None, None,2021-09-30 07:00:00, 0.0, None, 0.078,39
None, 6.205, None, None, None, None, None, 45.46, 0.0, 11.3, 206.7, None, None, 6.2, 5.7, None, None, None, None, 6.3, None, None, None, None,2021-09-30 08:00:00, 0.0, None, -0.029,39
None, 6.164, None, None, None, None, None, 40.93, 0.0, 11.43, 216.5, None, None, 6.2, 5.7, None, None, None, None, 6.3, None, None, None, None,2021-09-30 09:00:00, 0.0, None, 0.039,39
None, 6.554, None, None, None, None, None, 35.26, 0.0, 11.15, 220.3, None, None, 6.6, 5.7, None, None, None, None, 6.6, None, None, None, None,2021-09-30 10:00:00, 0.0, None, -0.231,39
None, 6.456, None, None, None, None, None, 39.13, 0.0, 9.79, 216.4, None, None, 6.5, 5.7, None, None, None, None, 6.6, None, None, None, None,2021-09-30 11:00:00, 0.0, None, -0.342,39
None, 6.407, None, None, None, None, None, 42.19, 0.0, 8.08, 220.0, None, None, 6.4, 5.7, None, None, None, None, 6.6, None, None, None, None,2021-09-30 12:00:00, 0.0, None, -0.184,39
None, 6.797, None, None, None, None, None, 50.34, 0.0, 6.524, 223.2, None, None, 6.8, 5.7, None, None, None, None, 6.8, None, None, None, None,2021-09-30 13:00:00, 0.0, None, -0.211,39
None, 8.63, None, None, None, None, None, 46.65, 0.0, 7.258, 224.3, None, None, 8.6, 5.7, None, None, None, None, 8.6, None, None, None, None,2021-09-30 14:00:00, 0.0, None, -0.104,39
None, 5.611, None, None, None, None, None, 38.4, -1.0, 9.55, 213.2, None, None, 5.6, 5.7, None, None, None, None, 8.7, None, None, None, None,2021-09-30 15:00:00, -1.0, None, -0.773,39
None, 7.088, None, None, None, None, None, 34.67, 1.0, 9.24, 216.8, None, None, 7.1, 5.6, None, None, None, None, 8.7, None, None, None, None,2021-09-30 16:00:00, 0.0, None, -0.238,39
None, 6.538, None, None, None, None, None, 23.4, 0.0, 13.54, 217.3, None, None, 6.5, 5.6, None, None, None, None, 8.7, None, None, None, None,2021-09-30 17:00:00, -1.0, None, -0.582,39
None, 5.904, None, None, None, None, None, 19.87, 0.0, 14.17, 218.6, None, None, 5.9, 5.6, None, None, None, None, 8.7, None, None, None, None,2021-09-30 18:00:00, -1.0, None, -0.581,39
None, 4.549, None, None, None, None, None, 29.09, 0.0, 5.798, 220.5, None, None, 4.5, 4.5, None, None, None, None, 5.9, None, None, None, None,2021-09-30 19:00:00, 0.0, None, -0.446,39
None, 2.277, None, None, None, None, None, 32.52, 0.0, 7.514, 223.1, None, None, 2.3, 2.3, None, None, None, None, 5.9, None, None, None, None,2021-09-30 20:00:00, 0.0, None, -0.349,39
None, 3.208, None, None, None, None, None, 18.55, 0.0, 9.44, 216.4, None, None, 3.2, 2.3, None, None, None, None, 5.9, None, None, None, None,2021-09-30 21:00:00, -1.0, None, -0.547,39
None, 3.204, None, None, None, None, None, 25.22, 0.0, 9.94, 221.2, None, None, 3.2, 2.3, None, None, None, None, 5.9, None, None, None, None,2021-09-30 22:00:00, -1.0, None, -0.638,39
None, 2.726, None, None, None, None, None, 21.27, 0.0, 8.76, 220.6, None, None, 2.7, 2.3, None, None, None, None, 5.9, None, None, None, None,2021-09-30 23:00:00, -1.0, None, -0.6,39
