RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 0.278, 348.7, 6.0, 7.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.664, None, 10.9, None, None, 3.588, None, 7.7, 1031.8, 0.1, None, 89.0,2021-09-24 00:00:00, 920.0,39
90.5, None, None, None, 0.0, 347.7, 6.0, 7.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.481, None, 10.9, None, None, 0.238, None, 7.5, 1031.6, 0.0, None, 91.0,2021-09-24 01:00:00, 920.0,39
89.9, None, None, None, 0.047, 351.1, 6.0, 7.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.473, None, 10.9, None, None, 1.981, None, 7.5, 1031.4, 0.0, None, 90.0,2021-09-24 02:00:00, 920.0,39
91.3, None, None, None, 0.0, 352.2, 6.0, 7.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.337, None, 10.9, None, None, 0.105, None, 7.3, 1031.4, 0.0, None, 91.0,2021-09-24 03:00:00, 920.0,39
91.9, None, None, None, 0.0, 30.43, 6.0, 7.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.309, None, 10.9, None, None, 15.68, None, 7.3, 1031.4, 0.0, None, 92.0,2021-09-24 04:00:00, 920.0,39
92.0, None, None, None, 0.158, 25.41, 6.0, 7.3, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.378, None, 10.9, None, None, 31.08, None, 7.4, 1031.5, 0.1, None, 92.0,2021-09-24 05:00:00, 920.0,39
91.5, None, None, None, 0.144, 354.4, 6.0, 7.3, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.282, None, 10.9, None, None, 0.754, None, 7.3, 1030.4, 0.0, None, 92.0,2021-09-24 06:00:00, 919.0,39
90.8, None, None, None, 0.155, 0.141, 6.0, 7.2, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.32, None, 7.3, None, None, 8.12, None, 7.3, 1030.6, 0.0, None, 91.0,2021-09-24 07:00:00, 919.0,39
87.6, None, None, None, 0.17, 15.75, 7.0, 7.2, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 34.56, None, 8.4, 1029.5, 0.1, None, 88.0,2021-09-24 09:00:00, 918.0,39
None, None, None, None, None, None, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 9.2, 1029.4, 0.0, None, 84.0,2021-09-24 10:00:00, 918.0,39
66.11, None, None, None, 2.302, 184.4, 6.0, 7.2, 6.0, 917.0, None, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 25.42, None, 12.1, 1028.0, 0.1, None, 66.0,2021-09-24 11:00:00, 917.0,39
63.83, None, None, None, 2.58, 186.2, 6.0, 7.2, 6.0, 916.0, None, None, None, None, None, None, None, None, 12.98, None, 13.6, None, None, 28.13, None, 13.0, 1026.7, 0.1, None, 64.0,2021-09-24 12:00:00, 916.0,39
66.56, None, None, None, 1.978, 180.7, 7.0, 7.2, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.43, None, 13.6, None, None, 26.12, None, 13.4, 1025.6, 0.0, None, 67.0,2021-09-24 13:00:00, 915.0,39
77.97, None, None, None, 0.799, 174.3, 9.0, 7.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.96, None, 13.7, None, None, 26.69, None, 13.0, 1023.4, 0.0, None, 78.0,2021-09-24 14:00:00, 913.0,39
80.6, None, None, None, 0.248, 152.8, 10.0, 7.2, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.19, None, 13.7, None, None, 56.25, None, 13.2, 1022.3, 0.0, None, 81.0,2021-09-24 15:00:00, 912.0,39
83.8, None, None, None, 0.294, 206.8, 11.0, 7.2, 11.0, 911.0, None, None, None, None, None, None, None, None, 13.59, None, 13.7, None, None, 72.74, None, 13.6, 1021.1, 0.1, None, 84.0,2021-09-24 16:00:00, 911.0,39
None, None, None, None, None, None, 12.0, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 13.7, 1021.1, 0.0, None, 87.0,2021-09-24 17:00:00, 911.0,39
86.6, None, None, None, 0.453, 2.378, 11.0, 7.2, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.18, None, 13.7, None, None, 12.1, None, 13.2, 1020.0, 0.1, None, 87.0,2021-09-24 18:00:00, 910.0,39
87.4, None, None, None, 0.442, 350.6, 11.0, 12.7, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.67, None, 13.2, None, None, 14.22, None, 12.7, 1020.1, -0.1, None, 87.0,2021-09-24 19:00:00, 910.0,39
89.7, None, None, None, 0.643, 5.555, 10.0, 11.8, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.82, None, 13.2, None, None, 7.298, None, 11.8, 1019.0, -0.1, None, 90.0,2021-09-24 20:00:00, 909.0,39
90.6, None, None, None, 0.484, 3.755, 10.0, 11.3, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.31, None, 13.2, None, None, 11.71, None, 11.3, 1019.0, 0.0, None, 91.0,2021-09-24 21:00:00, 909.0,39
92.2, None, None, None, 0.122, 286.0, 10.0, 10.9, 10.0, 909.0, None, None, None, None, None, None, None, None, 10.97, None, 13.2, None, None, 58.06, None, 11.0, 1018.9, 0.0, None, 92.0,2021-09-24 22:00:00, 909.0,39
92.8, None, None, None, 0.089, 3.825, 9.0, 10.5, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.5, None, 13.2, None, None, 29.3, None, 10.5, 1018.6, 0.0, None, 93.0,2021-09-24 23:00:00, 909.0,39
93.8, None, None, None, 0.038, 9.01, 9.0, 10.2, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.25, None, 13.2, None, None, 52.41, None, 10.3, 1018.6, 0.0, None, 94.0,2021-09-25 00:00:00, 909.0,39
