RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.957, 301.4, 6.0, 7.2, 6.0, 752.8, None, None, None, None, None, None, None, None, 8.02, None, 11.1, None, None, 17.32, None, 8.0, None, 0.0, None, 87.0,2021-09-24 00:00:00, 753.0,39
85.0, None, None, None, 1.061, 297.5, 5.0, 7.2, 5.0, 747.7, None, None, None, None, None, None, None, None, 7.595, None, 11.1, None, None, 10.53, None, 7.6, None, 0.0, None, 85.0,2021-09-24 01:00:00, 748.0,39
78.85, None, None, None, 2.186, 294.7, 4.0, 7.2, 4.0, 746.2, None, None, None, None, None, None, None, None, 7.339, None, 11.1, None, None, 13.62, None, 7.3, None, 0.0, None, 79.0,2021-09-24 02:00:00, 746.0,39
85.9, None, None, None, 0.982, 303.1, 4.0, 6.3, 4.0, 754.3, None, None, None, None, None, None, None, None, 6.269, None, 11.1, None, None, 11.25, None, 6.3, None, 0.0, None, 86.0,2021-09-24 03:00:00, 754.0,39
88.0, None, None, None, 1.03, 298.2, 4.0, 5.5, 4.0, 761.2, None, None, None, None, None, None, None, None, 5.526, None, 11.1, None, None, 11.65, None, 5.5, None, 0.0, None, 88.0,2021-09-24 04:00:00, 761.0,39
90.2, None, None, None, 0.854, 301.9, 4.0, 5.1, 4.0, 902.0, None, None, None, None, None, None, None, None, 5.057, None, 11.1, None, None, 4.086, None, 5.1, None, 0.0, None, 90.0,2021-09-24 05:00:00, 902.0,39
90.6, None, None, None, 1.508, 293.4, 3.0, 4.8, 3.0, 902.0, None, None, None, None, None, None, None, None, 4.83, None, 11.1, None, None, 9.44, None, 4.8, None, 0.0, None, 91.0,2021-09-24 06:00:00, 902.0,39
90.7, None, None, None, 0.987, 301.3, 3.0, 4.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 4.681, None, 4.9, None, None, 14.5, None, 4.7, None, 0.0, None, 91.0,2021-09-24 07:00:00, 902.0,39
92.7, None, None, None, 0.453, 319.2, 4.0, 4.6, 4.0, 901.0, None, None, None, None, None, None, None, None, 5.172, None, 5.1, None, None, 31.47, None, 5.2, None, 0.0, None, 93.0,2021-09-24 08:00:00, 901.0,39
79.34, None, None, None, 1.159, 255.2, 4.0, 4.6, 4.0, 901.0, None, None, None, None, None, None, None, None, 7.65, None, 7.6, None, None, 20.53, None, 7.7, None, 0.0, None, 79.0,2021-09-24 09:00:00, 901.0,39
