CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.63, 59.49, 11.5, 59.0, None, 28.56, None, 178.4, 10.7, 9.6, 9.5, 2.0, None, 2.0,2021-09-25 20:00:00,39
9.42, 60.24, 11.5, 60.0, None, 29.72, None, 167.1, 10.33, 9.4, 9.4, 2.0, None, 2.0,2021-09-25 21:00:00,39
9.13, 59.5, 11.5, 60.0, None, 35.46, None, 164.9, 8.85, 9.1, 9.1, 2.0, None, 2.0,2021-09-25 22:00:00,39
8.73, 60.8, 11.5, 61.0, None, 32.87, None, 176.0, 8.94, 8.7, 8.7, 2.0, None, 2.0,2021-09-25 23:00:00,39
8.53, 61.95, 11.5, 62.0, None, 40.78, None, 166.2, 7.204, 8.5, 8.5, 1.0, None, 1.0,2021-09-26 00:00:00,39
8.58, 58.78, 11.5, 59.0, None, 34.59, None, 179.9, 8.51, 8.6, 8.5, 1.0, None, 1.0,2021-09-26 01:00:00,39
8.5, 55.71, 11.5, 56.0, None, 44.51, None, 178.1, 7.071, 8.5, 8.3, 0.0, None, 0.0,2021-09-26 02:00:00,39
8.28, 53.98, 11.5, 54.0, None, 28.92, None, 189.9, 12.38, 8.3, 8.0, -1.0, None, -1.0,2021-09-26 03:00:00,39
8.01, 54.05, 11.5, 54.0, None, 32.33, None, 185.7, 13.26, 8.0, 8.0, -1.0, None, -1.0,2021-09-26 04:00:00,39
7.679, 54.4, 11.5, 54.0, None, 39.17, None, 183.7, 9.23, 7.7, 7.7, -1.0, None, -1.0,2021-09-26 05:00:00,39
7.651, 56.1, 11.5, 56.0, None, 31.42, None, 189.3, 11.27, 7.7, 7.5, -1.0, None, -1.0,2021-09-26 06:00:00,39
7.613, 57.06, 7.7, 57.0, None, 26.93, None, 190.4, 11.69, 7.6, 7.4, 0.0, None, 0.0,2021-09-26 07:00:00,39
7.409, 58.94, 7.7, 59.0, None, 37.92, None, 198.4, 12.25, 7.4, 7.3, 0.0, None, 0.0,2021-09-26 08:00:00,39
8.24, 59.65, 8.2, 60.0, None, 38.88, None, 191.1, 10.33, 8.2, 7.3, 1.0, None, 1.0,2021-09-26 09:00:00,39
8.32, 58.91, 9.1, 59.0, None, 42.68, None, 178.9, 8.28, 8.3, 7.3, 1.0, None, 1.0,2021-09-26 10:00:00,39
7.746, 64.58, 9.2, 65.0, None, 35.76, None, 193.1, 8.59, 7.7, 7.3, 2.0, None, 2.0,2021-09-26 11:00:00,39
10.11, 62.08, 10.5, 62.0, None, 36.7, None, 185.1, 9.55, 10.1, 7.3, 4.0, None, 4.0,2021-09-26 12:00:00,39
9.94, 57.05, 10.5, 57.0, None, 46.02, None, 228.8, 6.119, 9.9, 7.3, 1.0, None, 1.0,2021-09-26 13:00:00,39
10.56, 54.32, 11.0, 54.0, None, 43.86, None, 229.4, 8.1, 10.6, 7.3, 2.0, None, 2.0,2021-09-26 14:00:00,39
9.8, 53.25, 11.1, 53.0, None, 37.2, None, 215.4, 10.12, 9.8, 7.3, 1.0, None, 1.0,2021-09-26 15:00:00,39
8.53, 58.62, 11.1, 59.0, None, 40.57, None, 207.4, 9.55, 8.5, 7.3, 1.0, None, 1.0,2021-09-26 16:00:00,39
8.02, 58.86, 11.1, 59.0, None, 42.56, None, 180.0, 9.41, 8.0, 7.3, 0.0, None, 0.0,2021-09-26 17:00:00,39
7.185, 60.72, 11.1, 61.0, None, 30.38, None, 187.9, 13.08, 7.2, 7.2, 0.0, None, 0.0,2021-09-26 18:00:00,39
5.209, 73.82, 7.2, 74.0, None, 43.31, None, 192.5, 15.55, 5.2, 5.3, 1.0, None, 1.0,2021-09-26 19:00:00,39
5.881, 69.4, 7.2, 69.0, None, 30.04, None, 154.3, 12.82, 5.9, 5.1, 1.0, None, 1.0,2021-09-26 20:00:00,39
5.574, 71.86, 7.2, 72.0, None, 24.38, None, 100.1, 19.59, 5.6, 5.1, 1.0, None, 1.0,2021-09-26 21:00:00,39
5.827, 70.26, 7.2, 70.0, None, 16.3, None, 88.9, 19.29, 5.8, 5.1, 1.0, None, 1.0,2021-09-26 22:00:00,39
5.369, 75.9, 7.2, 76.0, None, 39.53, None, 148.8, 13.79, 5.4, 5.1, 2.0, None, 2.0,2021-09-26 23:00:00,39
4.07, 84.5, 7.2, 85.0, None, 40.59, None, 165.2, 13.14, 4.1, 3.8, 2.0, None, 2.0,2021-09-27 00:00:00,39
3.834, 86.6, 7.2, 87.0, None, 41.31, None, 172.6, 22.93, 3.8, 3.2, 2.0, None, 2.0,2021-09-27 01:00:00,39
4.003, 92.2, 7.2, 92.0, None, 42.52, None, 173.4, 16.77, 4.0, 3.2, 3.0, None, 3.0,2021-09-27 02:00:00,39
4.394, 93.6, 7.2, 94.0, None, 37.4, None, 203.5, 15.35, 4.4, 3.2, 4.0, None, 4.0,2021-09-27 03:00:00,39
4.458, 89.7, 7.2, 90.0, None, 41.07, None, 202.6, 16.25, 4.5, 3.2, 3.0, None, 3.0,2021-09-27 04:00:00,39
4.189, 94.1, 7.2, 94.0, None, 39.03, None, 209.9, 12.49, 4.2, 3.2, 3.0, None, 3.0,2021-09-27 05:00:00,39
4.433, 91.5, 7.2, 92.0, None, 35.13, None, 202.4, 12.24, 4.4, 3.2, 3.0, None, 3.0,2021-09-27 06:00:00,39
4.55, 88.3, 4.6, 88.0, None, 42.1, None, 209.3, 13.66, 4.6, 3.9, 3.0, None, 3.0,2021-09-27 07:00:00,39
4.405, 86.7, 4.8, 87.0, None, 43.35, None, 192.7, 18.1, 4.4, 3.9, 2.0, None, 2.0,2021-09-27 08:00:00,39
4.069, 91.6, 4.8, 92.0, None, 39.61, None, 193.5, 19.82, 4.1, 3.9, 3.0, None, 3.0,2021-09-27 09:00:00,39
3.681, 96.6, 4.8, 97.0, None, 34.69, None, 197.5, 18.4, 3.7, 3.6, 3.0, None, 3.0,2021-09-27 10:00:00,39
4.155, 91.6, 4.8, 92.0, None, 39.07, None, 193.0, 18.7, 4.2, 3.6, 3.0, None, 3.0,2021-09-27 11:00:00,39
4.568, 89.5, 4.8, 90.0, None, 40.63, None, 199.3, 14.8, 4.6, 3.6, 3.0, None, 3.0,2021-09-27 12:00:00,39
4.772, 83.4, 5.0, 83.0, None, 40.82, None, 210.4, 16.0, 4.8, 3.6, 2.0, None, 2.0,2021-09-27 13:00:00,39
4.823, 80.5, 5.2, 81.0, None, 44.16, None, 202.7, 14.27, 4.8, 3.6, 1.0, None, 1.0,2021-09-27 14:00:00,39
2.644, 87.4, 5.2, 87.0, None, 40.77, None, 200.0, 10.65, 2.6, 2.7, 1.0, None, 1.0,2021-09-27 15:00:00,39
1.964, 98.5, 5.2, 99.0, None, 31.1, None, 215.0, 15.33, 2.0, 1.7, 2.0, None, 2.0,2021-09-27 16:00:00,39
-0.21, 98.9, 5.2, 99.0, None, 20.64, None, 265.6, 14.65, -0.2, -0.3, 0.0, None, 0.0,2021-09-27 17:00:00,39
-0.661, 99.1, 5.2, 99.0, None, 16.49, None, 240.7, 22.03, -0.7, -0.7, -1.0, None, -1.0,2021-09-27 18:00:00,39
-0.63, 99.2, -0.5, 99.0, None, 19.05, None, 219.3, 12.42, -0.6, -0.8, -1.0, None, -1.0,2021-09-27 19:00:00,39
-0.636, 99.2, -0.5, 99.0, None, 43.94, None, 211.6, 7.742, -0.6, -0.8, -1.0, None, -1.0,2021-09-27 20:00:00,39
-0.817, 99.2, -0.5, 99.0, None, 51.95, None, 166.9, 0.0, -0.8, -0.8, -1.0, None, -1.0,2021-09-27 21:00:00,39
-0.935, 99.2, -0.5, 99.0, None, 46.72, None, 124.2, 0.0, -0.9, -1.1, -1.0, None, -1.0,2021-09-27 22:00:00,39
-0.96, 99.3, -0.5, 99.0, None, 21.72, None, 101.6, 0.0, -1.0, -1.2, -1.0, None, -1.0,2021-09-27 23:00:00,39
-0.767, 99.3, -0.5, 99.0, None, 46.33, None, 208.8, 0.0, -0.8, -1.2, -1.0, None, -1.0,2021-09-28 00:00:00,39
-0.963, 99.2, -0.5, 99.0, None, 31.84, None, 176.7, 0.0, -1.0, -1.2, -1.0, None, -1.0,2021-09-28 01:00:00,39
-1.087, 99.1, -0.5, 99.0, None, 36.55, None, 213.1, 0.0, -1.1, -1.2, -1.0, None, -1.0,2021-09-28 02:00:00,39
-1.147, 99.1, -0.5, 99.0, None, 33.71, None, 197.9, 0.0, -1.1, -1.2, -1.0, None, -1.0,2021-09-28 03:00:00,39
-1.264, 99.0, -0.5, 99.0, None, 35.16, None, 207.1, 0.0, -1.3, -1.3, -1.0, None, -1.0,2021-09-28 04:00:00,39
-1.201, 99.0, -0.5, 99.0, None, 40.4, None, 211.4, 0.0, -1.2, -1.4, -1.0, None, -1.0,2021-09-28 05:00:00,39
-2.781, 98.0, -0.5, 98.0, None, 25.41, None, 278.0, 0.0, -2.8, -2.8, -3.0, None, -3.0,2021-09-28 06:00:00,39
-3.561, 97.3, -2.8, 97.0, None, 15.39, None, 273.7, 0.0, -3.6, -3.6, -4.0, None, -4.0,2021-09-28 07:00:00,39
-3.173, 97.3, -2.8, 97.0, None, 12.66, None, 244.2, 0.0, -3.2, -3.6, -3.0, None, -3.0,2021-09-28 08:00:00,39
-2.605, 97.4, -2.5, 97.0, None, 15.9, None, 255.2, 0.0, -2.6, -3.6, -3.0, None, -3.0,2021-09-28 09:00:00,39
-2.544, 97.4, -2.5, 97.0, None, 16.18, None, 278.8, 0.0, -2.5, -3.6, -3.0, None, -3.0,2021-09-28 10:00:00,39
-1.188, 98.1, -1.2, 98.0, None, 25.52, None, 252.1, 0.0, -1.2, -3.6, -1.0, None, -1.0,2021-09-28 11:00:00,39
-1.316, 98.1, -1.0, 98.0, None, 17.93, None, 245.0, 0.0, -1.3, -3.6, -2.0, None, -2.0,2021-09-28 12:00:00,39
-0.9, 98.5, -0.7, 99.0, None, 18.29, None, 237.3, 9.07, -0.9, -3.6, -1.0, None, -1.0,2021-09-28 13:00:00,39
-0.886, 97.9, -0.7, 98.0, None, 24.45, None, 233.2, 11.81, -0.9, -3.6, -1.0, None, -1.0,2021-09-28 14:00:00,39
-0.498, 98.4, -0.4, 98.0, None, 26.8, None, 247.3, 7.41, -0.5, -3.6, -1.0, None, -1.0,2021-09-28 15:00:00,39
-0.552, 98.3, -0.4, 98.0, None, 37.87, None, 243.4, 6.597, -0.6, -3.6, -1.0, None, -1.0,2021-09-28 16:00:00,39
-1.277, 99.0, -0.4, 99.0, None, 20.86, None, 261.2, 8.38, -1.3, -3.6, -1.0, None, -1.0,2021-09-28 17:00:00,39
-2.013, 98.3, -0.4, 98.0, None, 20.99, None, 249.8, 17.96, -2.0, -3.6, -2.0, None, -2.0,2021-09-28 18:00:00,39
-2.07, 98.3, -1.9, 98.0, None, 16.28, None, 241.2, 13.95, -2.1, -2.2, -2.0, None, -2.0,2021-09-28 19:00:00,39
-1.934, 98.4, -1.9, 98.0, None, 18.8, None, 235.7, 11.85, -1.9, -2.3, -2.0, None, -2.0,2021-09-28 20:00:00,39
-2.484, 98.0, -1.9, 98.0, None, 19.64, None, 242.9, 17.02, -2.5, -2.8, -3.0, None, -3.0,2021-09-28 21:00:00,39
-2.683, 97.8, -1.9, 98.0, None, 19.01, None, 218.2, 10.93, -2.7, -2.8, -3.0, None, -3.0,2021-09-28 22:00:00,39
-2.668, 97.8, -1.9, 98.0, None, 14.18, None, 235.9, 10.32, -2.7, -2.8, -3.0, None, -3.0,2021-09-28 23:00:00,39
-2.972, 97.5, -1.9, 98.0, None, 13.63, None, 219.0, 9.29, -3.0, -3.0, -3.0, None, -3.0,2021-09-29 00:00:00,39
-3.183, 97.4, -1.9, 97.0, None, 40.87, None, 131.6, 3.33, -3.2, -3.4, -4.0, None, -4.0,2021-09-29 01:00:00,39
-2.693, 97.7, -1.9, 98.0, None, 41.65, None, 191.0, 5.36, -2.7, -3.4, -3.0, None, -3.0,2021-09-29 02:00:00,39
-2.799, 97.5, -1.9, 98.0, None, 31.66, None, 206.2, 7.424, -2.8, -3.4, -3.0, None, -3.0,2021-09-29 03:00:00,39
-2.604, 97.8, -1.9, 98.0, None, 34.36, None, 202.1, 9.38, -2.6, -3.4, -3.0, None, -3.0,2021-09-29 04:00:00,39
-2.887, 97.5, -1.9, 98.0, None, 31.54, None, 194.4, 8.66, -2.9, -3.4, -3.0, None, -3.0,2021-09-29 05:00:00,39
-3.734, 96.6, -1.9, 97.0, None, 29.93, None, 190.6, 11.14, -3.7, -3.8, -4.0, None, -4.0,2021-09-29 06:00:00,39
-3.478, 96.8, -3.4, 97.0, None, 33.0, None, 193.1, 9.99, -3.5, -3.9, -4.0, None, -4.0,2021-09-29 07:00:00,39
-3.352, 96.5, -3.2, 97.0, None, 28.01, None, 199.8, 9.55, -3.4, -3.9, -4.0, None, -4.0,2021-09-29 08:00:00,39
-3.286, 95.9, -2.9, 96.0, None, 29.31, None, 184.7, 8.68, -3.3, -3.9, -4.0, None, -4.0,2021-09-29 09:00:00,39
-2.995, 96.3, -2.6, 96.0, None, 42.41, None, 200.5, 7.61, -3.0, -3.9, -3.0, None, -3.0,2021-09-29 10:00:00,39
-2.96, 96.2, -2.5, 96.0, None, 46.21, None, 208.3, 8.43, -3.0, -3.9, -3.0, None, -3.0,2021-09-29 11:00:00,39
-2.404, 96.8, -2.3, 97.0, None, 32.36, None, 198.5, 8.77, -2.4, -3.9, -3.0, None, -3.0,2021-09-29 12:00:00,39
-2.493, 96.4, -2.3, 96.0, None, 39.14, None, 190.4, 7.624, -2.5, -3.9, -3.0, None, -3.0,2021-09-29 13:00:00,39
-2.683, 93.4, -1.9, 93.0, None, 38.61, None, 196.8, 10.11, -2.7, -3.9, -3.0, None, -3.0,2021-09-29 14:00:00,39
-2.453, 95.8, -1.9, 96.0, None, 40.08, None, 212.7, 6.173, -2.5, -3.9, -3.0, None, -3.0,2021-09-29 15:00:00,39
-2.72, 92.0, -1.9, 92.0, None, 28.99, None, 182.6, 9.49, -2.7, -3.9, -4.0, None, -4.0,2021-09-29 16:00:00,39
-2.466, 95.4, -1.9, 95.0, None, 43.91, None, 184.2, 4.954, -2.5, -3.9, -3.0, None, -3.0,2021-09-29 17:00:00,39
-2.357, 98.3, -1.9, 98.0, None, 55.79, None, 132.7, 4.366, -2.4, -3.9, -3.0, None, -3.0,2021-09-29 18:00:00,39
None, None, -2.2, 98.0, None, None, None, None, None, -2.5, -2.6, None, None, -3.0,2021-09-29 19:00:00,39
None, None, -2.2, 97.0, None, None, None, None, None, -2.5, -2.6, None, None, -3.0,2021-09-29 20:00:00,39
-2.388, 96.8, -2.2, 97.0, None, 36.23, None, 150.0, 7.461, -2.4, -2.6, -3.0, None, -3.0,2021-09-29 21:00:00,39
-2.215, 97.3, -2.2, 97.0, None, 35.3, None, 147.2, 10.88, -2.2, -2.6, -3.0, None, -3.0,2021-09-29 22:00:00,39
-1.97, 97.0, -1.9, 97.0, None, 48.12, None, 177.9, 8.63, -2.0, -2.6, -2.0, None, -2.0,2021-09-29 23:00:00,39
-1.919, 97.1, -1.8, 97.0, None, 34.38, None, 194.8, 9.03, -1.9, -2.6, -2.0, None, -2.0,2021-09-30 00:00:00,39
-1.629, 94.2, -1.5, 94.0, None, 32.44, None, 194.4, 11.95, -1.6, -2.6, -2.0, None, -2.0,2021-09-30 01:00:00,39
-0.994, 93.3, -0.8, 93.0, None, 31.1, None, 191.9, 15.03, -1.0, -2.6, -2.0, None, -2.0,2021-09-30 02:00:00,39
-0.447, 87.5, -0.5, 88.0, None, 29.67, None, 197.8, 15.15, -0.4, -2.6, -2.0, None, -2.0,2021-09-30 03:00:00,39
-0.465, 87.3, -0.3, 87.0, None, 31.94, None, 191.7, 17.73, -0.5, -2.6, -2.0, None, -2.0,2021-09-30 04:00:00,39
-0.278, 88.6, -0.1, 89.0, None, 26.71, None, 187.1, 15.53, -0.3, -2.6, -2.0, None, -2.0,2021-09-30 05:00:00,39
-0.367, 91.9, -0.1, 92.0, None, 27.9, None, 202.1, 14.3, -0.4, -2.6, -1.0, None, -1.0,2021-09-30 06:00:00,39
-0.33, 97.5, -0.1, 98.0, None, 47.58, None, 177.3, 8.54, -0.3, -0.5, -1.0, None, -1.0,2021-09-30 07:00:00,39
-0.106, 99.0, 0.2, 99.0, None, 55.77, None, 210.5, 9.18, -0.1, -0.5, 0.0, None, 0.0,2021-09-30 08:00:00,39
0.264, 99.1, 0.6, 99.0, None, 32.37, None, 196.7, 14.12, 0.3, -0.5, 0.0, None, 0.0,2021-09-30 09:00:00,39
0.636, 99.0, 0.9, 99.0, None, 37.96, None, 210.4, 10.3, 0.6, -0.5, 0.0, None, 0.0,2021-09-30 10:00:00,39
1.115, 99.1, 1.2, 99.0, None, 30.99, None, 194.0, 15.81, 1.1, -0.5, 1.0, None, 1.0,2021-09-30 11:00:00,39
1.567, 99.2, 1.6, 99.0, None, 37.64, None, 195.7, 16.0, 1.6, -0.5, 1.0, None, 1.0,2021-09-30 12:00:00,39
1.862, 99.3, 2.0, 99.0, None, 36.38, None, 204.3, 13.45, 1.9, -0.5, 2.0, None, 2.0,2021-09-30 13:00:00,39
2.193, 99.0, 2.2, 99.0, None, 33.01, None, 203.6, 17.87, 2.2, -0.5, 2.0, None, 2.0,2021-09-30 14:00:00,39
2.032, 99.1, 2.3, 99.0, None, 38.2, None, 199.5, 16.87, 2.0, -0.5, 2.0, None, 2.0,2021-09-30 15:00:00,39
0.88, 99.2, 2.3, 99.0, None, 38.81, None, 215.0, 14.01, 0.9, -0.5, 1.0, None, 1.0,2021-09-30 16:00:00,39
-0.243, 99.4, 2.3, 99.0, None, 26.97, None, 233.3, 12.85, -0.2, -0.5, 0.0, None, 0.0,2021-09-30 17:00:00,39
-0.542, 99.4, 2.3, 99.0, None, 25.35, None, 230.6, 14.96, -0.5, -0.6, -1.0, None, -1.0,2021-09-30 18:00:00,39
-0.966, 99.3, -0.6, 99.0, None, 17.43, None, 249.0, 14.81, -1.0, -1.0, -1.0, None, -1.0,2021-09-30 19:00:00,39
-0.808, 99.4, -0.6, 99.0, None, 38.8, None, 236.7, 15.18, -0.8, -1.3, -1.0, None, -1.0,2021-09-30 20:00:00,39
-0.657, 99.4, -0.6, 99.0, None, 32.69, None, 172.4, 10.86, -0.7, -1.3, -1.0, None, -1.0,2021-09-30 21:00:00,39
-0.784, 99.4, -0.6, 99.0, None, 21.68, None, 228.0, 11.96, -0.8, -1.3, -1.0, None, -1.0,2021-09-30 22:00:00,39
-1.295, 99.4, -0.6, 99.0, None, 22.51, None, 257.3, 18.5, -1.3, -1.4, -1.0, None, -1.0,2021-09-30 23:00:00,39
