RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 0.325, 46.1, 10.0, 12.8, 10.0, 990.0, None, None, None, None, None, None, 0.0, None, 12.77, None, 19.1, None, None, 53.01, None, 12.8, 1023.5, 0.0, None, 85.0,2021-09-24 00:00:00, 990.0,39
87.3, None, None, None, 0.106, 61.65, 10.0, 12.2, 10.0, 990.0, None, None, None, None, None, None, 0.0, None, 12.13, None, 19.1, None, None, 26.67, None, 12.1, 1023.5, 0.0, None, 87.0,2021-09-24 01:00:00, 990.0,39
90.4, None, None, None, 0.222, 67.45, 10.0, 11.5, 10.0, 990.0, None, None, None, None, None, None, 0.0, None, 11.47, None, 19.1, None, None, 17.7, None, 11.5, 1023.5, 0.0, None, 90.0,2021-09-24 02:00:00, 990.0,39
93.9, None, None, None, 0.344, 122.6, 10.0, 10.7, 10.0, 990.0, None, None, None, None, None, None, 0.0, None, 10.83, None, 19.1, None, None, 34.95, None, 10.8, 1023.5, 0.0, None, 94.0,2021-09-24 03:00:00, 990.0,39
92.5, None, None, None, 0.36, 59.54, 9.0, 10.5, 9.0, 990.0, None, None, None, None, None, None, 0.0, None, 10.53, None, 19.1, None, None, 40.0, None, 10.5, 1023.5, 0.0, None, 93.0,2021-09-24 04:00:00, 990.0,39
92.4, None, None, None, 0.954, 77.44, 9.0, 10.1, 9.0, 989.0, None, None, None, None, None, None, 0.0, None, 10.16, None, 19.1, None, None, 23.83, None, 10.2, 1022.5, 0.0, None, 92.0,2021-09-24 05:00:00, 989.0,39
95.1, None, None, None, 0.146, 56.31, 9.0, 9.6, 9.0, 989.0, None, None, None, None, None, None, 0.0, None, 9.65, None, 19.1, None, None, 30.95, None, 9.7, 1022.6, 0.0, None, 95.0,2021-09-24 06:00:00, 989.0,39
95.4, None, None, None, 0.513, 117.5, 8.0, 9.3, 8.0, 989.0, None, None, None, None, None, None, 0.0, None, 9.33, None, 9.7, None, None, 42.17, None, 9.3, 1022.6, 0.0, None, 95.0,2021-09-24 07:00:00, 989.0,39
96.3, None, None, None, 0.238, 92.7, 9.0, 9.2, 9.0, 988.0, None, None, None, None, None, None, 0.0, None, 9.25, None, 9.7, None, None, 25.7, None, 9.3, 1021.6, 0.0, None, 96.0,2021-09-24 08:00:00, 988.0,39
95.9, None, None, None, 0.026, 104.4, 9.0, 9.2, 9.0, 988.0, None, None, None, None, None, None, 0.0, None, 9.47, None, 9.7, None, None, 54.79, None, 9.5, 1021.7, 0.0, None, 96.0,2021-09-24 09:00:00, 988.0,39
81.5, None, None, None, 0.565, 66.0, 10.0, 9.2, 10.0, 987.0, None, None, None, None, None, None, 0.0, None, 12.44, None, 12.4, None, None, 62.6, None, 12.4, 1020.6, 0.0, None, 82.0,2021-09-24 10:00:00, 987.0,39
71.41, None, None, None, 0.358, 44.75, 9.0, 9.2, 9.0, 987.0, None, None, None, None, None, None, 0.0, None, 14.78, None, 15.0, None, None, 69.05, None, 14.8, 1020.5, 0.0, None, 71.0,2021-09-24 11:00:00, 987.0,39
