RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 2.277, 160.6, 5.0, 6.0, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.339, None, 8.0, None, None, 70.13, None, 6.3, 1022.2, 0.2, None, 93.0,2021-09-24 00:00:00, 935.0,39
93.0, None, None, None, 1.981, 192.2, 6.0, 6.0, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.651, None, 8.0, None, None, 37.69, None, 6.7, 1021.0, 0.1, None, 93.0,2021-09-24 01:00:00, 934.0,39
93.2, None, None, None, 2.908, 200.2, 6.0, 6.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.148, None, 8.0, None, None, 30.15, None, 7.1, 1019.9, 1.0, None, 93.0,2021-09-24 02:00:00, 933.0,39
93.5, None, None, None, 3.119, 230.6, 7.0, 6.0, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.631, None, 8.0, None, None, 39.85, None, 7.6, 1019.8, 1.7, None, 94.0,2021-09-24 03:00:00, 933.0,39
93.1, None, None, None, 3.397, 241.9, 7.0, 6.0, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.873, None, 8.0, None, None, 38.85, None, 7.9, 1018.7, 0.9, None, 93.0,2021-09-24 04:00:00, 932.0,39
92.9, None, None, None, 4.42, 247.6, 7.0, 6.0, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.35, None, 8.5, None, None, 35.7, None, 8.4, 1017.7, 0.6, None, 93.0,2021-09-24 05:00:00, 931.0,39
93.1, None, None, None, 3.656, 225.4, 8.0, 6.0, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 34.86, None, 8.6, 1016.6, 0.0, None, 93.0,2021-09-24 06:00:00, 930.0,39
88.8, None, None, None, 5.117, 235.5, 7.0, 8.6, 7.0, 931.0, None, None, None, None, None, None, None, None, 9.06, None, 9.3, None, None, 39.83, None, 9.1, 1017.7, 0.1, None, 89.0,2021-09-24 07:00:00, 931.0,39
91.9, None, None, None, 3.494, 240.6, 7.0, 8.4, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.63, None, 9.3, None, None, 34.08, None, 8.6, 1016.7, 0.8, None, 92.0,2021-09-24 08:00:00, 930.0,39
77.4, None, None, None, 6.202, 271.1, 6.0, 8.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 10.32, None, 10.3, None, None, 34.42, None, 10.3, 1016.6, 0.1, None, 77.0,2021-09-24 09:00:00, 930.0,39
73.38, None, None, None, 7.375, 272.4, 6.0, 8.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 11.13, None, 11.5, None, None, 34.93, None, 11.1, 1016.6, 0.3, None, 73.0,2021-09-24 10:00:00, 930.0,39
67.89, None, None, None, 6.863, 269.7, 6.0, 8.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 12.41, None, 12.4, None, None, 41.55, None, 12.4, 1016.4, 0.0, None, 68.0,2021-09-24 11:00:00, 930.0,39
64.56, None, None, None, 8.42, 270.5, 6.0, 8.4, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.9, None, 12.4, None, None, 33.31, None, 11.9, 1015.4, -0.1, None, 65.0,2021-09-24 12:00:00, 929.0,39
62.72, None, None, None, 6.725, 267.0, 5.0, 8.4, 5.0, 929.0, None, None, None, None, None, None, None, None, 12.02, None, 12.4, None, None, 30.92, None, 12.0, 1015.3, 0.0, None, 63.0,2021-09-24 13:00:00, 929.0,39
61.77, None, None, None, 8.33, 273.3, 5.0, 8.4, 5.0, 929.0, None, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 29.86, None, 12.4, 1015.3, -0.1, None, 62.0,2021-09-24 14:00:00, 929.0,39
62.1, None, None, None, 6.397, 268.7, 5.0, 8.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 12.42, None, 13.0, None, None, 33.56, None, 12.4, 1014.1, 0.2, None, 62.0,2021-09-24 15:00:00, 928.0,39
64.68, None, None, None, 6.241, 270.3, 6.0, 8.4, 6.0, 928.0, None, None, None, None, None, None, None, None, 12.22, None, 13.0, None, None, 35.06, None, 12.2, 1014.1, 0.0, None, 65.0,2021-09-24 16:00:00, 928.0,39
