pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.51, 52.92, 20.9, 53.0, 4.0, 13.5, 13.6, 4.0, 0.0, 0.0,2021-09-25 21:00:00, None,39
0.0, 11.8, 57.43, 20.9, 57.0, 4.0, 11.8, 11.4, 4.0, 0.0, 0.0,2021-09-25 22:00:00, None,39
0.0, 9.85, 64.53, 20.9, 65.0, 4.0, 9.9, 9.8, 4.0, 0.0, 0.0,2021-09-25 23:00:00, None,39
0.0, 8.27, 68.74, 20.9, 69.0, 3.0, 8.3, 8.3, 3.0, 0.0, 0.0,2021-09-26 00:00:00, None,39
0.0, 6.431, 73.98, 20.9, 74.0, 2.0, 6.4, 6.4, 2.0, 0.0, 0.0,2021-09-26 01:00:00, None,39
0.0, 5.669, 78.94, 20.9, 79.0, 2.0, 5.7, 5.7, 2.0, 0.0, 0.0,2021-09-26 02:00:00, None,39
0.0, 4.695, 81.6, 20.9, 82.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2021-09-26 03:00:00, None,39
0.0, 4.479, 83.7, 20.9, 84.0, 2.0, 4.5, 4.2, 2.0, 0.0, 0.0,2021-09-26 04:00:00, None,39
0.0, 4.839, 82.8, 20.9, 83.0, 2.0, 4.8, 4.2, 2.0, 0.0, 0.0,2021-09-26 05:00:00, None,39
0.0, 4.568, 83.8, 20.9, 84.0, 2.0, 4.6, 4.2, 2.0, 0.0, 0.0,2021-09-26 06:00:00, None,39
0.0, 4.017, 85.7, 4.7, 86.0, 2.0, 4.0, 3.5, 2.0, 0.0, 0.0,2021-09-26 07:00:00, None,39
0.0, 7.442, 78.9, 7.4, 79.0, 4.0, 7.4, 3.5, 4.0, 0.0, 0.0,2021-09-26 08:00:00, None,39
0.0, 13.47, 64.09, 13.2, 64.0, 7.0, 13.5, 3.5, 7.0, 0.0, 0.0,2021-09-26 09:00:00, None,39
0.0, 18.65, 34.61, 18.9, 35.0, 3.0, 18.7, 3.5, 3.0, 0.0, 0.0,2021-09-26 10:00:00, None,39
0.0, 19.34, 32.58, 19.7, 33.0, 3.0, 19.3, 3.5, 3.0, 0.0, 0.0,2021-09-26 11:00:00, None,39
0.0, 20.19, 29.61, 20.3, 30.0, 2.0, 20.2, 3.5, 2.0, 0.0, 0.0,2021-09-26 12:00:00, None,39
0.0, 20.64, 29.79, 20.7, 30.0, 2.0, 20.6, 3.5, 2.0, 0.0, 0.0,2021-09-26 13:00:00, None,39
0.0, 20.57, 30.79, 20.9, 31.0, 3.0, 20.6, 3.5, 3.0, 0.0, 0.0,2021-09-26 14:00:00, None,39
0.0, 20.66, 28.82, 21.0, 29.0, 2.0, 20.7, 3.5, 2.0, 0.0, 0.0,2021-09-26 15:00:00, None,39
0.0, 20.66, 28.28, 21.0, 28.0, 2.0, 20.7, 3.5, 2.0, 0.0, 0.0,2021-09-26 16:00:00, None,39
0.0, 19.73, 32.97, 21.0, 33.0, 3.0, 19.7, 3.5, 3.0, 0.0, 0.0,2021-09-26 17:00:00, None,39
0.0, 18.48, 33.9, 21.0, 34.0, 2.0, 18.5, 3.5, 2.0, 0.0, 0.0,2021-09-26 18:00:00, None,39
0.0, 18.04, 33.89, 18.6, 34.0, 2.0, 18.0, 17.8, 2.0, 0.0, 0.0,2021-09-26 19:00:00, None,39
0.0, 17.48, 34.63, 18.6, 35.0, 2.0, 17.5, 17.4, 2.0, 0.0, 0.0,2021-09-26 20:00:00, None,39
0.0, 14.75, 43.08, 18.6, 43.0, 2.0, 14.8, 14.6, 2.0, 0.0, 0.0,2021-09-26 21:00:00, None,39
0.0, 12.19, 51.77, 18.6, 52.0, 3.0, 12.2, 11.9, 3.0, 0.0, 0.0,2021-09-26 22:00:00, None,39
0.0, 9.75, 60.32, 18.6, 60.0, 2.0, 9.8, 9.8, 2.0, 0.0, 0.0,2021-09-26 23:00:00, None,39
0.0, 7.641, 68.42, 18.6, 68.0, 2.0, 7.6, 7.3, 2.0, 0.0, 0.0,2021-09-27 00:00:00, None,39
0.0, 7.689, 66.58, 18.6, 67.0, 2.0, 7.7, 6.8, 2.0, 0.0, 0.0,2021-09-27 01:00:00, None,39
0.0, 7.048, 69.57, 18.6, 70.0, 2.0, 7.0, 6.7, 2.0, 0.0, 0.0,2021-09-27 02:00:00, None,39
0.0, 10.94, 51.89, 18.6, 52.0, 1.0, 10.9, 6.7, 1.0, 0.0, 0.0,2021-09-27 03:00:00, None,39
0.0, 13.68, 39.5, 18.6, 40.0, 0.0, 13.7, 6.7, 0.0, 0.0, 0.0,2021-09-27 04:00:00, None,39
0.0, 16.09, 35.23, 18.6, 35.0, 1.0, 16.1, 6.7, 1.0, 0.0, 0.0,2021-09-27 05:00:00, None,39
0.0, 15.53, 37.17, 18.6, 37.0, 1.0, 15.5, 6.7, 1.0, 0.0, 0.0,2021-09-27 06:00:00, None,39
0.0, 12.73, 54.23, 15.6, 54.0, 3.0, 12.7, 12.4, 3.0, 0.1, 0.0,2021-09-27 07:00:00, None,39
0.0, 12.3, 62.37, 15.6, 62.0, 5.0, 12.3, 12.3, 5.0, 0.0, 0.0,2021-09-27 08:00:00, None,39
0.0, 15.48, 51.19, 15.6, 51.0, 6.0, 15.5, 12.1, 6.0, 0.0, 0.0,2021-09-27 09:00:00, None,39
0.0, 15.05, 50.37, 15.6, 50.0, 5.0, 15.1, 12.1, 5.0, 0.0, 0.0,2021-09-27 10:00:00, None,39
0.0, 15.18, 50.88, 15.6, 51.0, 5.0, 15.2, 12.1, 5.0, 0.0, 0.0,2021-09-27 11:00:00, None,39
0.0, 15.86, 48.3, 15.9, 48.0, 5.0, 15.9, 12.1, 5.0, 0.0, 0.0,2021-09-27 12:00:00, None,39
0.0, 16.42, 46.36, 16.6, 46.0, 5.0, 16.4, 12.1, 5.0, 0.0, 0.0,2021-09-27 13:00:00, None,39
0.0, 16.49, 48.46, 17.1, 48.0, 5.0, 16.5, 12.1, 5.0, 0.0, 0.0,2021-09-27 14:00:00, None,39
0.0, 16.89, 47.24, 17.2, 47.0, 5.0, 16.9, 12.1, 5.0, 0.0, 0.0,2021-09-27 15:00:00, None,39
0.0, 17.25, 45.72, 17.6, 46.0, 5.0, 17.3, 12.1, 5.0, 0.0, 0.0,2021-09-27 16:00:00, None,39
0.0, 16.18, 49.54, 17.6, 50.0, 6.0, 16.2, 12.1, 6.0, 0.0, 0.0,2021-09-27 17:00:00, None,39
0.0, 15.43, 53.56, 17.6, 54.0, 6.0, 15.4, 12.1, 6.0, 0.0, 0.0,2021-09-27 18:00:00, None,39
0.0, 14.79, 56.81, 15.5, 57.0, 6.0, 14.8, 14.6, 6.0, 0.0, 0.0,2021-09-27 19:00:00, None,39
0.2, 12.92, 69.87, 15.5, 70.0, 8.0, 12.9, 13.0, 8.0, 0.2, 0.0,2021-09-27 20:00:00, None,39
0.6, 11.03, 86.9, 15.5, 87.0, 9.0, 11.0, 11.0, 9.0, 0.4, 0.0,2021-09-27 21:00:00, None,39
0.9, 10.23, 91.0, 15.5, 91.0, 9.0, 10.2, 10.2, 9.0, 0.3, 0.0,2021-09-27 22:00:00, None,39
1.1, 9.95, 92.5, 15.5, 93.0, 9.0, 10.0, 9.9, 9.0, 0.2, 0.0,2021-09-27 23:00:00, None,39
2.0, 10.26, 84.8, 15.5, 85.0, 8.0, 10.3, 9.7, 8.0, 0.9, 0.0,2021-09-28 00:00:00, None,39
2.6, 8.41, 87.7, 15.5, 88.0, 7.0, 8.4, 8.5, 7.0, 0.6, 0.0,2021-09-28 01:00:00, None,39
2.6, 7.279, 88.9, 15.5, 89.0, 6.0, 7.3, 7.2, 6.0, 0.1, 0.0,2021-09-28 02:00:00, None,39
2.6, 6.658, 85.0, 15.5, 85.0, 4.0, 6.7, 6.6, 4.0, 0.0, 0.0,2021-09-28 03:00:00, None,39
2.6, 5.122, 91.1, 15.5, 91.0, 4.0, 5.1, 5.1, 4.0, 0.0, 0.0,2021-09-28 04:00:00, None,39
2.6, 4.919, 89.2, 15.5, 89.0, 3.0, 4.9, 4.9, 3.0, 0.0, 0.0,2021-09-28 05:00:00, None,39
2.6, 4.74, 91.3, 15.5, 91.0, 3.0, 4.7, 4.5, 3.0, 0.0, 0.0,2021-09-28 06:00:00, None,39
2.6, 5.108, 91.7, 5.3, 92.0, 4.0, 5.1, 4.7, 4.0, 0.0, 0.0,2021-09-28 07:00:00, None,39
2.6, 5.91, 91.6, 5.9, 92.0, 5.0, 5.9, 4.7, 5.0, 0.0, 0.0,2021-09-28 08:00:00, None,39
2.6, 8.66, 72.58, 8.6, 73.0, 4.0, 8.7, 4.7, 4.0, 0.0, 0.0,2021-09-28 09:00:00, None,39
2.6, 9.15, 60.77, 9.7, 61.0, 2.0, 9.2, 4.7, 2.0, 0.0, 0.0,2021-09-28 10:00:00, None,39
2.6, 9.68, 59.22, 10.2, 59.0, 2.0, 9.7, 4.7, 2.0, 0.0, 0.0,2021-09-28 11:00:00, None,39
2.6, 10.71, 54.62, 11.2, 55.0, 2.0, 10.7, 4.7, 2.0, 0.0, 0.0,2021-09-28 12:00:00, None,39
2.6, 9.77, 58.08, 11.2, 58.0, 2.0, 9.8, 4.7, 2.0, 0.0, 0.0,2021-09-28 13:00:00, None,39
2.6, 10.31, 56.3, 11.2, 56.0, 2.0, 10.3, 4.7, 2.0, 0.0, 0.0,2021-09-28 14:00:00, None,39
2.6, 10.13, 54.54, 11.2, 55.0, 1.0, 10.1, 4.7, 1.0, 0.0, 0.0,2021-09-28 15:00:00, None,39
2.6, 8.39, 62.38, 11.2, 62.0, 2.0, 8.4, 4.7, 2.0, 0.0, 0.0,2021-09-28 16:00:00, None,39
2.6, 8.79, 61.66, 11.2, 62.0, 2.0, 8.8, 4.7, 2.0, 0.0, 0.0,2021-09-28 17:00:00, None,39
2.6, 8.16, 61.43, 11.2, 61.0, 1.0, 8.2, 4.7, 1.0, 0.0, 0.0,2021-09-28 18:00:00, None,39
2.6, 7.341, 65.4, 8.2, 65.0, 1.0, 7.3, 7.2, 1.0, 0.0, 0.0,2021-09-28 19:00:00, None,39
2.4, 7.062, 67.08, 8.2, 67.0, 1.0, 7.1, 6.8, 1.0, 0.0, 0.0,2021-09-28 20:00:00, None,39
2.0, 6.681, 68.37, 8.2, 68.0, 1.0, 6.7, 6.7, 1.0, 0.0, 0.0,2021-09-28 21:00:00, None,39
1.7, 7.149, 64.94, 8.2, 65.0, 1.0, 7.1, 6.6, 1.0, 0.0, 0.0,2021-09-28 22:00:00, None,39
1.5, 6.674, 69.02, 8.2, 69.0, 1.0, 6.7, 6.6, 1.0, 0.0, 0.0,2021-09-28 23:00:00, None,39
0.6, 6.753, 66.08, 8.2, 66.0, 1.0, 6.8, 6.2, 1.0, 0.0, 0.0,2021-09-29 00:00:00, None,39
0.0, 7.09, 62.32, 8.2, 62.0, 0.0, 7.1, 6.2, 0.0, 0.0, 0.0,2021-09-29 01:00:00, None,39
0.0, 6.779, 62.12, 8.2, 62.0, 0.0, 6.8, 6.2, 0.0, 0.0, 0.0,2021-09-29 02:00:00, None,39
0.0, 6.298, 69.78, 8.2, 70.0, 1.0, 6.3, 6.2, 1.0, 0.1, 0.0,2021-09-29 03:00:00, None,39
0.0, 4.989, 76.7, 8.2, 77.0, 1.0, 5.0, 5.1, 1.0, 0.0, 0.0,2021-09-29 04:00:00, None,39
0.2, 5.297, 76.32, 8.2, 76.0, 1.0, 5.3, 4.5, 1.0, 0.2, 0.0,2021-09-29 05:00:00, None,39
0.2, 3.618, 86.9, 8.2, 87.0, 2.0, 3.6, 3.6, 2.0, 0.1, 0.0,2021-09-29 06:00:00, None,39
0.2, 6.145, 65.93, 6.0, 66.0, 0.0, 6.1, 3.1, 0.0, 0.0, 0.0,2021-09-29 07:00:00, None,39
0.2, 7.501, 53.88, 7.7, 54.0, -1.0, 7.5, 3.1, -1.0, 0.0, 0.0,2021-09-29 08:00:00, None,39
0.2, 6.133, 62.54, 7.7, 63.0, -1.0, 6.1, 3.1, -1.0, 0.0, 0.0,2021-09-29 09:00:00, None,39
0.2, 7.714, 51.42, 7.8, 51.0, -1.0, 7.7, 3.1, -1.0, 0.0, 0.0,2021-09-29 10:00:00, None,39
0.2, 6.48, 70.95, 7.9, 71.0, 2.0, 6.5, 3.1, 2.0, 0.1, 0.0,2021-09-29 11:00:00, None,39
0.4, 7.598, 60.21, 7.9, 60.0, 0.0, 7.6, 3.1, 0.0, 0.2, 0.0,2021-09-29 12:00:00, None,39
0.4, 8.72, 48.5, 8.9, 49.0, -2.0, 8.7, 3.1, -2.0, 0.0, 0.0,2021-09-29 13:00:00, None,39
0.4, 8.78, 50.47, 9.8, 50.0, -1.0, 8.8, 3.1, -1.0, 0.0, 0.0,2021-09-29 14:00:00, None,39
0.4, 8.78, 49.05, 9.8, 49.0, -1.0, 8.8, 3.1, -1.0, 0.0, 0.0,2021-09-29 15:00:00, None,39
0.4, 8.58, 51.97, 9.8, 52.0, -1.0, 8.6, 3.1, -1.0, 0.0, 0.0,2021-09-29 16:00:00, None,39
0.4, 8.62, 50.57, 9.8, 51.0, -1.0, 8.6, 3.1, -1.0, 0.0, 0.0,2021-09-29 17:00:00, None,39
0.4, 8.11, 52.43, 9.8, 52.0, -1.0, 8.1, 3.1, -1.0, 0.0, 0.0,2021-09-29 18:00:00, None,39
0.4, None, None, 8.1, 54.0, -1.0, 7.7, 7.7, None, 0.0, 0.0,2021-09-29 19:00:00, None,39
0.4, None, None, 8.1, 53.0, -1.0, 7.5, 7.4, None, 0.0, 0.0,2021-09-29 20:00:00, None,39
0.4, 7.173, 54.9, 8.1, 55.0, -1.0, 7.2, 7.0, -1.0, 0.0, 0.0,2021-09-29 21:00:00, None,39
0.4, 4.108, 67.95, 8.1, 68.0, -1.0, 4.1, 4.2, -1.0, 0.0, 0.0,2021-09-29 22:00:00, None,39
0.4, 3.293, 71.83, 8.1, 72.0, -1.0, 3.3, 3.2, -1.0, 0.0, 0.0,2021-09-29 23:00:00, None,39
0.4, 3.644, 70.46, 8.1, 70.0, -1.0, 3.6, 3.2, -1.0, 0.0, 0.0,2021-09-30 00:00:00, None,39
0.4, 3.016, 74.75, 8.1, 75.0, -1.0, 3.0, 2.7, -1.0, 0.0, 0.0,2021-09-30 01:00:00, None,39
0.4, 4.087, 70.2, 8.1, 70.0, -1.0, 4.1, 2.7, -1.0, 0.0, 0.0,2021-09-30 02:00:00, None,39
0.4, 3.892, 71.42, 8.1, 71.0, -1.0, 3.9, 2.7, -1.0, 0.0, 0.0,2021-09-30 03:00:00, None,39
0.4, 5.158, 67.45, 8.1, 67.0, 0.0, 5.2, 2.7, 0.0, 0.0, 0.0,2021-09-30 04:00:00, None,39
0.2, 5.882, 61.05, 8.1, 61.0, -1.0, 5.9, 2.7, -1.0, 0.0, 0.0,2021-09-30 05:00:00, None,39
0.2, 5.546, 63.15, 8.1, 63.0, -1.0, 5.5, 2.7, -1.0, 0.0, 0.0,2021-09-30 06:00:00, None,39
0.2, 6.261, 60.31, 5.7, 60.0, -1.0, 6.3, 4.6, -1.0, 0.0, 0.0,2021-09-30 07:00:00, None,39
0.2, 8.98, 47.65, 9.3, 48.0, -2.0, 9.0, 4.6, -2.0, 0.0, 0.0,2021-09-30 08:00:00, None,39
0.2, 9.59, 47.34, 9.6, 47.0, -1.0, 9.6, 4.6, -1.0, 0.0, 0.0,2021-09-30 09:00:00, None,39
0.2, 10.48, 49.04, 10.5, 49.0, 0.0, 10.5, 4.6, 0.0, 0.0, 0.0,2021-09-30 10:00:00, None,39
0.2, 11.15, 50.86, 11.3, 51.0, 1.0, 11.2, 4.6, 1.0, 0.0, 0.0,2021-09-30 11:00:00, None,39
0.0, 11.79, 51.72, 11.7, 52.0, 2.0, 11.8, 4.6, 2.0, 0.0, 0.0,2021-09-30 12:00:00, None,39
0.0, 12.84, 49.66, 13.0, 50.0, 3.0, 12.8, 4.6, 3.0, 0.0, 0.0,2021-09-30 13:00:00, None,39
0.0, 13.9, 45.61, 14.1, 46.0, 2.0, 13.9, 4.6, 2.0, 0.0, 0.0,2021-09-30 14:00:00, None,39
0.0, 13.54, 48.65, 14.1, 49.0, 3.0, 13.5, 4.6, 3.0, 0.0, 0.0,2021-09-30 15:00:00, None,39
0.0, 12.69, 50.81, 14.1, 51.0, 3.0, 12.7, 4.6, 3.0, 0.0, 0.0,2021-09-30 16:00:00, None,39
0.0, 13.09, 50.25, 14.1, 50.0, 3.0, 13.1, 4.6, 3.0, 0.0, 0.0,2021-09-30 17:00:00, None,39
0.0, 13.2, 50.59, 14.1, 51.0, 3.0, 13.2, 4.6, 3.0, 0.0, 0.0,2021-09-30 18:00:00, None,39
0.0, 13.2, 50.9, 13.5, 51.0, 3.0, 13.2, 13.0, 3.0, 0.0, 0.0,2021-09-30 19:00:00, None,39
0.0, 13.33, 50.52, 13.7, 51.0, 3.0, 13.3, 13.0, 3.0, 0.0, 0.0,2021-09-30 20:00:00, None,39
0.0, 13.51, 51.11, 13.8, 51.0, 4.0, 13.5, 13.0, 4.0, 0.0, 0.0,2021-09-30 21:00:00, None,39
0.0, 12.19, 59.68, 13.8, 60.0, 5.0, 12.2, 12.2, 5.0, 0.0, 0.0,2021-09-30 22:00:00, None,39
0.0, 11.03, 66.73, 13.8, 67.0, 5.0, 11.0, 11.1, 5.0, 0.0, 0.0,2021-09-30 23:00:00, None,39
