RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.929, 192.3, 1.0, 2.3, 1.0, 834.0, None, None, None, None, None, None, None, None, 2.381, None, 9.9, None, None, 5.907, None, 2.4, 1021.9, 0.0, None, 89.0,2021-09-24 00:00:00, 834.0,39
89.4, None, None, None, 2.957, 192.8, 0.0, 2.0, 0.0, 834.0, None, None, None, None, None, None, None, None, 1.986, None, 9.9, None, None, 6.723, None, 2.0, 1021.7, 0.0, None, 89.0,2021-09-24 01:00:00, 834.0,39
89.4, None, None, None, 3.083, 176.5, 1.0, 1.8, 1.0, 833.0, None, None, None, None, None, None, None, None, 2.197, None, 9.9, None, None, 8.07, None, 2.2, 1020.5, 0.0, None, 89.0,2021-09-24 02:00:00, 833.0,39
89.7, None, None, None, 3.095, 172.5, 1.0, 1.8, 1.0, 833.0, None, None, None, None, None, None, None, None, 2.339, None, 9.9, None, None, 11.65, None, 2.3, 1020.2, 0.0, None, 90.0,2021-09-24 03:00:00, 833.0,39
90.9, None, None, None, 2.846, 193.8, 1.0, 1.8, 1.0, 833.0, None, None, None, None, None, None, None, None, 2.043, None, 9.9, None, None, 6.246, None, 2.0, 1020.4, 0.0, None, 91.0,2021-09-24 04:00:00, 833.0,39
91.4, None, None, None, 2.693, 184.4, 0.0, 1.7, 0.0, 833.0, None, None, None, None, None, None, None, None, 1.742, None, 9.9, None, None, 8.24, None, 1.7, 1020.4, 0.0, None, 91.0,2021-09-24 05:00:00, 833.0,39
90.9, None, None, None, 2.478, 179.2, 0.0, 1.5, 0.0, 833.0, None, None, None, None, None, None, None, None, 1.696, None, 9.9, None, None, 9.46, None, 1.7, 1021.1, 0.0, None, 91.0,2021-09-24 06:00:00, 833.0,39
89.9, None, None, None, 3.373, 171.3, 0.0, 1.7, 0.0, 832.0, None, None, None, None, None, None, None, None, 1.787, None, 1.9, None, None, 8.23, None, 1.8, 1020.8, 0.0, None, 90.0,2021-09-24 07:00:00, 832.0,39
84.0, None, None, None, 3.7, 164.5, 2.0, 1.7, 2.0, 832.0, None, None, None, None, None, None, None, None, 4.002, None, 4.0, None, None, 9.79, None, 4.0, 1020.7, 1.0, None, 84.0,2021-09-24 08:00:00, 832.0,39
53.22, None, None, None, 5.016, 149.6, 1.0, 1.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 20.21, None, 10.2, 1019.4, 0.9, None, 53.0,2021-09-24 09:00:00, 832.0,39
46.69, None, None, None, 6.989, 142.7, 1.0, 1.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 12.09, None, 12.5, None, None, 23.16, None, 12.1, 1019.1, 0.1, None, 47.0,2021-09-24 10:00:00, 832.0,39
41.29, None, None, None, 7.923, 136.5, 1.0, 1.7, 1.0, 832.0, None, None, None, None, None, None, None, None, 14.06, None, 14.4, None, None, 22.21, None, 14.1, 1018.7, 0.0, None, 41.0,2021-09-24 11:00:00, 832.0,39
