RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.19, None, None, None, 2.037, 204.2, 1.0, 6.8, 1.0, 921.0, None, None, None, None, None, None, None, None, 6.799, None, 9.8, None, None, 40.11, None, 6.8, 1027.0, 0.0, 0.0, 65.0,2021-09-24 00:00:00, 921.0,39
65.92, None, None, None, 1.456, 226.3, 1.0, 6.8, 1.0, 921.0, None, None, None, None, None, None, None, None, 7.042, None, 9.8, None, None, 45.92, None, 7.0, 1026.9, 0.0, 0.0, 66.0,2021-09-24 01:00:00, 921.0,39
66.43, None, None, None, 0.91, 219.3, 1.0, 6.8, 1.0, 921.0, None, None, None, None, None, None, None, None, 7.136, None, 9.8, None, None, 59.91, None, 7.1, 1026.8, 0.0, None, 66.0,2021-09-24 02:00:00, 921.0,39
65.45, None, None, None, 0.856, 241.5, 1.0, 6.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 7.038, None, 9.8, None, None, 56.42, None, 7.0, 1025.6, 0.0, 0.0, 65.0,2021-09-24 03:00:00, 920.0,39
66.26, None, None, None, 1.053, 301.5, 1.0, 6.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 6.974, None, 9.8, None, None, 67.53, None, 7.0, 1025.6, 0.0, 0.0, 66.0,2021-09-24 04:00:00, 920.0,39
67.06, None, None, None, 0.731, 350.1, 1.0, 6.8, 1.0, 919.0, None, None, None, None, None, None, None, None, 7.132, None, 9.8, None, None, 53.47, None, 7.1, 1024.6, 0.0, 0.0, 67.0,2021-09-24 05:00:00, 919.0,39
65.83, None, None, None, 1.945, 306.9, 2.0, 6.8, 2.0, 918.0, None, None, None, None, None, None, None, None, 7.583, None, 9.8, None, None, 56.87, None, 7.6, 1023.4, 0.0, 0.0, 66.0,2021-09-24 06:00:00, 918.0,39
61.44, None, None, None, 3.696, 317.7, 1.0, 7.6, 1.0, 918.0, None, None, None, None, None, None, 0.0, None, 8.45, None, 8.5, None, None, 69.42, None, 8.5, 1023.5, 0.0, 0.0, 61.0,2021-09-24 07:00:00, 918.0,39
63.22, None, None, None, 2.68, 306.1, 2.0, 7.6, 2.0, 917.0, None, None, None, None, None, None, 0.0, None, 8.69, None, 8.8, None, None, 51.91, None, 8.7, 1022.4, 0.0, 0.0, 63.0,2021-09-24 08:00:00, 917.0,39
63.64, None, None, None, 2.377, 281.3, 3.0, 7.6, 3.0, 917.0, None, None, None, None, None, None, 0.0, None, 9.47, None, 9.4, None, None, 49.38, None, 9.5, 1022.4, 0.0, 0.0, 64.0,2021-09-24 09:00:00, 917.0,39
57.39, None, None, None, 2.905, 353.3, 2.0, 7.6, 2.0, 916.0, None, None, None, None, None, None, 0.0, None, 10.44, None, 10.5, None, None, 53.27, None, 10.4, 1021.1, 0.0, 0.0, 57.0,2021-09-24 10:00:00, 916.0,39
44.69, None, None, None, 3.505, 8.63, 2.0, 7.6, 2.0, 916.0, None, None, None, None, None, None, 0.0, None, 12.86, None, 12.8, None, None, 55.12, None, 12.9, 1020.9, 0.0, 0.0, 45.0,2021-09-24 11:00:00, 916.0,39
46.47, None, None, None, 5.112, 76.55, 2.0, 7.6, 2.0, 915.0, None, None, None, None, None, None, 0.0, None, 13.31, None, 13.4, None, None, 44.37, None, 13.3, 1019.8, 0.0, 0.0, 46.0,2021-09-24 12:00:00, 915.0,39
44.53, None, None, None, 2.036, 16.89, 2.0, 7.6, 2.0, 914.0, None, None, None, None, None, None, 0.0, None, 14.01, None, 14.1, None, None, 49.8, None, 14.0, 1018.6, 0.0, 0.0, 45.0,2021-09-24 13:00:00, 914.0,39
37.98, None, None, None, 1.918, 1.88, 2.0, 7.6, 2.0, 914.0, None, None, None, None, None, None, 0.0, None, 15.64, None, 15.6, None, None, 47.86, None, 15.6, 1018.4, 0.0, 0.0, 38.0,2021-09-24 14:00:00, 914.0,39
38.48, None, None, None, 2.702, 20.5, 3.0, 7.6, 3.0, 913.0, None, None, None, None, None, None, 0.0, None, 17.53, None, 17.5, None, None, 25.12, None, 17.5, 1017.1, 0.0, 0.0, 38.0,2021-09-24 15:00:00, 913.0,39
44.52, None, None, None, 3.824, 11.65, 4.0, 7.6, 4.0, 912.0, None, None, None, None, None, None, 0.0, None, 16.36, None, 17.5, None, None, 34.06, None, 16.4, 1016.1, 0.0, 0.0, 45.0,2021-09-24 16:00:00, 912.0,39
45.39, None, None, None, 5.089, 10.57, 4.0, 7.6, 4.0, 912.0, None, None, None, None, None, None, 0.0, None, 15.39, None, 17.5, None, None, 46.62, None, 15.4, 1016.2, 0.0, 0.0, 45.0,2021-09-24 17:00:00, 912.0,39
44.12, None, None, None, 9.08, 8.78, 3.0, 7.6, 3.0, 911.0, None, None, None, None, None, None, 0.0, None, 14.63, None, 17.5, None, None, 31.59, None, 14.6, 1015.1, 0.0, 0.0, 44.0,2021-09-24 18:00:00, 911.0,39
40.07, None, None, None, 7.501, 24.32, 1.0, 13.8, 1.0, 911.0, None, None, None, None, None, None, 0.0, None, 13.84, None, 14.6, None, None, 33.06, None, 13.8, 1015.1, 0.0, 0.0, 40.0,2021-09-24 19:00:00, 911.0,39
33.1, None, None, None, 5.884, 15.86, -3.0, 13.0, -3.0, 912.0, None, None, None, None, None, None, 0.0, None, 13.04, None, 14.6, None, None, 37.98, None, 13.0, 1016.3, 0.0, 0.0, 33.0,2021-09-24 20:00:00, 912.0,39
39.27, None, None, None, 5.918, 21.75, -1.0, 11.8, -1.0, 912.0, None, None, None, None, None, None, 0.0, None, 11.81, None, 14.6, None, None, 32.3, None, 11.8, 1016.3, 0.0, 0.0, 39.0,2021-09-24 21:00:00, 912.0,39
48.11, None, None, None, 4.771, 347.0, 1.0, 10.8, 1.0, 911.0, None, None, None, None, None, None, 0.0, None, 10.76, None, 14.6, None, None, 34.8, None, 10.8, 1015.2, 0.0, 0.0, 48.0,2021-09-24 22:00:00, 911.0,39
56.75, None, None, None, 5.33, 321.0, 2.0, 9.9, 2.0, 911.0, None, None, None, None, None, None, 0.0, None, 9.97, None, 14.6, None, None, 29.13, None, 10.0, 1015.0, 0.0, 0.0, 57.0,2021-09-24 23:00:00, 911.0,39
47.31, None, None, None, 9.68, 277.5, 0.0, 9.9, 0.0, 911.0, None, None, None, None, None, None, 0.0, None, 10.67, None, 14.6, None, None, 23.95, None, 10.7, 1014.9, 0.0, 0.0, 47.0,2021-09-25 00:00:00, 911.0,39
48.06, None, None, None, 9.65, 275.5, 0.0, 9.9, 0.0, 911.0, None, None, None, None, None, None, 0.0, None, 10.68, None, 14.6, None, None, 23.32, None, 10.7, 1014.8, 0.0, 0.0, 48.0,2021-09-25 01:00:00, 911.0,39
