RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.68, None, None, None, 18.64, 213.9, 3.0, 6.6, 3.0, 916.0, None, None, None, None, None, None, None, None, 6.668, None, 8.7, None, None, 10.22, None, 6.7, 1016.1, 0.3, None, 75.0,2021-09-24 00:00:00, 916.0,39
77.25, None, None, None, 13.8, 206.8, 3.0, 6.5, 3.0, 915.0, None, None, None, None, None, None, None, None, 6.503, None, 8.7, None, None, 11.82, None, 6.5, 1015.0, 0.0, None, 77.0,2021-09-24 01:00:00, 915.0,39
79.35, None, None, None, 15.01, 207.3, 4.0, 6.5, 4.0, 914.0, None, None, None, None, None, None, None, None, 7.157, None, 8.7, None, None, 11.18, None, 7.2, 1013.8, 0.0, None, 79.0,2021-09-24 02:00:00, 914.0,39
81.4, None, None, None, 17.54, 206.2, 4.0, 6.5, 4.0, 914.0, None, None, None, None, None, None, None, None, 7.305, None, 8.7, None, None, 10.95, None, 7.3, 1013.8, -0.1, None, 81.0,2021-09-24 03:00:00, 914.0,39
75.5, None, None, None, 18.39, 201.8, 4.0, 6.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 8.47, None, 8.7, None, None, 10.76, None, 8.5, 1011.4, 0.9, None, 76.0,2021-09-24 04:00:00, 912.0,39
74.95, None, None, None, 20.07, 210.7, 5.0, 6.5, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.78, None, 9.2, None, None, 12.08, None, 8.8, 1011.4, -0.4, None, 75.0,2021-09-24 05:00:00, 912.0,39
78.14, None, None, None, 18.47, 208.9, 5.0, 6.5, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.13, None, 9.2, None, None, 9.81, None, 8.1, 1011.6, 0.5, None, 78.0,2021-09-24 06:00:00, 912.0,39
78.86, None, None, None, 14.12, 204.1, 5.0, 7.7, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.14, None, 8.2, None, None, 10.52, None, 8.1, 1010.5, 0.0, None, 79.0,2021-09-24 07:00:00, 911.0,39
74.82, None, None, None, 20.53, 208.6, 6.0, 7.7, 6.0, 910.0, None, None, None, None, None, None, None, None, 9.84, None, 9.8, None, None, 10.09, None, 9.8, 1009.3, -0.7, None, 75.0,2021-09-24 08:00:00, 910.0,39
66.36, None, None, None, 24.84, 215.8, 6.0, 7.7, 6.0, 910.0, None, None, None, None, None, None, None, None, 11.71, None, 12.2, None, None, 11.93, None, 11.7, 1009.1, 0.8, None, 66.0,2021-09-24 09:00:00, 910.0,39
59.0, None, None, None, 28.9, 224.9, 5.0, 7.7, 5.0, 909.0, None, None, None, None, None, None, None, None, 13.19, None, 13.0, None, None, 12.64, None, 13.2, 1007.8, 0.0, None, 59.0,2021-09-24 10:00:00, 909.0,39
